"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.24285262953117,0.165444878868233,0.122191834025818,0.0767635942092759,0.00359138029484612,0.00125233060336926,0.000328245385157595,6.56005432408327e-05,1.02426911172259e-05,1.29409760110924e-06,1.37503944630651e-07,1.26176296509888e-08,1.00463963657887e-09,6.87564688376718e-11,4.00620217714136e-12,1.97984143495513e-13,8.2990668211289e-15,2.95204580638807e-16,8.90463221222151e-18,2.27414134445587e-19,4.90838046642837e-21,8.93831171565972e-23,1.37127864741999e-24,1.76987085011552e-26,1.91912422488057e-28,1.74588575032348e-30,1.33076732624959e-32,8.48811827862202e-35,4.52506701319125e-37,2.01398921084479e-39,7.47574834223346e-42,2.31204792178877e-44,5.95243829243773e-47,1.27465224008667e-49,2.26861432511865e-52,3.35354687602976e-55,4.11484072208411e-58,4.1885393353958e-61,3.53519242164058e-64,2.47289991161258e-67,1.43306386813875e-70,6.87750967865215e-74,2.73250899781695e-77,8.98524717868927e-81,2.44468516972603e-84,5.50218956683999e-88,1.02413802766702e-91,1.57592481153104e-95,2.00330692560716e-99,2.10017611630651e-103
"2",0.165302913894013,0.00430353621558365,0.00375994004572883,0.00279422028258653,0.0001546440939578,6.37907252599238e-05,1.97789748585799e-05,4.67605045329573e-06,8.63679143111464e-07,1.29083874133738e-07,1.62250752391257e-08,1.76122946073384e-09,1.65888040535586e-10,1.34302759516537e-11,9.25701223525725e-13,5.41171587713363e-14,2.68349285280681e-15,1.12917401863411e-16,4.02921437289058e-18,1.21727427774798e-19,3.10796281086468e-21,6.6951404776696e-23,1.21505661554757e-24,1.85514978557925e-26,2.3796171747573e-28,2.56086350363137e-30,2.30908193149609e-32,1.7422691211529e-34,1.09874126458396e-36,5.7848774488039e-39,2.54014377993481e-41,9.29323803429663e-44,2.83029519983492e-46,7.16960368352331e-49,1.50949163077021e-51,2.63961765146395e-54,3.83138923718994e-57,4.61352042161051e-60,4.60627126110614e-63,3.81161997710956e-66,2.61297470115907e-69,1.48343141552546e-72,6.97211377820261e-76,2.71206127197661e-79,8.72888977533629e-83,2.32401123773656e-86,5.11714555311861e-90,9.31475366733164e-94,1.40071563635319e-97,1.7370999301371e-101
"3",0.123318996646792,0.00345222963264493,0.00356797446140519,0.00313666444579217,0.000205355983776081,0.000100207024525187,3.6754541419997e-05,1.02790510209853e-05,2.24591268727241e-06,3.97080930506131e-07,5.90419050915577e-08,7.58151829994939e-09,8.44737796884924e-10,8.09018380658897e-11,6.59645939616009e-12,4.56185677997587e-13,2.67592357135665e-14,1.33198931879086e-15,5.62246606792273e-17,2.00937741637773e-18,6.06897695707815e-20,1.54655714625582e-21,3.32023937674011e-23,5.99678481525364e-25,9.09940892740523e-27,1.15840152850976e-28,1.23560209865761e-30,1.10286190873696e-32,8.22750085383729e-35,5.12428489146775e-37,2.66173004528467e-39,1.15196523181657e-41,4.15021550346024e-44,1.24365713701476e-46,3.09743947937601e-49,6.40736916838591e-52,1.10017456783494e-54,1.56712766350635e-57,1.85092168113465e-60,1.81181866996223e-63,1.46928804252753e-66,9.86746999802012e-70,5.48617190145632e-73,2.52447483597389e-76,9.61163259639397e-80,3.02721299552873e-83,7.88495336155145e-87,1.69788916169202e-90,3.02033101098119e-94,4.43094103865401e-98
"4",0.0803571411330434,0.00200273383246523,0.00244856647394997,0.0025463894486912,0.000197210816030496,0.00011383823089536,4.93932477226019e-05,1.63409085462403e-05,4.22359871824336e-06,8.83355291774504e-07,1.55375789947131e-07,2.36018354480741e-08,3.11084319342609e-09,3.52436748377586e-10,3.3993845302049e-11,2.78097861857592e-12,1.92972894782416e-13,1.13629200785522e-14,5.67391278852997e-16,2.39874417492316e-17,8.57046741384467e-19,2.58357810130285e-20,6.56132608248777e-22,1.4018685549291e-23,2.51633590773086e-25,3.78949342105224e-27,4.78153430551684e-29,5.04866296119033e-31,4.45543160458252e-33,3.28262834537055e-35,2.01706112129667e-37,1.03266872979339e-39,4.40107638678401e-42,1.56011110326467e-44,4.59646856043022e-47,1.12478059390762e-49,2.28463208795041e-52,3.84968904385706e-55,5.37868263620693e-58,6.22829552377711e-61,5.97486404944716e-64,4.74671876765203e-67,3.12193388568805e-70,1.69938562137292e-73,7.65393303361409e-77,2.85165563360026e-80,8.78657927786441e-84,2.23818840869727e-87,4.70986491470784e-91,8.17365840502649e-95
"5",0.00050252292372736,0.000850003850789265,0.00122935174135358,0.00151236177219852,0.000138556912893142,9.46133041665594e-05,4.85621893263287e-05,1.9005245213738e-05,5.81094186532061e-06,1.43769214349559e-06,2.99144096967627e-07,5.37538368696076e-08,8.38124265280695e-09,1.12325428241059e-09,1.28163333326151e-10,1.24030288397001e-11,1.0181060510466e-12,7.0917474664046e-14,4.18902130820899e-15,2.09498274184414e-16,8.85457310220658e-18,3.15755786217247e-19,9.48610544622063e-21,2.39756408127006e-22,5.09094198054102e-24,9.06937361750686e-26,1.35372364625184e-27,1.6908524895229e-29,1.76516670325717e-31,1.53845310965259e-33,1.11827395555817e-35,6.77262113352812e-38,3.4144539882608e-40,1.43180702614043e-42,4.99022190970322e-45,1.44454136553892e-47,3.47092351250894e-50,6.91864465255848e-53,1.14350455134586e-55,1.56638238962222e-58,1.7775556738592e-61,1.67053388298064e-64,1.29972685384243e-67,8.36925755439979e-71,4.45909017440979e-74,1.96528382129964e-77,7.16332466348729e-81,2.15852979990093e-84,5.37324274366479e-88,1.10309037853428e-91
"6",0.000134647483756957,0.000269420017763815,0.000460947783697977,0.000670807430877325,7.27004292959984e-05,5.87256171675506e-05,3.5656625613875e-05,1.65075288107313e-05,5.97065146810642e-06,1.74746180671767e-06,4.30119204025936e-07,9.14291049709213e-08,1.68635893114408e-08,2.67353755379069e-09,3.60859882341675e-10,4.13113289159032e-11,4.01144677339231e-12,3.30542936366405e-13,2.30969051734956e-14,1.36643278863074e-15,6.83190873327701e-17,2.88198920135613e-18,1.02422549617512e-19,3.06227692295071e-21,7.6919949189637e-23,1.62100643004839e-24,2.86222692341546e-26,4.2290845903491e-28,5.22267475337323e-30,5.38465795428725e-32,4.63008187399127e-34,3.31714033407031e-36,1.97831266594153e-38,9.8135188105869e-41,4.04600795093948e-43,1.38549020293979e-45,3.93808533807095e-48,9.28597923786055e-51,1.81556241502887e-53,2.94196621546944e-56,3.94938711030188e-59,4.39064560918494e-62,4.04102736102639e-65,3.07817449303585e-68,1.94007786353313e-71,1.01149743897403e-74,4.3613480572792e-78,1.55464331507074e-81,4.57799990225773e-85,1.11177529172683e-88
"7",2.78811593178068e-05,6.59946986090815e-05,0.000133566493227194,0.000229937741166615,2.94792190632086e-05,2.81691142904429e-05,2.02326349842583e-05,1.10805386410035e-05,4.74096918151313e-06,1.64141994962118e-06,4.7793347683902e-07,1.20179305471826e-07,2.62217602212546e-08,4.91773040655942e-09,7.85206044869183e-10,1.06336117646462e-10,1.22146006254538e-11,1.19061876100072e-12,9.84158925038441e-14,6.88757469751225e-15,4.0736780827769e-16,2.03284189639508e-17,8.54620762294994e-19,3.02265737439867e-20,8.98152435630023e-22,2.23904284496682e-23,4.67679498458037e-25,8.17442559049023e-27,1.19418182400354e-28,1.45647220302753e-30,1.48149214544837e-32,1.2555705796371e-34,8.85806413746604e-37,5.19798774734755e-39,2.53515097175758e-41,1.02694493618043e-43,3.45299082882285e-46,9.63173695394525e-49,2.22768967433163e-51,4.27019583474991e-54,6.78119790370302e-57,8.91808694994671e-60,9.70960834237105e-63,8.74922850930149e-66,6.52322393877712e-69,4.02322682451722e-72,2.05209319812912e-75,8.65313941482831e-79,3.01429198969243e-82,8.65950687916431e-86
"8",4.68325297159385e-06,1.31133134492641e-05,3.13955083518979e-05,6.39362057228274e-05,9.69659321022375e-06,1.09608187746859e-05,9.31298396272813e-06,6.03342452588202e-06,3.05377297364014e-06,1.25070799401316e-06,4.30794622180776e-07,1.2814424731096e-07,3.30748489599671e-08,7.33782496179056e-09,1.38596693232379e-09,2.22032545307423e-10,3.01704447544091e-11,3.47889856012064e-12,3.40173816441097e-13,2.81623292930282e-14,1.97040526820987e-15,1.16315893085901e-16,5.78462885217727e-18,2.42023526552387e-19,8.50717405267974e-21,2.50878979053615e-22,6.19893104025548e-24,1.28171752045108e-25,2.21499186726561e-27,3.1957329675898e-29,3.84533551407317e-31,3.85516188621056e-33,3.21741374329893e-35,2.23341766461673e-37,1.28856142451417e-39,6.17468858873338e-42,2.45600886349258e-44,8.10411735716021e-47,2.21728951430819e-49,5.02784762233179e-52,9.44511688748478e-55,1.46939725208283e-57,1.89249977388984e-60,2.01729999224663e-63,1.77921986369299e-66,1.29810090319065e-69,7.83244976129756e-73,3.90697687932296e-76,1.60997474288835e-79,5.47133753975207e-83
"9",6.70935198294359e-07,2.22234768181256e-06,6.29410066853759e-06,1.51628077343446e-05,2.72031094116698e-06,3.63755000431551e-06,3.65612834833898e-06,2.80196732016406e-06,1.67765452191526e-06,8.12808643815187e-07,3.31183936666885e-07,1.16537234738299e-07,3.55819763782664e-08,9.33826401721269e-09,2.0864994398037e-09,3.95410906923484e-10,6.35594781188351e-11,8.66975807694902e-12,1.00284242668461e-12,9.82125511084804e-14,8.12869040660886e-15,5.67636986688934e-16,3.33944064645793e-17,1.65280804294872e-18,6.87253174093912e-20,2.39752040914424e-21,7.00779594574553e-23,1.71405031620289e-24,3.50404750052515e-26,5.98046475057042e-28,8.51266012537126e-30,1.00957892980129e-31,9.96715413234924e-34,8.18466317720048e-36,5.5860213837231e-38,3.16649736370694e-40,1.48991195287916e-42,5.8157134401308e-45,1.88228891283255e-47,5.04908394583535e-50,1.12202988457646e-52,2.06491849379025e-55,3.1460536909323e-58,3.96704734712417e-61,4.13897800697346e-64,3.57222294355155e-67,2.54973076723088e-70,1.50454142920702e-73,7.3341362866824e-77,2.94842458968206e-80
"10",8.42881266277997e-08,3.30266430616794e-07,1.10650330734882e-06,3.15329979751775e-06,6.69222888756775e-07,1.05859006405274e-06,1.25865549931615e-06,1.14107742493739e-06,8.08204348180988e-07,4.63205350763668e-07,2.2326524415629e-07,9.29358272737403e-08,3.35672011248231e-08,1.0421202028436e-08,2.75446046051676e-09,6.17495103236631e-10,1.17417221476649e-10,1.89463283137678e-11,2.59249174455698e-12,3.00343528298291e-13,2.9406170603792e-14,2.4291547276648e-15,1.6905375619539e-16,9.89783287808849e-18,4.86856594111159e-19,2.00915396284807e-20,6.94702651015574e-22,2.01005378512379e-23,4.86094491824663e-25,9.81414009754864e-27,1.65252947992391e-28,2.31841299757133e-30,2.70762367109881e-32,2.63017437832724e-34,2.12350324146016e-36,1.42395435569674e-38,7.92581890666939e-41,3.65976452614645e-43,1.4012093653312e-45,4.44627112656726e-48,1.16883814917617e-50,2.54459969495882e-53,4.58616092943378e-56,6.84096151366243e-59,8.44324682221418e-62,8.62028302946345e-65,7.27853370568299e-68,5.08066227487032e-71,2.92975804399011e-74,1.39328322122193e-77
