"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.39586036510249,0.727255983142873,0.405502781774298,0.15412048103879,0.0203972402615599,0.00324934080956407,0.000349805807110842,2.64914462433981e-05,1.44155462846537e-06,5.64098552012155e-08,1.5777878372257e-09,3.14023088283664e-11,4.43446839837627e-13,4.43159613153573e-15,3.12624801031119e-17,1.55324013696197e-19,5.4241306746486e-22,1.32899696272582e-24,2.28104327999585e-27,2.73873752693792e-30,2.29739890400843e-33,1.34497810760856e-36,5.48990518906235e-40,1.5610286081991e-43,3.08972947679748e-47,4.25399750380613e-51,4.07170829251177e-55,2.70783443050309e-59,1.25060860880282e-63,4.00944161940195e-68,8.91944343782126e-73,1.376346746756e-77,1.47269827705289e-82,1.09236580821705e-87,5.61532574184028e-93,1.99999427086691e-98,4.93438510971175e-104,8.43139716243271e-110,9.97579017554328e-116,8.17150244505181e-122,4.63334747063019e-128,1.81828929933116e-134,4.93796331534538e-141,9.27887762200796e-148,1.20630083173234e-154,1.08488037491604e-161,6.74886599848755e-169,2.90376708021687e-176,8.64037816670169e-184,1.77774882054896e-191
"2",0.695229205869334,0.146659794351614,0.113064777157118,0.0594160222547991,0.0108723732584989,0.00239473759183158,0.000356450645890352,3.73239658899994e-05,2.80816708661077e-06,1.51934551921531e-07,5.87570377729794e-09,1.61689788796792e-10,3.15698342784992e-12,4.36215041594697e-14,4.2547457688377e-16,2.92279607677141e-18,1.41123643149175e-20,4.78083052271742e-23,1.13454730916256e-25,1.88342886345907e-28,2.18446425700431e-31,1.76820849717935e-34,9.97913336195428e-38,3.92327335790128e-41,1.07366275405695e-44,2.04387525853379e-48,2.70485218479866e-52,2.48713128672284e-56,1.58820933018792e-60,7.04011815107444e-65,2.16542693152159e-69,4.62001476122753e-74,6.83500766085144e-79,7.00975839426699e-84,4.98218248198793e-89,2.45348355802229e-94,8.36945476132237e-100,1.97730377966687e-105,3.23467669504736e-111,3.66349171002726e-117,2.8720889973534e-123,1.55838848295161e-129,5.85154205557505e-136,1.52029421475157e-142,2.73273517962127e-149,3.39807920814351e-156,2.92275340045245e-163,1.7387328972615e-170,7.15341743815469e-178,2.03498373258159e-185
"3",0.407197308764587,0.0991588128635846,0.105695695926087,0.0767968257242305,0.0194300435541664,0.00591721128072871,0.00121777842439076,0.000176305709854154,1.8340503877524e-05,1.37200151861208e-06,7.33614083236657e-08,2.79125867188482e-09,7.5352821424977e-11,1.43958587702081e-12,1.94142349011063e-14,1.84397447524598e-16,1.23102222344907e-18,5.766060393354e-21,1.89194354438965e-23,4.34254681348763e-26,6.96385876778906e-29,7.79378120037198e-32,6.08159208760302e-35,3.3058470327508e-38,1.25086890596784e-41,3.29236533550291e-45,6.02430422063905e-49,7.65899513418186e-53,6.76223953348848e-57,4.14450320266969e-61,1.76256763060377e-65,5.19942530937388e-70,1.06355685433032e-74,1.50811506756601e-79,1.48204293174373e-84,1.00909959170283e-89,4.7594609646984e-95,1.55468970951776e-100,3.51650250792108e-106,5.50661850010507e-112,5.96894248359186e-118,4.47800892921028e-124,2.32481971790137e-130,8.35134292292415e-137,2.07556312512708e-143,3.56846647511102e-150,4.24375225132409e-157,3.49060288402358e-164,1.98559589151735e-171,7.80994477248639e-179
"4",0.203933425054028,0.0410149765859955,0.0604474766681215,0.0607258870810585,0.0212429142842732,0.0089447276898465,0.00254523593864834,0.000509490245521448,7.32808475283184e-05,7.57955200269513e-06,5.60358971201405e-07,2.94787103017382e-08,1.10031652758575e-09,2.9064671589348e-11,5.41948286131675e-13,7.1170857226351e-15,6.56935769377665e-17,4.25447452363995e-19,1.93012145313594e-21,6.12534702709508e-24,1.35814415410905e-26,2.10161833061694e-29,2.26742353451203e-32,1.70415008838063e-35,8.91551856562009e-39,3.24453569652763e-42,8.20844997460172e-46,1.44289848930326e-49,1.76142542145263e-53,1.49264287964575e-57,8.77685550504703e-62,3.57979557437771e-66,1.01244937874286e-70,1.98498308753952e-75,2.6970738653723e-80,2.53907664757258e-85,1.65580532318063e-90,7.4783356491758e-96,2.33873968790374e-101,5.0636731849088e-107,7.58905669170082e-113,7.87199995093762e-119,5.65065942446388e-125,2.80657009573528e-131,9.64417866051172e-138,2.29255966029745e-144,3.76963040565439e-151,4.28705363919537e-158,3.37177871072929e-165,1.83368987063398e-172
"5",0.00391876614817028,0.0113364789210305,0.0231006190160823,0.032086994029037,0.0155195450872627,0.00903528254983766,0.00355477720002523,0.000983852372465993,0.000195656496032991,2.79806017052105e-05,2.8601549790238e-06,2.08037411090539e-07,1.07364405170591e-08,3.92118949465409e-10,1.01092743319485e-11,1.83558312319946e-13,2.34263427448384e-15,2.09767033041171e-17,1.31578724020841e-19,5.77353038086417e-22,1.76997181274531e-24,3.78690189071407e-27,5.64901308220877e-30,5.87026215312022e-33,4.24625418666842e-36,2.13659230761171e-39,7.4737743958264e-43,1.81645369554044e-46,3.06593213276303e-50,3.59222817809301e-54,2.92049639603727e-58,1.64696995790524e-62,6.44036517880873e-67,1.74583706805275e-71,3.27981588289158e-76,4.26915732560008e-81,3.84933179819872e-86,2.40375804591942e-91,1.03938730324545e-96,3.1115079450654e-102,6.44766949733610e-108,9.24718993096047e-114,9.17769354478663e-120,6.30260424274979e-126,2.99446413362987e-132,9.84201991018762e-139,2.23754660161892e-145,3.51837364805726e-152,3.82606047751292e-159,2.87692391692944e-166
"6",0.000561362043955552,0.00224533737918214,0.00632611035397973,0.0121493181201118,0.00812477947023472,0.00654009501153784,0.00355765990877991,0.00136141868058033,0.000374339593370312,7.40181568897341e-05,1.04611759773369e-05,1.05206387078422e-06,7.50707427559872e-08,3.790861742058e-09,1.35129391599324e-10,3.39245128435425e-12,5.98623526955115e-14,7.41133165642452e-16,6.42768237323814e-18,3.8995987018984e-20,1.65293028282809e-22,4.88969718415974e-25,1.00851001553238e-27,1.4490215882138e-30,1.44921583935073e-33,1.0082273374851e-36,4.87625621601784e-40,1.63862881954209e-43,3.8240936459688e-47,6.19497590401909e-51,6.96373290535002e-55,5.42976248412621e-59,2.93572501114554e-63,1.10031824520919e-67,2.85807613244934e-72,5.14370688846619e-77,6.41252578943902e-82,5.53661408005967e-87,3.31009633734169e-92,1.37007349625644e-97,3.92541378290403e-103,7.78398835522812e-109,1.06815843933155e-114,1.01421933610025e-120,6.66255318315434e-127,3.02771879516804e-133,9.51728580008231e-140,2.06915347973332e-146,3.1110880411141e-153,3.23443607394095e-160
"7",5.8830486255416e-05,0.000325349934746247,0.00126740555317445,0.00336542929198034,0.00311178707663019,0.00346331563158009,0.00260484670187411,0.00137822197371996,0.000523965814729308,0.000143246882755398,2.79922072916458e-05,3.89231938195067e-06,3.8401377165747e-07,2.68116632761398e-08,1.32143363530802e-09,4.58689585813788e-11,1.11909966531802e-12,1.91567114323129e-14,2.29714728310609e-16,1.92692173300817e-18,1.12929763497976e-20,4.61897456910671e-23,1.31720553437504e-25,2.61672396293383e-28,3.61847729749527e-31,3.48065496011266e-34,2.32754853578722e-37,1.08144028184823e-40,3.48947584894382e-44,7.81593652814626e-48,1.21476769014265e-51,1.30960909901565e-55,9.79007341690415e-60,5.07339427645441e-64,1.82206479877118e-68,4.53394201629864e-73,7.81517303874625e-78,9.32960916899305e-83,7.7120450212957e-88,4.41349371080956e-93,1.74837188635388e-98,4.79358324221481e-104,9.09501660838193e-110,1.19401403277761e-115,1.08449600871405e-121,6.8141631963719e-128,2.96155518327958e-134,8.90244190640608e-141,1.85071041298545e-147,2.66032357838797e-154
"8",4.47132372993575e-06,3.41896082757345e-05,0.000184148731292335,0.000676088144249509,0.00086433569195514,0.0013300696137922,0.00138316564344027,0.00101186114035208,0.000531880937106513,0.000201051064331941,5.43210388177986e-05,1.04435731823896e-05,1.42461387384104e-06,1.37525695816463e-07,9.37163090518201e-09,4.49778221961074e-10,1.51725310059611e-11,3.59103757612371e-13,5.95384546168161e-15,6.9052994431915e-17,5.59547016284556e-19,3.16434233229643e-21,1.24767410431846e-23,3.4270090438026e-26,6.55228705622682e-29,8.71440543333711e-32,8.05722067282586e-35,5.17605376860239e-38,2.30922450852801e-41,7.15149286421925e-45,1.53680456682943e-48,2.29074537550286e-52,2.36772253579043e-56,1.6964973991794e-60,8.42418946659395e-65,2.89834442881975e-69,6.90752324831923e-74,1.14013671792371e-78,1.30308504944525e-83,1.03108731119456e-88,5.64750298602366e-94,2.14088161508586e-99,5.61623924755315e-105,1.01943903510437e-110,1.28023445320956e-116,1.11220234793098e-122,6.6834519617396e-129,2.77779296879684e-135,7.98433809783663e-142,1.58688201645508e-148
"9",2.44328758067199e-07,2.58310655994376e-06,1.92365264037404e-05,9.7649711967315e-05,0.00017260756181536,0.000367249714706811,0.000528045094730098,0.000534106006049129,0.000388177799561198,0.000202876792291423,7.57885824610268e-05,2.01462656515671e-05,3.79972648402598e-06,5.07164377621635e-07,4.77848020441592e-08,3.17090158493186e-09,1.47894525351526e-10,4.83975902372757e-12,1.10945852356912e-13,1.77912209725831e-15,1.99328567805155e-17,1.55856940873599e-19,8.49676432338069e-22,3.22683965913926e-24,8.53030924146289e-27,1.56862577090915e-29,2.00528713298573e-32,1.78114719944509e-35,1.09869441246026e-38,4.70454028556365e-42,1.39781227209855e-45,2.88082415329813e-49,4.11699617289554e-53,4.0786137421185e-57,2.80025273678517e-61,1.3320754460768e-65,4.38945810862468e-70,1.00174044833986e-74,1.58299945133839e-79,1.73186154508807e-84,1.31154718728903e-89,6.87432132314873e-95,2.49340312948885e-100,6.25774531275375e-106,1.08656537028138e-111,1.30514835709971e-117,1.08439280852693e-123,6.23154013734267e-130,2.47653326454061e-136,6.80549328430564e-143
"10",9.56301686093924e-09,1.3978880131185e-07,1.43935007875926e-06,1.01023049488254e-05,2.46898840167288e-05,7.26324047779686e-05,0.000144394181532598,0.00020193698458608,0.000202921854900927,0.000146635871181291,7.57393132200213e-05,2.78369634605626e-05,7.25921005373347e-06,1.33966278711618e-06,1.74520427295166e-07,1.60121247103396e-08,1.03259025770414e-09,4.67207050558673e-11,1.48083423189434e-12,3.28330216079679e-14,5.08609384821718e-16,5.49858186478606e-18,4.14464983261657e-20,2.17631313129818e-22,7.95460275919706e-25,2.0224732733156e-27,3.57478343693944e-30,4.39018383912154e-33,3.74429048839505e-36,2.21676438348116e-39,9.10669762675109e-43,2.59500704816401e-46,5.12757450992771e-50,7.02350376015164e-54,6.66727235014016e-58,4.3852010870969e-62,1.99793485338528e-66,6.30427789848213e-71,1.37743345759323e-75,2.08359236284949e-80,2.18169096290808e-85,1.58106186996019e-90,7.92905191578869e-96,2.75141670187601e-101,6.60547525092664e-107,1.09702826057383e-112,1.26024298243737e-118,1.00131974508823e-124,5.50213540139312e-131,2.0905301824408e-137
"11",2.67327074876157e-10,5.40293981837656e-09,7.69190496178581e-08,7.46444757482857e-07,2.52235362143378e-06,1.02595206631096e-05,2.82004517163933e-05,5.45295561738374e-05,7.57625605300632e-05,7.56964946433371e-05,5.4058828772966e-05,2.74711508178161e-05,9.90499091858137e-06,2.52737646224126e-06,4.55229538974395e-07,5.7748785563504e-08,5.14910371181855e-09,3.22123736883617e-10,1.41165805408721e-11,4.32756542123692e-13,9.26887197178424e-15,1.38548852681839e-16,1.44394219382271e-18,1.04831806501094e-20,5.29785305556292e-23,1.862404135806e-25,4.55145861017824e-28,7.72846584311438e-31,9.11359750224124e-34,7.46018451438348e-37,4.23741183530655e-40,1.66950615572082e-43,4.5611167331028e-47,8.6381899771948e-51,1.1337749367015e-54,1.03104564901742e-58,6.49500408150751e-63,2.83363024075094e-67,8.56028416906112e-72,1.7903586361746e-76,2.59197158233388e-81,2.59714138408497e-86,1.80085071814495e-91,8.64017513532324e-97,2.86800543885008e-102,6.58572271019585e-108,1.04604324087224e-113,1.14915299789683e-119,8.73063982992415e-126,4.58649543204008e-132
"12",5.31993586949538e-12,1.48663141269202e-10,2.92628626740909e-09,3.92636162368602e-08,1.83446031451471e-07,1.03166606054698e-06,3.92082864461999e-06,1.04824665395336e-05,2.01370519442297e-05,2.78180535906016e-05,2.74680182578328e-05,1.92995540027958e-05,9.62131039789024e-06,3.39437488299958e-06,8.45337291328444e-07,1.48269619534141e-07,1.82789262817103e-08,1.58107144465609e-09,9.58005497368894e-11,4.06061539975522e-12,1.20249927509741e-13,2.48525295032262e-15,3.58118862160251e-17,3.59484511140803e-19,2.51186761054067e-21,1.2209011125961e-23,4.125407789548e-26,9.6854388356405e-29,1.57915798160902e-31,1.78729001467885e-34,1.40364039976315e-37,7.64632817229983e-41,2.88832341252757e-44,7.56322653899639e-48,1.37252711975192e-51,1.72576517349941e-55,1.50311759812735e-59,9.06705884447975e-64,3.78722547482288e-68,1.09517302945441e-72,2.19221257528237e-77,3.03709058823511e-82,2.91171987728939e-87,1.93154196429076e-92,8.86484808022105e-98,2.81452099182768e-103,6.1810237631622e-109,9.3885463466959e-115,9.86225657727948e-121,7.16342823458784e-127
"13",7.51303005809048e-14,2.9028310447752e-12,7.90032554634812e-11,1.46564300289818e-09,9.4679498336287e-09,7.3620115610758e-08,3.86852081932079e-07,1.43001398701887e-06,3.79824010706871e-06,7.25475898268984e-06,9.90451698996817e-06,9.62194724194791e-06,6.63223106790276e-06,3.23515395260811e-06,1.11397360262775e-06,2.70151118100914e-07,4.60484484796522e-08,5.50713268455468e-09,4.6137256994913e-10,2.7038671617946e-11,1.10710303595328e-12,3.16361438024057e-14,6.30303709891277e-16,8.74807655291418e-18,8.45159859454906e-20,5.67979067358624e-22,2.65355717423457e-24,8.61371686965915e-27,1.94180937648596e-29,3.03868559879131e-32,3.29956222296954e-35,2.48521016349153e-38,1.29797322132746e-41,4.69933867622274e-45,1.17912621589883e-48,2.04989108102128e-52,2.46860593743287e-56,2.058898648356e-60,1.18904809255605e-64,4.75412638705024e-69,1.31577118812694e-73,2.52037508628472e-78,3.34092516482247e-83,3.06429822020732e-88,1.94449979981594e-93,8.5359295495586e-99,2.5918894120598e-104,5.44332334752011e-110,7.90590880127302e-116,7.93973746039914e-122
"14",7.50836218383328e-16,4.01108228013391e-14,1.50936586409226e-12,3.87157306428918e-11,3.45799955683884e-10,3.71770738999135e-09,2.70105465763194e-08,1.38050646195586e-07,5.0697938276046e-07,1.33887673876738e-06,2.52732232200599e-06,3.39468926980798e-06,3.2352394486819e-06,2.1819834775793e-06,1.03882197823105e-06,3.48323458240072e-07,8.20919705404321e-08,1.35744093998334e-08,1.57237778121831e-09,1.2740902824623e-10,7.212944958938e-12,2.84982270251745e-13,7.85043801179075e-15,1.50649024779624e-16,2.01234452507186e-18,1.86984466248142e-20,1.20784546398282e-22,5.42104784348433e-25,1.68969751723334e-27,3.65592993638818e-30,5.48880931912832e-33,5.71603219821384e-36,4.12768932762196e-39,2.06627318483701e-42,7.16837991163552e-46,1.72306328715947e-49,2.86900917397497e-53,3.30845217174973e-57,2.64179453369164e-61,1.46042770876382e-65,5.5885538216138e-70,1.4801099154054e-74,2.71272182963492e-79,3.44016495893281e-84,3.01832406370219e-89,1.83197064288945e-94,7.69119601714527e-100,2.2333216192861e-105,4.4848576335474e-111,6.2274855389576e-117
