"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.53104189071752,0.429324994483675,0.193967153630392,0.0512136849574253,0.000990545685817673,4.65331126696426e-05,1.03694196643421e-06,1.25247026780057e-08,9.29943600755722e-11,4.30063201527933e-13,1.20559614234555e-15,2.04452687234898e-18,2.10616777809423e-21,1.31678393479144e-24,4.98826809045355e-28,1.14410594503667e-31,1.58763909989668e-35,1.33174928049433e-39,6.74664418070957e-44,2.06235272687026e-48,3.80065683222341e-53,4.2187280653357e-58,2.81797683004737e-63,1.13170642695649e-68,2.73012995177992e-74,3.95286064159987e-80,3.43219675346519e-86,1.78599481456339e-92,5.56774662685801e-99,1.04011521612028e-105,1.16610218974597e-112,7.87652512626695e-120,3.23167959555373e-127,8.17505981637287e-135,1.30453144962637e-142,1.34865337170801e-150,9.19684174006661e-159,4.12208520018148e-167,1.185599889011e-175,2.12266631999263e-184,2.30659686292696e-193,1.4958624364397e-202,5.73194209505048e-212,1.29054191128086e-221,1.70203585803372e-231,1.3125929999876e-241,5.91100977760365e-252,1.55014090888597e-262,2.34349386115253e-273,1.97780790089124e-284
"2",0.40932516694675,0.0340076020594097,0.0255192773253307,0.0111911971351219,0.000359513640555918,2.80513203473488e-05,1.03823579233446e-06,2.0828563186853e-08,2.56861396287882e-10,1.97298986379174e-12,9.18638751939226e-15,2.58753407032112e-17,4.4272756193815e-20,4.59735940343688e-23,2.89263785292397e-26,1.10194739557578e-29,2.5397837969906e-33,3.53848838725299e-37,2.97737441090864e-41,1.51167674608853e-45,4.62705846499317e-50,8.53057297803232e-55,9.46421134923867e-60,6.31293236044431e-65,2.52947863258064e-70,6.08288408631801e-76,8.77244300109746e-82,7.58191505075752e-88,3.92580320939399e-94,1.21809413957503e-100,2.26822616791454e-107,2.54468921996521e-114,1.73411831505554e-121,7.28604265890998e-129,1.93110401058928e-136,3.31590283793851e-144,3.75569666759316e-152,2.79588369480506e-160,1.33564372754729e-168,3.97177419405623e-177,7.16844338065768e-186,7.72138416229121e-195,4.91423182474718e-204,1.83770713062773e-213,4.02553154714465e-223,5.15626173784384e-233,3.85670916675309e-243,1.67987408992056e-253,4.21812762656698e-264,5.91276127402306e-275
"3",0.197441668439055,0.0143303134100949,0.0178606965451575,0.0130093892404787,0.000694138409812615,8.99568735636072e-05,5.5300286809851e-06,1.84264231741969e-07,3.77425213478851e-09,4.81512167660948e-11,3.72372427084969e-13,1.7420843217852e-15,4.95073860781317e-18,8.53870943640169e-21,8.92335529714495e-24,5.64605786545007e-27,2.16138210742578e-30,5.00153048291789e-34,6.98986742323919e-38,5.89446999297415e-42,2.99668543798789e-46,9.17623896356459e-51,1.69091308107651e-55,1.87334744162439e-60,1.24671892549083e-65,4.97963395378814e-71,1.19277567998911e-76,1.71225118845468e-82,1.47254111466639e-88,7.58874743720762e-95,2.34706946628188e-101,4.37345516668166e-108,4.95015725398213e-115,3.45447712990354e-122,1.52071076272363e-129,4.33703664786731e-137,8.15891006539948e-145,1.0088139526098e-152,8.00447678652527e-161,3.95345875140981e-169,1.18513510672475e-177,2.12025700148619e-186,2.24129657423901e-195,1.39209966629931e-204,5.06486186223566e-214,1.07753073535294e-223,1.3386342852191e-233,9.68438680357103e-244,4.03892187957819e-254,9.40343276701208e-265
"4",0.0687375757241402,0.0025329595116873,0.00524350024491827,0.00634351761865943,0.000562172582112307,0.000121006382822063,1.23552532359837e-05,6.83778828679246e-07,2.32624718285694e-08,4.92926944804104e-10,6.33144953466556e-12,4.91977394445491e-14,2.32218232046085e-16,6.6522550886328e-19,1.1546628319467e-21,1.21345218322628e-24,7.71541402466497e-28,2.96538404087551e-31,6.88330963609886e-35,9.64103080253598e-39,8.14085854173266e-43,4.14041723123282e-47,1.26721708084888e-51,2.33183817252835e-56,2.57750175593951e-61,1.7099293972444e-66,6.80283404471426e-72,1.62199278837399e-77,2.31685691742796e-83,1.98313475246736e-89,1.01872839463221e-95,3.15288033770436e-102,5.92723500419981e-109,6.87014359493883e-116,5.02319981404579e-123,2.37945375117051e-130,7.43475503458686e-138,1.52684847466141e-145,2.01218612730566e-153,1.65067948806818e-161,8.21871172408874e-170,2.44216347725704e-178,4.28781357638719e-187,4.42341044141869e-196,2.67303629715521e-205,9.44533268911261e-215,1.94894632419205e-224,2.34185716692237e-234,1.62219878178117e-244,6.27300138173441e-255
"5",3.82886385533152e-05,0.000223592785785848,0.000768778401321666,0.00154475771497474,0.000227378933333182,8.12903858214284e-05,1.37858293656716e-05,1.26720605408191e-06,7.16040836130973e-08,2.52008292107244e-09,5.37632809217005e-11,6.93869988991085e-13,5.43975840428451e-15,2.58822801436895e-17,7.46172376265302e-20,1.30243779364812e-22,1.3754471264989e-25,8.7804333741538e-29,3.38518691643968e-32,7.87515589292748e-36,1.10447588828147e-39,9.32997499702798e-44,4.74283190170537e-48,1.44955755372212e-52,2.66125424635217e-57,2.93235075893125e-62,1.93766171054842e-67,7.67339123288075e-73,1.82048866034458e-78,2.58816125290431e-84,2.20824806668822e-90,1.13513438006513e-96,3.54439632472297e-103,6.82348572186675e-110,8.28650254922419e-117,6.51956206290564e-124,3.38343752238083e-131,1.15408495348635e-138,2.5261569602766e-146,3.4419557072163e-154,2.84640446474716e-162,1.40481112576594e-170,4.0966554846982e-179,7.01941837350858e-188,7.04529345186143e-197,4.13486973642435e-206,1.41708138399855e-215,2.82817096543011e-225,3.25386603538555e-235,2.08987986907053e-245
"6",1.23599090464765e-06,1.19881861870457e-05,6.84616256524114e-05,0.000228484502622181,5.58594869053269e-05,3.31692952289716e-05,9.34286985940253e-06,1.42641199248045e-06,1.33870805052584e-07,7.82552092087452e-09,2.77290206533607e-10,5.94397826970107e-12,7.73978795496257e-14,6.11649078866622e-16,2.92879720403014e-18,8.49097311356209e-21,1.48934296316366e-23,1.57912718819548e-26,1.01119323270316e-29,3.90715825433142e-33,9.1014046459593e-37,1.27697679590843e-40,1.07817833265954e-44,5.47316665743796e-49,1.66893690494388e-53,3.05435709559727e-58,3.3522175203693e-63,2.20491533223842e-68,8.68846179209866e-74,2.05161842337999e-79,2.90739112077964e-85,2.48229401403272e-91,1.28735570445712e-97,4.11635586417042e-104,8.30286995680649e-111,1.0849899943378e-117,9.35224363829235e-125,5.2984125592937e-132,1.92627667463375e-139,4.35927185200809e-147,5.98763929085398e-155,4.90825703083912e-163,2.37732820919401e-171,6.76567560500997e-180,1.12787110721274e-188,1.0994425941295e-197,6.25829254490212e-207,2.07451733741474e-216,3.96425351244322e-226,4.22895842182745e-236
"7",2.537125131228e-08,4.08724276053339e-07,3.87680987548127e-06,2.14898995709402e-05,8.72619514971836e-06,8.60626202707074e-06,4.02632624299247e-06,1.02099587036307e-06,1.59153143425336e-07,1.54522933456852e-08,9.09420124088666e-10,3.23785639995808e-11,7.0026073447488e-13,9.19143626499468e-15,7.31005588265648e-17,3.51997195331412e-19,1.0254790605776e-21,1.805924258019e-24,1.92073264114264e-27,1.23266227887927e-30,4.76915974072484e-34,1.11139078908701e-37,1.55856431718842e-41,1.31408404808098e-45,6.65540870933625e-50,2.02304230523481e-54,3.68780278011126e-59,4.02881898422631e-64,2.63681144318981e-69,1.03414898765912e-74,2.43411068199383e-80,3.45175866827051e-86,2.97328204054576e-92,1.57906788337845e-98,5.29013146773449e-105,1.14819143800104e-111,1.64382175874551e-118,1.5468030711332e-125,9.34024485959827e-133,3.51078222432972e-140,8.00932485399436e-148,1.09048053598121e-155,8.77263593048209e-164,4.14669864663813e-172,1.14815657543585e-180,1.8589364613092e-189,1.75751155772371e-198,9.67630924775357e-208,3.07117406925015e-217,5.44160194166188e-227
"8",3.17017964517441e-10,8.48247837052735e-09,1.33634062857102e-07,1.23034638313869e-06,8.2979014732027e-07,1.35927790918498e-06,1.05621662185044e-06,4.44854884192187e-07,1.15175455933448e-07,1.85732543082308e-08,1.81555731218882e-09,1.07362676104007e-10,3.85661122532509e-12,8.40775035038049e-14,1.11062505430642e-15,8.88252245701783e-18,4.29807757401835e-20,1.2571796026176e-22,2.22082865771745e-25,2.36724159885077e-28,1.52121531334778e-31,5.88797495808562e-35,1.37143185160791e-38,1.92053836795641e-42,1.61556678888969e-46,8.15653102582786e-51,2.46955416967942e-55,4.48104149981481e-60,4.87114017835439e-65,3.17310910787601e-70,1.24048797422572e-75,2.92174965874949e-81,4.18012267321515e-87,3.68726254354944e-93,2.05172933495196e-99,7.39636353088128e-106,1.75876984563352e-112,2.74877791956274e-119,2.75685059907761e-126,1.72111227499194e-133,6.52156101236196e-141,1.47476870375432e-148,1.97054538791707e-156,1.5470671085778e-164,7.11472530523543e-173,1.91325081518393e-181,3.00438712810042e-190,2.74737400190385e-199,1.44831429936415e-208,4.26221641662556e-218
"9",2.39201754946119e-12,1.06304975329036e-10,2.78162348365482e-09,4.25362216498701e-08,4.76485982613781e-08,1.296404278524e-07,1.67315253690357e-07,1.17044562689545e-07,5.03318810957266e-08,1.34809832382136e-08,2.18873845408312e-09,2.1497481058244e-10,1.28259767854797e-11,4.6442408912273e-13,1.01894968233263e-14,1.35354259638115e-16,1.0878279291945e-18,5.28486165473579e-21,1.55060682623932e-23,2.7452352335622e-26,2.93007009873419e-29,1.88366478103142e-32,7.28722597374123e-36,1.69496734170518e-39,2.36817398200754e-43,1.98584122770283e-47,9.98637634533553e-52,3.0096686162931e-56,5.43401312272109e-61,5.8792970397494e-66,3.81753736974088e-71,1.49342728722204e-76,3.54879121268314e-82,5.19931135383913e-88,4.80520779842177e-94,2.87713801674802e-100,1.13632300638466e-106,2.94973352321139e-113,4.91367811362942e-120,5.09510356068319e-127,3.20660685778211e-134,1.2043935190068e-141,2.67289120026543e-149,3.48541369486274e-157,2.66227956711611e-165,1.18909833436647e-173,3.10135940580486e-182,4.71047096659763e-191,4.12438982992622e-200,2.01596379334327e-209
"10",1.09864909155894e-14,8.10958391416421e-13,3.52446877160796e-11,8.95168053278604e-10,1.66550574469535e-09,7.52639146739676e-09,1.61336349327043e-08,1.87455537598442e-08,1.33887654870514e-08,5.95620014869525e-09,1.60617153219981e-09,2.62020923324364e-10,2.59650515366867e-11,1.5615784932736e-12,5.69052271167436e-14,1.25551438252161e-15,1.67594711771747e-17,1.35233432285122e-19,6.59025897113248e-22,1.93789702188639e-24,3.43541718108217e-27,3.66822048894531e-30,2.35702610841344e-33,9.10571037363503e-37,2.11308245908304e-40,2.94305043005042e-44,2.45816738207339e-48,1.23047429092333e-52,3.68998744974115e-57,6.63101408591207e-62,7.15135251698605e-67,4.64664306884418e-72,1.83394379620313e-77,4.46274158660427e-83,6.85043940944154e-89,6.81266907239839e-95,4.46898337663106e-101,1.92681520657742e-107,5.33106927610453e-114,9.1814438011901e-121,9.59740944962602e-128,5.98724538334722e-135,2.20693870235064e-142,4.77984335962192e-150,6.06405779695602e-158,4.49860421051926e-166,1.94877838662122e-174,4.91614891132451e-183,7.14941894709994e-192,5.80422325970072e-201
