"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.90160537624439,0.357666697400027,0.262365157045082,0.174932228053,0.0385444999808149,0.021487215118133,0.0103209373516158,0.00432352200851158,0.00160114808511835,0.000531224684664306,0.000159598042548528,4.36959393392902e-05,1.09232984997474e-05,2.49067450592617e-06,5.16913454176525e-07,9.74584050270348e-08,1.66694885245136e-08,2.58406778885895e-09,3.62750721443619e-10,4.60764307425459e-11,5.29104534048536e-12,5.48801244770504e-13,5.13719988575376e-14,4.33630793722276e-15,3.29808442181552e-16,2.25859518342627e-17,1.39173694171757e-18,7.71159760414098e-20,3.84011978105603e-21,1.7175958429694e-22,6.89688112573733e-24,2.48505590238376e-25,8.03124345053754e-27,2.32711908203646e-28,6.04342339845859e-30,1.40613777120129e-31,2.93032960148256e-33,5.46792636779496e-35,9.13334546877724e-37,1.36530677241981e-38,1.82609448016265e-40,2.18481096620686e-42,2.33780726708667e-44,2.23669865682942e-46,1.9128670243239e-48,1.46168478722149e-50,9.97243924019775e-53,6.06721900683464e-55,3.28494501498145e-57,1.57778192326279e-59
"2",0.381100737322926,0.0275591942471358,0.0222942836415264,0.0163929284415689,0.00398335014670352,0.00244886898769118,0.0012971909603218,0.000599268979928382,0.000244745646924093,8.95490690506278e-05,2.96694667261712e-05,8.95823831892892e-06,2.46964588668307e-06,6.21008023885752e-07,1.42133818703044e-07,2.95527731370585e-08,5.57443129128058e-09,9.52975086275508e-10,1.47531677787756e-10,2.06659406701062e-11,2.61708111672844e-12,2.99357498107712e-13,3.09030161663648e-14,2.87669535712228e-15,2.41287529728915e-16,1.82226216739811e-17,1.23830882581655e-18,7.56685697045794e-20,4.15542347033739e-21,2.04970258910574e-22,9.07657419404071e-24,3.60665612217305e-25,1.28543676310039e-26,4.10757862299968e-28,1.17638546927319e-29,3.01851859848899e-31,6.93716151546091e-33,1.42753690191781e-34,2.6296256250424e-36,4.33504524521744e-38,6.39419660973544e-40,8.43676517350346e-42,9.95566216000487e-44,1.05043280270515e-45,9.90706314220533e-48,8.34859184920454e-50,6.28145501014372e-52,4.2145176653584e-54,2.51643468901502e-56,1.33291939358744e-58
"3",0.279388002359808,0.0252963441643639,0.0225675347421276,0.0182998062947261,0.00490385686459783,0.00332471333361295,0.00194219091990893,0.000989484865033099,0.000445657978612047,0.000179823786125742,6.57045060264004e-05,2.18779879165742e-05,6.6514878808122e-06,1.84450858937894e-06,4.65564917530171e-07,1.06753080106009e-07,2.22066012052672e-08,4.18660922073286e-09,7.14768676612349e-10,1.10416699411619e-10,1.54204170218107e-11,1.94521866210559e-12,2.21451439710653e-13,2.27337386765054e-14,2.102864165497e-15,1.75140487391197e-16,1.3125142147452e-17,8.84483884421276e-19,5.35659781522727e-20,2.9138282746924e-21,1.42296565378849e-22,6.23557552867703e-24,2.45087903123676e-25,8.63687027952947e-27,2.72784390634735e-28,7.71903610042227e-30,1.95636720560109e-31,4.43971675320005e-33,9.01905832306804e-35,1.63968437755987e-36,2.66717776640704e-38,3.88097897203912e-40,5.05050529906647e-42,5.87668358544938e-44,6.11235142304322e-46,5.68036138225971e-48,4.71327025249472e-50,3.48746067683885e-52,2.29639427885103e-54,1.34141769782803e-56
"4",0.191166844950526,0.0195131251829311,0.0191978476618452,0.0171677850168036,0.00507346783017146,0.00379333049852029,0.00244375548276362,0.00137301201443333,0.000681971491158615,0.000303466686902818,0.000122280834136434,4.49024427924977e-05,1.5054999530106e-05,4.6040706170969e-06,1.28156575228023e-06,3.24071181739455e-07,7.43432330565954e-08,1.5456854832911e-08,2.91020489406381e-09,4.95783612603457e-10,7.63577068753283e-11,1.06224461541013e-11,1.33362574575939e-12,1.50982175376721e-13,1.54015839491942e-14,1.41462090944906e-15,1.16911406896315e-16,8.6884468273059e-18,5.80284025567751e-19,3.4810870260239e-20,1.87475576221411e-21,9.05995781615809e-23,3.92709004876783e-24,1.5261763963526e-25,5.31578250056341e-27,1.65886143907717e-28,4.63656941536192e-30,1.16038206511332e-31,2.599598582286e-33,5.21200359999775e-35,9.34965880288214e-37,1.50032187685537e-38,2.15316511803805e-40,2.76295724382565e-42,3.1691991013266e-44,3.24800378619828e-46,2.97209204298103e-48,2.42520572143426e-50,1.76110428199165e-52,1.1344934706863e-54
"5",0.0108318461441189,0.0127770192466108,0.0138629166323012,0.0136714849481751,0.00445559476963883,0.00367384483046136,0.00261010048755239,0.00161723513606278,0.000885858594055626,0.000434718936061111,0.000193176938739171,7.82287169382716e-05,2.89251977943903e-05,9.755216660316e-06,2.99457495696695e-06,8.35091494036596e-07,2.11268351349936e-07,4.84410423439451e-08,1.00580842771521e-08,1.889658056055e-09,3.20954364016823e-10,4.92395752610642e-11,6.81746760311462e-12,8.51165755146624e-13,9.57531794303892e-14,9.69900629362896e-15,8.83981969667353e-16,7.24482700751697e-17,5.33612309545341e-18,3.53020118989021e-19,2.09666297255495e-20,1.11740203016162e-21,5.34138020249665e-23,2.28921570755699e-24,8.79323216506669e-26,3.02615243464858e-27,9.32774805111652e-29,2.57442592767489e-30,6.36040889792445e-32,1.40631563162692e-33,2.78210304522625e-35,4.92335603564098e-37,7.79208154444949e-39,1.10268043713201e-40,1.39483996262834e-42,1.57648824339223e-44,1.59087411898056e-46,1.4315993674051e-48,1.1464558607538e-50,8.14467236319154e-53
"6",0.00553274310504763,0.0071972555626671,0.00861174851129693,0.00936594855239776,0.00336620930951737,0.00306094546931397,0.00239823293684253,0.00163872717525765,0.000989913489388589,0.000535723564513992,0.000262534766328609,0.000117245748369822,4.78086615376886e-05,1.77814232398506e-05,6.01955158262828e-06,1.85123845964731e-06,5.16490216522918e-07,1.3059919134741e-07,2.99048501516751e-08,6.19596471272812e-09,1.16056200841464e-09,1.96353530570401e-10,2.9981050879206e-11,4.127976944875e-12,5.12124645252363e-13,5.72069858385492e-14,5.74995682656388e-15,5.19695012321785e-16,4.22129516679594e-17,3.07977287838909e-18,2.01719187741925e-19,1.18557052433039e-20,6.24986709024879e-22,2.95395148702794e-23,1.25130889947038e-24,4.74904348506239e-26,1.61432697807761e-27,4.91353948486596e-29,1.33874677685161e-30,3.26434128694111e-32,7.12172693217303e-34,1.3898652645346e-35,2.42585198669733e-37,3.78581887251351e-39,5.28121557954788e-41,6.58263239371149e-43,7.32561406424388e-45,7.26991056633548e-47,6.42043215753779e-49,5.03013792155603e-51
"7",0.00247126179301222,0.00354523089479024,0.00467808697518674,0.00561084243934117,0.00222390778024531,0.00223013216873391,0.00192692905308485,0.00145204598210221,0.000967320313872309,0.000577315433380894,0.000312002873036322,0.000153662616903743,6.90998427919589e-05,2.83423818870242e-05,1.05811609030356e-05,3.58864827057893e-06,1.10415484326842e-06,3.07898605736569e-07,7.77513998845452e-08,1.77653952510097e-08,3.66972601170204e-09,6.8470477617667e-10,1.15295098910745e-10,1.75065516699811e-11,2.39518120483022e-12,2.95060529184852e-13,3.27058911412271e-14,3.25993772635332e-15,2.92015448635258e-16,2.34951460715047e-17,1.69709448486148e-18,1.09998194511545e-19,6.39481959806041e-21,3.33319119708652e-22,1.55711523178244e-23,6.51721004187056e-25,2.44312916657584e-26,8.20065848705725e-28,2.46406446803625e-29,6.62595585351454e-31,1.59418107674063e-32,3.43102897260698e-34,6.60412576541679e-36,1.13660672212596e-37,1.74857246894529e-39,2.4035252843704e-41,2.94979937679337e-43,3.22832214256215e-45,3.14420902543675e-47,2.71660436353805e-49
"8",0.000982352745351062,0.00155414875822829,0.00226159952624056,0.00299140240073649,0.00130756380688873,0.00144602589758672,0.00137787730090439,0.00114505024059184,0.000841228219832676,0.000553676441106269,0.000329990032721664,0.000179229629172178,8.88828542818369e-05,4.02046819438986e-05,1.65528567247641e-05,6.19112943909615e-06,2.10072074089603e-06,6.46019185566182e-07,1.7990584057944e-07,4.53326672034796e-08,1.03268861739324e-08,2.12489981763421e-09,3.94589296216424e-10,6.60745807248613e-11,9.96945765901177e-12,1.35438965278032e-12,1.65560926919943e-13,1.81987063894899e-14,1.79777937713507e-15,1.59517402038889e-16,1.27067736193122e-17,9.0826834721385e-19,5.82312713424944e-20,3.34724539699309e-21,1.72443739421237e-22,7.9595359566636e-24,3.29057513353209e-25,1.21807340588463e-26,4.03623229881478e-28,1.19693888805614e-29,3.17585335732497e-31,7.53783330064268e-33,1.60006207139801e-34,3.03690402927046e-36,5.15233195258463e-38,7.81030955007692e-40,1.05708858547703e-41,1.27583678833089e-43,1.37034215518724e-45,1.30569984914577e-47
"9",0.000352948104086146,0.000615793822705948,0.000988229465382391,0.00144150543523261,0.000694870203670201,0.000847454171022028,0.000890533063031216,0.000816137619667966,0.000661229224367425,0.000479947356017413,0.000315455230828825,0.000188949640173955,0.000103336466617549,5.15479736583997e-05,2.34049261525578e-05,9.65391688040442e-06,3.61244585735192e-06,1.22511763489268e-06,3.76250417300906e-07,1.04554409032264e-07,2.62663557337631e-08,5.96030169224515e-09,1.22060300839155e-09,2.25404666998782e-10,3.75058811565573e-11,5.61915250641856e-12,7.57503063023517e-13,9.18261581324675e-14,1.00037226470717e-14,9.78887241833579e-16,8.5992236655352e-17,6.77856061458332e-18,4.79268547091302e-19,3.03815244490127e-20,1.72611128766356e-21,8.78634924198724e-23,4.00582411146606e-24,1.63528283549363e-25,5.97578442969019e-27,1.95429489827797e-28,5.71844454809874e-30,1.49679855066428e-31,3.50391052722015e-33,7.33409611358067e-35,1.37220411455247e-36,2.29394224987271e-38,3.42393072237289e-40,4.55730461611542e-42,5.39810474821088e-44,5.67224519255803e-46
"10",0.000115776892547399,0.000222764363183189,0.000394246220438555,0.000634198741713522,0.000337141436707371,0.000453444373600185,0.000525481216031364,0.000531092168188529,0.000474523682446676,0.000379838347403313,0.000275322870922695,0.000181865356212606,0.000109687431791291,6.0341237199189e-05,3.02140706064774e-05,1.37437381393798e-05,5.67155326850289e-06,2.12118140920506e-06,7.18416607313165e-07,2.20161348471478e-07,6.09955144771819e-08,1.52639056210121e-08,3.44723759299492e-09,7.02035440762637e-10,1.2882343004806e-10,2.12846080221864e-11,3.16430678711374e-12,4.23019079643663e-13,5.08223258121508e-14,5.48434685742486e-15,5.31313490127069e-16,4.61879230662131e-17,3.60138233868097e-18,2.51767238040375e-19,1.57745797713808e-20,8.8551683023082e-22,4.45225045017969e-23,2.00437944574975e-24,8.07758127913825e-26,2.91323731920081e-27,9.4007614557722e-29,2.71361245894329e-30,7.00546278835719e-32,1.61707354362055e-33,3.33657770889163e-35,6.15126389673013e-37,1.01252603685051e-38,1.48623895910802e-40,1.94142779359475e-42,2.24975011596421e-44
