"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.14951854301839e-09,7.39589285131502e-08,2.81253658815534e-06,6.38749409656508e-05,0.000391093011583058,0.00267387560373909,0.0114135523282159,0.0322484388372189,0.0616040004351514,0.0794503210840165,0.0690097226807971,0.0403563771817401,0.0158852984140167,0.00420697220204319,0.000749267171715746,8.9700489422902e-05,7.21487941746064e-06,3.89678927327825e-07,1.41245287708325e-08,3.43359890463226e-10,5.59400526149041e-12,6.10309664549025e-14,4.45506843625747e-16,2.17383002862053e-18,7.0831320339521e-21,1.53954308685394e-23,2.22970371009239e-26,2.14933991431255e-29,1.37746127225162e-32,5.86261077337401e-36,1.65529222710132e-39,3.09729778280046e-43,3.83697925642381e-47,3.14404726882355e-51,1.70253677931918e-55,6.0875459989174e-60,1.43603824180174e-64,2.23309275123844e-69,2.28711886154764e-74,1.54134932586846e-79,6.82760364636515e-85,1.98520709082932e-90,3.78225187687659e-96,4.71028202683643e-102,3.82078944430909e-108,2.00761161100498e-114,6.77046222489215e-121,1.44076789849954e-127,1.87476609588548e-134,1.41855595624992e-141
"12",1.87012805924321e-11,1.8187695109396e-09,1.04548287877972e-07,3.58906187415391e-06,3.32171355635655e-05,0.000343285145813507,0.00221496228977249,0.00945988565567806,0.0273160435680161,0.0532520373195365,0.0699169609499544,0.0618039343508954,0.0367731655887424,0.0147209884382949,0.00396310632159022,0.000717175625674198,8.71949785121853e-05,7.11870520345881e-06,3.90031555081543e-07,1.43320075496667e-08,3.5294905756609e-10,5.82064473658534e-12,6.42254143787448e-14,4.73707006572578e-16,2.33314242969473e-18,7.66548171000232e-21,1.67813327866754e-23,2.44520956948156e-26,2.36876550397992e-29,1.52393142163623e-32,6.50400291583168e-36,1.83958857120645e-39,3.44475930551326e-43,4.2666811288767e-47,3.49244288453537e-51,1.88758603315333e-55,6.73073038508538e-60,1.58210258543343e-64,2.44933564873086e-69,2.49512515336974e-74,1.67067221056459e-79,7.34277895281077e-85,2.11464160825783e-90,3.9807502120297e-96,4.88093259980482e-102,3.87669017506568e-108,1.97620231505455e-114,6.35680365499823e-121,1.25032684121347e-127,1.43006120329853e-134
"13",1.99991865429372e-13,2.94002037204405e-11,2.55459047809596e-09,1.32561374657399e-07,1.85451317075609e-06,2.89703968414172e-05,0.000282551396996715,0.00182410023279304,0.00796181895836567,0.0234618588979282,0.0465629431269704,0.0622165166710181,0.0559567235121987,0.0338602313180247,0.0137790844636565,0.0037691363555618,0.000692690916659354,8.54831890758122e-05,7.07963946281776e-06,3.9323314314475e-07,1.46381705395123e-08,3.6490310461905e-10,6.08618388838335e-12,6.78546559799113e-14,5.05176088379163e-16,2.50883832553945e-18,8.30216505095741e-21,1.82857462813797e-23,2.67762874843767e-26,2.60390661964906e-29,1.67985732995374e-32,7.18197788935756e-36,2.03289024809438e-39,3.8060713641988e-43,4.70920657841486e-47,3.84730728086433e-51,2.07369080986325e-55,7.3679749141216e-60,1.72422322750024e-64,2.65502864935351e-69,2.6871989163183e-74,1.78525686132396e-79,7.77156921548823e-85,2.21140640181853e-90,4.0986245372859e-96,4.92071382360653e-102,3.79166629434829e-108,1.84361057767281e-114,5.48132606842206e-121,9.47650939613741e-128
"14",1.40552589676539e-15,3.12326295355821e-13,4.10214671217952e-11,3.21764841702496e-09,6.80429604398302e-08,1.60671708808015e-06,2.36872212593663e-05,0.000231151675727572,0.00152507897910775,0.00679319599817195,0.02037904551381,0.0411605148226771,0.0559575990440681,0.0511833144006652,0.0314840458785741,0.0130179833869138,0.00361637156752091,0.000674599412627197,8.44516373078909e-05,7.09053061740597e-06,3.98976314351537e-07,1.50338273865991e-08,3.79025789205236e-10,6.38756059729503e-12,7.18836060772833e-14,5.39624221049845e-16,2.69924193226278e-18,8.9865879283432e-21,1.98913468418141e-23,2.92395660709244e-26,2.8513439339367e-29,1.84269289112552e-32,7.88414347101473e-36,2.23125498027022e-39,4.17303192591793e-43,5.15338429043164e-47,4.19866618442722e-51,2.25500325176434e-55,7.97671755969131e-60,1.85665676686834e-64,2.84049427489671e-69,2.85250558246742e-74,1.87700833429422e-79,8.07342348662313e-85,2.26182498169465e-90,4.10469279113991e-96,4.78095160792256e-102,3.51386539189189e-108,1.57918589669072e-114,4.12693573534181e-121
"15",6.48922492510681e-18,2.17968740740166e-15,4.32741497480997e-13,5.13083008614703e-11,1.64007585403096e-09,5.85398811153442e-08,1.30454249251116e-06,1.92430030550292e-05,0.00019191098177288,0.0012921511749115,0.00585942109827296,0.0178888885744739,0.0367615083468487,0.0508269846172325,0.0472593959160072,0.0295374522112334,0.0124032087952915,0.00349734645665843,0.000661808684069245,8.39913987611865e-05,7.14389200865195e-06,4.0690124234397e-07,1.55067186266506e-08,3.95018893941969e-10,6.71961484019309e-12,7.62496139641488e-14,5.76527086301073e-16,2.90137872123616e-18,9.70745695234837e-21,2.15696896256957e-23,3.17946660703361e-26,3.10591318392346e-29,2.0087345992345e-32,8.59308155793028e-36,2.42931106216276e-39,4.53477390911573e-43,5.58478099300632e-47,4.53391800367472e-51,2.42427784999467e-55,8.52945913874982e-60,1.97249302454677e-64,2.99419272178446e-69,2.9781813376869e-74,1.93630764505951e-79,8.19987651996953e-85,2.24936878560591e-90,3.9602813715426e-96,4.39975511935623e-102,2.98887898126272e-108,1.180686152819e-114
"16",1.96742036919903e-20,9.98918923615206e-18,2.99775584541513e-15,5.37263129085844e-13,2.5959422617151e-11,1.40060160494333e-09,4.71794314433624e-08,1.05195947934402e-06,1.58583383415853e-05,0.000161399754040683,0.00110630771703299,0.00510547647992541,0.0158590779171181,0.0331444369166128,0.0465839333303923,0.0440101360432646,0.027934790795709,0.0119064341663472,0.00340570642968684,0.000653343013204942,8.39987856621472e-05,7.23200690612157e-06,4.16602059405071e-07,1.60417248908758e-08,4.12486049978712e-10,7.07512673767659e-12,8.08626519375733e-14,6.15126412438545e-16,3.11097926539605e-18,1.04488195417931e-20,2.32814106053313e-23,3.43776372062902e-26,3.36078679015321e-29,2.17319663908647e-32,9.28677467305395e-36,2.62040916251334e-39,4.87810682407505e-43,5.98619018829461e-47,4.83827926495991e-51,2.57312995868347e-55,8.99471472485947e-60,2.06387484464648e-64,3.10303328975006e-69,3.04958924011902e-74,1.95211765171418e-79,8.0945186816726e-85,2.15421029994289e-90,3.61761420201496e-96,3.71478570086424e-102,2.21815348379654e-108
"17",3.9154043942084e-23,3.00497864852637e-20,1.36313571914881e-17,3.69284913996482e-15,2.69712607344932e-13,2.19964465581772e-11,1.12001103259611e-09,3.77485521407914e-08,8.6018260588186e-07,1.32332810126553e-05,0.000137110999829201,0.000956454523162945,0.00449094429225149,0.0141873757108052,0.0301411119274352,0.0430434937400255,0.0412982754441078,0.0266072443367132,0.0115042174386756,0.00333597519754823,0.000648315282433539,8.43730547620241e-05,7.3467970518681e-06,4.27621353897338e-07,1.66206986446057e-08,4.30929199938426e-10,7.44477143669467e-12,8.56050634649558e-14,6.54431031654572e-16,3.32250532835605e-18,1.11902409354516e-20,2.49768612107861e-23,3.69091877217381e-26,3.60764869548344e-29,2.33035354130981e-32,9.93934359429273e-36,2.79686555782505e-39,5.18803006983525e-43,6.33832633561063e-47,5.09538582061139e-51,2.69236810054295e-55,9.33817674751145e-60,2.12225153489067e-64,3.15270588738483e-69,3.05056153017003e-74,1.91203800318726e-79,7.69175208332354e-85,1.9525003449776e-90,3.03063981203918e-96,2.73541889201374e-102
"18",5.11292003128693e-26,5.93151258755644e-23,4.0671936746222e-20,1.66551677481294e-17,1.83874024597343e-15,2.26674857784281e-13,1.74463593782577e-11,8.88821398819764e-10,3.06151610913125e-08,7.1194282448297e-07,1.11501720722885e-05,0.000117572373781353,0.000834469213784022,0.00398479891387223,0.0127966207690148,0.0276232792811637,0.0400618799895227,0.0390149447697007,0.0254988074718905,0.0111767951405807,0.00328331406008916,0.00064589456493648,8.50134399113639e-05,7.47963870277147e-06,4.39442645714178e-07,1.72222757330205e-08,4.49746377041986e-10,7.81713204008221e-12,9.03324039890232e-14,6.93229537932032e-16,3.52925062399749e-18,1.19072812822898e-20,2.65975068545161e-23,3.92972691871085e-26,3.83699854473261e-29,2.47376940861182e-32,1.05221573239165e-35,2.95030811790804e-39,5.448427480876e-43,6.62072185443821e-47,5.28803589745974e-51,2.77238625872872e-55,9.52401769817159e-60,2.13864393632442e-64,3.12799828087885e-69,2.96356820000381e-74,1.80208542200504e-79,6.91469302351205e-85,1.62236212446717e-90,2.21344638251127e-96
"19",4.3795633020366e-29,7.67995992328443e-26,7.96012779931279e-23,4.92726462971985e-20,8.22259591104677e-18,1.53222875182091e-15,1.78261172769578e-13,1.37277112806584e-11,7.14746229772654e-10,2.51241935819352e-08,5.94785363563376e-07,9.48016027063286e-06,0.000101707364606983,0.000734142188823967,0.0035636969161335,0.0116281971228059,0.0254917802635658,0.0375259354016773,0.0370725184120527,0.024562988228042,0.010907068113576,0.00324331341524305,0.000645277567301007,8.58165967543953e-05,7.62122104018582e-06,4.51486308488761e-07,1.7821875673157e-08,4.68236077988759e-10,8.17885828720938e-12,9.48763271906807e-14,7.30121259811916e-16,3.72354662956983e-18,1.25723598463722e-20,2.80782434203118e-23,4.1441063008535e-26,4.03859363687887e-29,2.59661416887043e-32,1.10052951774544e-35,3.07211299578811e-39,5.64290895495453e-43,6.81277089642586e-47,5.39901851719358e-51,2.80358006144118e-55,9.51618646442255e-60,2.10388818023259e-64,3.01302519730184e-69,2.76945874805996e-74,1.60629061203722e-79,5.69679648767455e-85,1.17485319445358e-90
"20",2.46002634005508e-32,6.52078066673845e-29,1.02162701541126e-25,9.55894373969983e-23,2.4112634067385e-20,6.79189564417385e-18,1.19441664216547e-15,1.3903652753524e-13,1.09424441532433e-11,5.81415072504684e-10,2.08058813554578e-08,5.01271731409948e-07,8.12908425814104e-06,8.86953998042186e-05,0.000650808721296281,0.00320993824962792,0.0106369262539122,0.0236689612258092,0.0353452819731084,0.0353991024670888,0.0237602368485683,0.0106798056178472,0.00321183100876301,0.000645667752726637,8.66750410851013e-05,7.7615019809702e-06,4.63112269541106e-07,1.8392020421974e-08,4.85611474351034e-10,8.51502270470416e-12,9.90500342910185e-14,7.63568707933558e-16,3.89708445597801e-18,1.31560234570452e-20,2.93506200852132e-23,4.32362719828773e-26,4.20201110291571e-29,2.69205022407891e-32,1.13592677809505e-35,3.15389975156553e-39,5.75572870972692e-43,6.89482166772461e-47,5.41193875299036e-51,2.77673569449044e-55,9.2795292100059e-60,2.00880482380571e-64,2.79101113480121e-69,2.44693526057636e-74,1.31177923725607e-79,4.08926578961578e-85
"21",9.059312768823e-36,3.62983411951585e-32,8.59629368376681e-29,1.21579532949984e-25,4.63582368574039e-23,1.97380819936968e-20,5.24688420512834e-18,9.23222193525217e-16,1.09830598882339e-13,8.82118618490503e-12,4.77153934915955e-10,1.73770998013498e-08,4.25968413285278e-07,7.02535955846734e-06,7.79206406161047e-05,0.000580934966732278,0.00290990410789137,0.00978753700550964,0.0220931356504789,0.0334464361483689,0.0339343904887577,0.023056019208875,0.0104810635278778,0.00318488277999104,0.000646264204780841,8.74769249388082e-05,7.88979487147847e-06,4.7363147426988e-07,1.89030439433539e-08,5.01026046477595e-10,8.80969378863146e-12,1.02656391620142e-13,7.91971183785908e-16,4.04134466625714e-18,1.36285678980345e-20,3.0346797797354e-23,4.45813808386224e-26,4.31728946266944e-29,2.75365823141367e-32,1.155684461003e-35,3.18803730206048e-39,5.77268428242843e-43,6.84919184133354e-47,5.31193424395578e-51,2.68334046512218e-55,8.78050043781959e-60,1.84405888507279e-64,2.44380970192035e-69,1.98032900113677e-74,9.33154648352174e-80
"22",2.18684340735314e-39,1.32446626233806e-35,4.74129584900452e-32,1.01362653559811e-28,5.84219569407474e-26,3.75998254237922e-23,1.51082460502833e-20,4.01837529296233e-18,7.22602234390134e-16,8.77272724074498e-14,7.17295055534261e-12,3.94864701745565e-10,1.46312052519534e-08,3.64756426703623e-07,6.11531172814868e-06,6.89168300190818e-05,0.000521804887277361,0.00265298363756283,0.00905211792509356,0.020714496533589,0.0317684683001442,0.032626631500954,0.022419450067128,0.0102978069120392,0.00315858874232842,0.000646261342913623,8.81073364425266e-05,7.9950025159836e-06,4.82326899538315e-07,1.93242093048111e-08,5.13610545103663e-10,9.04671278975063e-12,1.05498401064579e-13,8.13755764444469e-16,4.14810841805901e-18,1.39618972389834e-20,3.10039317201463e-23,4.53843493186405e-26,4.37559051262836e-29,2.77586025327859e-32,1.15747976729378e-35,3.16810458084661e-39,5.68188872018957e-43,6.66097452929287e-47,5.08618967767406e-51,2.51575144417584e-55,7.98647131785827e-60,1.59984985214711e-64,1.9596606768345e-69,1.39581815815906e-74
"23",3.45976790964727e-43,3.16739239834232e-39,1.71391671757659e-35,5.53862957527945e-32,4.82538687828546e-29,4.69432935648916e-26,2.85123797559494e-23,1.14630873592478e-20,3.11588985310014e-18,5.71806533005245e-16,7.06714517947425e-14,5.88066145197706e-12,3.29374260731097e-10,1.24120694539467e-08,3.14551336070616e-07,5.3583356736531e-06,6.13259741534595e-05,0.000471305571978148,0.00243080373694598,0.0084082528676521,0.019492132166675,0.0302598658830858,0.0314305084014362,0.0218224187119775,0.0101177259705025,0.00312917389052542,0.000644859765593482,8.84511539179471e-05,8.06599727889215e-06,4.88483625344805e-07,1.96251912955963e-08,5.22519447837013e-10,9.21062760133452e-12,1.07391303443033e-13,8.27478701022678e-16,4.2100073291257e-18,1.41314548729144e-20,3.12685618546762e-23,4.55690689483365e-26,4.36981218413198e-29,2.75429383942183e-32,1.13953603026598e-35,3.08924935965383e-39,5.47431399555575e-43,6.31853175941112e-47,4.72414306075149e-51,2.26694997187949e-55,6.86432622069972e-60,1.27095816890951e-64,1.3683932149821e-69
"24",3.58707647555208e-47,4.96394806774922e-43,4.06019379998394e-39,1.98331208746253e-35,2.6118760721937e-32,3.84083520818595e-29,3.52628389552002e-26,2.14297497081869e-23,8.80499843292241e-21,2.4424629724922e-18,4.56304317711234e-16,5.73942562809325e-14,4.85918688125417e-12,2.76789640064157e-10,1.06030023481618e-08,2.7302280830682e-07,4.72329594855753e-06,5.4870000763042e-05,0.000427773598307189,0.00223666805595267,0.00783766700960585,0.0183918810328672,0.0288763465853872,0.0303057763396933,0.0212391499772577,0.00992923081248698,0.00309302107410238,0.000641287523372755,8.83973097870332e-05,8.09212675195715e-06,4.91426141224811e-07,1.97778238693327e-08,5.26983428725184e-10,9.28770768847842e-12,1.08175257685112e-13,8.31927835911689e-16,4.22105848399353e-18,1.41180296644708e-20,3.11005470278737e-23,4.50808746344995e-26,4.29508262091222e-29,2.68609273763518e-32,1.10072187165755e-35,2.94839743277969e-39,5.14403817188262e-43,5.81356778048982e-47,4.21690022114688e-51,1.93010525566918e-55,5.40189359013564e-60,8.79138642286223e-65
"25",2.43709088343289e-51,5.09788469328984e-47,6.30291183208451e-43,4.65390181580336e-39,9.26425315858419e-36,2.05927909675571e-32,2.85784388067756e-29,2.62524605659846e-26,1.6304740408222e-23,6.83666474862455e-21,1.93064561521711e-18,3.67069336640448e-16,4.69758844846243e-14,4.04476118230079e-12,2.34209011208011e-10,9.11602194568745e-09,2.38387390786559e-07,4.18605353194812e-06,4.93304955383888e-05,0.000389883383160726,0.00206515041256723,0.00732525451661845,0.017384832277789,0.0275794348630976,0.0292165391435719,0.0206461431575216,0.00972160333066304,0.00304676878644322,0.000634830004413759,8.78441334446203e-05,8.06380525276986e-06,4.90559816045305e-07,1.9757960538119e-08,5.26363035564467e-10,9.26694258752463e-12,1.07727325855256e-13,8.26215394184313e-16,4.17712712617936e-18,1.39092374147551e-20,3.04760947514534e-23,4.38904661797778e-26,4.14907574664047e-29,2.57003860214111e-32,1.04059027862549e-35,2.74428752974696e-39,4.68813230287667e-43,5.14022504829252e-47,3.55632539884799e-51,1.50452085678151e-55,3.70118886572223e-60
"26",1.08499190326657e-55,3.43065044965769e-51,6.41149611359443e-47,7.15594604693764e-43,2.15323754912438e-39,7.23483167039388e-36,1.51769117840832e-32,2.10739824398155e-29,1.97843678056876e-26,1.25396167109846e-23,5.35271635929989e-21,1.5383369235266e-18,2.97584298523621e-16,3.87310811962923e-14,3.3900181738676e-12,1.99450659859395e-10,7.88397221740586e-09,2.09265806927817e-07,3.72769749794868e-06,4.45339892123404e-05,0.000356566264801752,0.00191180226426615,0.00685839426288867,0.0164463297840474,0.0263356530144412,0.0281310501721841,0.0200224213844273,0.00948527415088958,0.00298744228991402,0.000624865478484132,8.67052688835562e-05,7.97313501833861e-06,4.8541249520506e-07,1.95472609278144e-08,5.20198013371782e-10,9.14091742677251e-12,1.05971450431363e-13,8.09850730527915e-16,4.07626392294631e-18,1.35005039360399e-20,2.93895237100238e-23,4.19957563379079e-26,3.93210747558153e-29,2.40656273333421e-32,9.59353633051141e-36,2.47731174283807e-39,4.1057700757981e-43,4.29383817182924e-47,2.74583276654381e-51,1.02105422604651e-55
