"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.06366768700537,0.223336027786837,0.12249820775062,0.0596527634030917,0.0109803626565619,0.00431096801662794,0.00135994464436766,0.000355269674422487,7.92586988392113e-05,1.54488319009704e-05,2.65541218101838e-06,4.01815947560245e-07,5.32171110406014e-08,6.13359358418533e-09,6.12076357207914e-10,5.26143226869059e-11,3.87516832090676e-12,2.43252562965209e-13,1.29493404293561e-14,5.82017064593375e-16,2.20014542173339e-17,6.97223286379986e-19,1.84713965970472e-20,4.08164238385369e-22,7.50837816932956e-24,1.14800322027952e-25,1.45697621525273e-27,1.53319254765122e-29,1.33652399107816e-31,9.64401130887658e-34,5.75648154870086e-36,2.84076694910969e-38,1.1584819376599e-40,3.90250522950393e-43,1.08554545885033e-45,2.49271630424139e-48,4.72394731767022e-51,7.38662323250537e-54,9.52815999313987e-57,1.01372022826904e-59,8.89417667863843e-63,6.43445992628408e-66,3.83781288202617e-69,1.88700500527899e-72,7.6478024868488e-76,2.55466656886767e-79,7.03271430046881e-83,1.59529682014241e-86,2.98100984474004e-90,4.58549370103109e-94
"2",0.233449557505853,0.0129378774084127,0.00830614932491098,0.0047344149859579,0.00102004233135132,0.000468750849208595,0.000173082935968316,5.29245185547142e-05,1.38201091181672e-05,3.15301427476646e-06,6.34348603480047e-07,1.12354111574973e-07,1.74172205357584e-08,2.34967776884203e-09,2.74450907910933e-10,2.76139673639655e-11,2.38057106187632e-12,1.74909645390455e-13,1.08985755342468e-14,5.73354947037372e-16,2.5369095804486e-17,9.41003504158822e-19,2.91799703221647e-20,7.54719931389428e-22,1.62503516135186e-23,2.90820814220921e-25,4.3201676192849e-27,5.32121235325804e-29,5.42945709488387e-31,4.58567332637331e-33,3.20382123011018e-35,1.85059983935206e-37,8.83348215796973e-40,3.48298752226954e-42,1.1340238683519e-44,3.04798475525756e-47,6.76099691062515e-50,1.23742075235376e-52,1.86829840996514e-55,2.32659650577025e-58,2.3893208158667e-61,2.02323612399774e-64,1.41248557741262e-67,8.12903575051187e-71,3.85627858216509e-74,1.50775826369643e-77,4.85832118984668e-81,1.28994295071752e-84,2.82135782446767e-88,5.07980003229205e-92
"3",0.124457445069833,0.0113565187119821,0.00853390254842366,0.00569350914966921,0.00143581223987599,0.000772302212893283,0.000333783773995054,0.000119463061149251,3.65135409031962e-05,9.75066355097214e-06,2.29615910630045e-06,4.76023853342796e-07,8.63742624867803e-08,1.36389068974829e-08,1.8646687149065e-09,2.19599615538428e-10,2.21589753250784e-11,1.90567149919233e-12,1.38985589559637e-13,8.55833643325599e-15,4.43237539131304e-16,1.92436984464888e-17,6.98470235045535e-19,2.11453380611379e-20,5.32914247662586e-22,1.11631255886704e-23,1.94100510578305e-25,2.79835254037981e-27,3.34205811226577e-29,3.30389670317433e-31,2.70182600759915e-33,1.82670063072997e-35,1.02059291808353e-37,4.71018850787497e-40,1.79504078667378e-42,5.64716752889858e-45,1.46620391340428e-47,3.14099169172309e-50,5.55087429394718e-53,8.09099579196634e-56,9.72570575543691e-59,9.63959939241115e-62,7.87702443663688e-65,5.30619199291955e-68,2.94630757510977e-71,1.34836401971183e-74,5.08542690652529e-78,1.58043796076981e-81,4.04604654558639e-85,8.52678037150088e-89
"4",0.0597406509368174,0.00748898778101755,0.00658705570264461,0.00514386349953369,0.00151835323593743,0.000955934648090937,0.000483583974367051,0.000202584434796918,7.24756537419171e-05,2.26536464151049e-05,6.24412631614402e-06,1.51517980504206e-06,3.21799648554814e-07,5.9476654751377e-08,9.51775253908765e-09,1.31198858272418e-09,1.54957966949639e-10,1.55983273525701e-11,1.33157465681502e-12,9.5973394943473e-14,5.8178670632589e-15,2.95652500855175e-16,1.25604926414434e-17,4.45081105704683e-19,1.31294826170793e-20,3.2191546984922e-22,6.55161653336924e-24,1.10557949340857e-25,1.54549392013542e-27,1.7883211791265e-29,1.71175731663566e-31,1.35462145358159e-33,8.85867719906889e-36,4.78542341731137e-38,2.13462778780749e-40,7.8603930859106e-43,2.38876662844763e-45,5.98979407910978e-48,1.23900269932109e-50,2.1138715373917e-53,2.97415431066846e-56,3.45038146993185e-59,3.30016820304688e-62,2.60209170576701e-65,1.69115524337502e-68,9.05895922488101e-72,3.9991189492937e-75,1.45472235766224e-78,4.35912468357656e-82,1.07527425848415e-85
"5",0.00335223367123463,0.0037963611592864,0.00390842237733324,0.00357244331264256,0.00123428225642934,0.000909568947217319,0.000538573620760357,0.000264085774344026,0.000110585154864386,4.04583868156525e-05,1.3052926134956e-05,3.70737168934365e-06,9.21622941891162e-07,1.99379269755577e-07,3.73451004469252e-08,6.02552696440533e-09,8.32999314497747e-10,9.81464329686340e-11,9.80681011594179e-12,8.27330164245576e-13,5.87026288293333e-14,3.49173333773418e-15,1.73632869085909e-16,7.20161967408836e-18,2.48659119763626e-19,7.13615677504233e-21,1.6999523998079e-22,3.35771647074461e-24,5.49398036459363e-26,7.44099611166447e-28,8.33668719018234e-30,7.72209283385196e-32,5.91087399448061e-34,3.73739457379086e-36,1.95135593893491e-38,8.41054921596737e-41,2.99171053278818e-43,8.78058588213243e-46,2.12593318445058e-48,4.24543020349717e-51,6.99153228511911e-54,9.49383628323434e-57,1.06286096347404e-59,9.80909035802776e-63,7.46200213320426e-66,4.67860039245601e-69,2.41750691844031e-72,1.0293173018486e-75,3.61022447623204e-79,1.04236523846672e-82
"6",0.00115539712068844,0.00153154680636263,0.0018455677787547,0.00197451123864267,0.000798499236662134,0.000688749664391601,0.000477349650306141,0.000273969548442212,0.000134282640520332,5.7503907927931e-05,2.1715130007709e-05,7.21915619294431e-06,2.10058055920938e-06,5.31902242594703e-07,1.16614138414107e-07,2.20230956969832e-08,3.5636392311808e-09,4.91461343111362e-10,5.74788889792833e-11,5.67577555398374e-12,4.71378380775319e-13,3.28185156899113e-14,1.91018558214822e-15,9.27341208150763e-17,3.74782690371518e-18,1.25894069049231e-19,3.51029329661167e-21,8.11552127326967e-23,1.554265682322e-24,2.46396757496294e-26,3.23119503310568e-28,3.50324443183579e-30,3.13872219928673e-32,2.32292872304926e-34,1.41961043665653e-36,7.16181009906522e-39,2.98183611691166e-41,1.0243619802102e-43,2.90298854839484e-46,6.78552058846723e-49,1.30797544327359e-51,2.07890534954121e-54,2.72417617811969e-57,2.94274902834491e-60,2.62026740447554e-63,1.92296754320919e-66,1.16302615726638e-69,5.79611221997352e-73,2.37950967173789e-76,8.04153475973504e-80
"7",0.000331246678409629,0.000513944568665904,0.000724906112497712,0.000907772721547792,0.000429692505555592,0.000433820858673774,0.00035192603277698,0.000236419249636579,0.000135633250192129,6.79844223903254e-05,3.00497069777876e-05,1.16931090935403e-05,3.98243467541203e-06,1.18033937758882e-06,3.02894953836121e-07,6.69552986948621e-08,1.26813670467335e-08,2.04704533256504e-09,2.80228445595691e-10,3.23887973045431e-11,3.14850961833174e-12,2.56578377643711e-13,1.74800406464187e-14,9.93281141441531e-16,4.69870209745753e-17,1.84743604610748e-18,6.02938897867335e-20,1.63159390458353e-21,3.6575196441863e-23,6.786754715018e-25,1.04173221143408e-26,1.32199288165428e-28,1.38636412300149e-30,1.20095316669408e-32,8.5906322243136e-35,5.07276215359591e-37,2.47212954656172e-39,9.94046409953836e-42,3.29734423220055e-44,9.02127442239202e-47,2.03540139332263e-49,3.78661324416509e-52,5.80787391146418e-55,7.34346398109729e-58,7.65348286252339e-61,6.57432560436184e-64,4.65408695754724e-67,2.71486070789569e-70,1.30455981523675e-73,5.16037451187159e-77
"8",8.23650589305049e-05,0.000149579996217821,0.000246947568594093,0.00036196441473782,0.000200545205246676,0.000236990364709819,0.000225028439818664,0.000176943496773162,0.000118818398808711,6.97096166294473e-05,3.60652776003192e-05,1.64264908131308e-05,6.54830968370959e-06,2.2717116271007e-06,6.82345133766723e-07,1.76547986142843e-07,3.91389927386181e-08,7.39497632350218e-09,1.18491528274419e-09,1.60300789163048e-10,1.82394449808849e-11,1.73977227167523e-12,1.38733244762019e-13,9.22732997133064e-15,5.10913676336228e-16,2.35128236043154e-17,8.98202854804016e-19,2.8449782998654e-20,7.4648194324366e-22,1.62128941980488e-23,2.9128642413799e-25,4.32672231263984e-27,5.31095929912046e-29,5.38502209433809e-31,4.5087099777487e-33,3.11628686543891e-35,1.77758308949456e-37,8.36625507855003e-40,3.24828767725702e-42,1.04021675744957e-44,2.74708295923689e-47,5.98188986264282e-50,1.07391621052394e-52,1.58935145344049e-55,1.93884836201545e-58,1.94940329183003e-61,1.61529085662933e-64,1.10288327044606e-67,6.20314237578959e-71,2.8720680765292e-74
"9",1.81799544134158e-05,3.86446207824911e-05,7.46768589160305e-05,0.000128118816979707,8.30854702152086e-05,0.000114923605840358,0.000127726708145256,0.000117555965169359,9.23973503210964e-05,6.34503864523084e-05,3.84234725742399e-05,2.04841469939824e-05,9.55802262328031e-06,3.88112652214922e-06,1.36450287214389e-06,4.13236694674439e-07,1.0722881620918e-07,2.37139778723357e-08,4.44754835975691e-09,7.04262873108549e-10,9.37943133075772e-11,1.04718412507906e-11,9.77410374802527e-13,7.60918613140367e-14,4.93145915236583e-15,2.65643047183679e-16,1.18777410905137e-17,4.40356222008421e-19,1.35241581762046e-20,3.43808998144386e-22,7.23007312875495e-24,1.25703457950753e-25,1.80603819338917e-27,2.14341962290899e-29,2.10057295074363e-31,1.69937276338166e-33,1.13461073912903e-35,6.25048672385056e-38,2.84055351509123e-40,1.06472657146821e-42,3.29118107645166e-45,8.38849733027854e-48,1.76271423482648e-50,3.05349499676393e-53,4.36000381282566e-56,5.13109996469415e-59,4.97651446809718e-62,3.97713049412944e-65,2.61829030039639e-68,1.4189481723827e-71
"10",3.56758788169812e-06,8.87639654617477e-06,2.0077028878861e-05,4.03173591079564e-05,3.06034222735354e-05,4.9547290767184e-05,6.44552271806659e-05,6.94363448277466e-05,6.38803743477929e-05,5.13461591482417e-05,3.63945252789044e-05,2.2710311229727e-05,1.24033503776727e-05,5.89514530681113e-06,2.42592250502331e-06,8.59937927778252e-07,2.61183352456503e-07,6.76089430435502e-08,1.48417861901084e-08,2.75084450250103e-09,4.28818498016768e-10,5.60384105520952e-11,6.12217104513665e-12,5.57869319655065e-13,4.231900674201e-14,2.66823597162364e-15,1.39645000333061e-16,6.05984379938174e-18,2.1783782387987e-19,6.48195546485131e-21,1.5955016205874e-22,3.24688973439582e-24,5.46025595680462e-26,7.5850601469293e-28,8.7007231703148e-30,8.23895235222645e-32,6.43866728047584e-34,4.15172602350237e-36,2.20842970712516e-38,9.68912263992497e-41,3.50561237588035e-43,1.04583228020683e-45,2.57232322628456e-48,5.21562785183976e-51,8.71689887609227e-54,1.20074661253444e-56,1.36311319267075e-59,1.27509413048433e-62,9.82552937110535e-66,6.23261714425541e-69
"11",6.17499297646357e-07,1.79830867502855e-06,4.76094037927104e-06,1.11905422641501e-05,9.94248181513674e-06,1.88412832474325e-05,2.86889375595691e-05,3.61750323938276e-05,3.89542893279814e-05,3.66489512487517e-05,3.04057278040103e-05,2.22079354284976e-05,1.41967805048146e-05,7.89789081752108e-06,3.80416451702456e-06,1.57839329251885e-06,5.61124679463308e-07,1.70013645761886e-07,4.36849215839536e-08,9.47713761366871e-09,1.72922064630051e-09,2.64501698498117e-10,3.38231359495421e-11,3.60750254073449e-12,3.20313608062587e-13,2.36390442672051e-14,1.44809424040825e-15,7.35527001064313e-17,3.0948259945985e-18,1.07789074890567e-19,3.10550124036893e-21,7.39720667884764e-23,1.45605898965599e-24,2.36750417361006e-26,3.17872407348943e-28,3.52318320387164e-30,3.22273781250735e-32,2.43233524690335e-34,1.5144121423779e-36,7.77697515017554e-39,3.29348664931144e-41,1.15005818174623e-43,3.31092287456471e-46,7.85770783148817e-49,1.53715281342204e-51,2.47840434755227e-54,3.2932027458368e-57,3.60574118148656e-60,3.25217582590998e-63,2.41465041925522e-66
