"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.08879207870102e-49,6.86972175823862e-40,-2.92431945425835e-36,-1.00029005608989e-33,5.15997100245414e-34,-7.75360135134529e-33,-1.71638449631002e-31,-1.16511112548562e-30,-2.99255905081591e-31,-6.51994613618994e-33,-1.68626872915152e-34,4.4506944174583e-36,1.24913429104321e-39,-4.78293597454075e-43,1.29258944493446e-46,1.17631210156675e-49,4.20270392515197e-51,1.68156001232292e-53,7.51878669788157e-57,3.51013448289242e-61,1.56864875339603e-66,6.29871004961025e-73,2.45776820825158e-80,1.10831883784696e-88,6.64826307240973e-98,5.72625508292032e-108,7.34065336911876e-119,1.423636863724e-130,4.20894156594245e-143,1.90405520006863e-156,1.3205911738264e-170,1.40575055453832e-185,2.29807879245831e-201,5.77151215976349e-218,2.22725935638107e-235,1.32089151861888e-253,1.20400154195975e-272,1.6869245103605e-292,3.63340029181107e-313,0,0,0,0,0,0,0,0,0,0,0
"12",-9.29030107645787e-54,2.99368065728074e-43,-6.50837585509447e-39,-1.13698635087424e-35,2.99542223034695e-35,-2.29877117922768e-33,-2.5988926821618e-31,-9.00995455396893e-30,-1.18189655802073e-29,-1.31511046811112e-30,-1.73710672277272e-31,2.34157988886467e-32,3.35638538338288e-35,-6.56354920892008e-38,9.05912539986485e-41,4.21046167818193e-43,7.68276302347051e-44,1.56993799774412e-45,3.58508438112619e-48,8.54784938603784e-52,1.95092377816146e-56,4.00080788963354e-62,7.97293991599246e-69,1.83621601888958e-76,5.62533953713527e-85,2.47452999741738e-94,1.62008662769978e-104,1.60466445800777e-115,2.42292177248115e-127,5.59793071351386e-140,1.98288652860633e-153,1.07800114784227e-167,9.00030781064349e-183,1.15441922466193e-198,2.27523476695508e-215,6.89134611669325e-233,3.20808186477538e-251,2.29559640183408e-270,2.52519326035109e-290,4.27044311646297e-311,0,0,0,0,0,0,0,0,0,0
"13",-1.04500464014342e-58,1.71978988120247e-47,-1.90951920724676e-42,-1.70368047000047e-38,2.29230515039939e-37,-8.9844524189245e-35,-5.18759070717928e-32,-9.18504832577936e-30,-6.15346593815315e-29,-3.49690678430657e-29,-2.35901015185521e-29,1.62402898495769e-29,1.18888023124594e-31,-1.18737121973017e-33,8.36980869458523e-36,1.9867373984863e-37,1.85144013260345e-37,1.93221845037857e-38,2.25348459567609e-40,2.74405973226618e-43,3.19858936861428e-47,3.35001979488492e-52,3.40957033964361e-58,4.0103882833751e-65,6.27469874621151e-73,1.40967289612203e-81,4.71351997533307e-91,2.38436553627444e-101,1.83869410137907e-112,2.16959712648183e-124,3.92492107678454e-137,1.08976731258011e-150,4.64679383298426e-165,3.04397499173042e-180,3.06397510880239e-196,4.73963140155425e-213,1.12685344147386e-230,4.11812017829476e-249,2.31355373230656e-268,1.99820204030003e-288,2.6533568476347e-309,0,0,0,0,0,0,0,0,0
"14",-1.52744959199832e-64,1.28382416252467e-52,-7.28007200563616e-47,-3.31727347792159e-42,2.27953911951363e-40,-4.56297112275055e-37,-1.3455607142651e-33,-1.21674768498425e-30,-4.16313382677092e-29,-1.20827590313473e-28,-4.16287486622107e-28,1.46365530275529e-27,5.47223359458092e-29,-2.79122295549084e-30,1.00485877559733e-31,1.21817996612183e-32,5.79778554559488e-32,3.09022560290793e-32,1.8406450326718e-33,1.14469687740363e-35,6.81454579785213e-39,3.64508186241546e-43,1.89470261843525e-48,1.13817570616202e-54,9.09488593011322e-62,1.04352825838244e-69,1.78202053486583e-78,4.60385541539899e-88,1.81317536957549e-98,1.09267476407536e-109,1.00954162912456e-121,1.43155674917119e-134,3.11752312628371e-148,1.04298688508523e-162,5.36172441476506e-178,4.23589621959563e-194,5.14339248940011e-211,9.59981215913504e-229,2.75438596741683e-247,1.21497150549952e-266,8.23955665339742e-287,8.59101212298766e-308,0,0,0,0,0,0,0,0
"15",-2.84953352268977e-71,1.22318998535576e-58,-3.54246472425712e-52,-8.24389826647378e-47,2.89320951508821e-44,-2.95775395182658e-40,-4.45450150071497e-36,-2.05720621325813e-32,-3.5948366303147e-30,-5.32851740620819e-29,-9.37594646025152e-28,1.6836121865677e-26,3.2147659960108e-27,-8.37453600404097e-28,1.5397589720376e-28,9.53324280908426e-29,2.31724971089383e-27,6.30786461741803e-27,1.91886184928877e-27,6.09460622839565e-29,1.85299204769245e-31,5.06203816353218e-35,1.34381867424772e-39,4.12278242514825e-45,1.68251850231915e-51,9.85935023327173e-59,8.59880840577654e-67,1.13456330211529e-75,2.28206680993497e-85,7.0236189931433e-96,3.31417740102128e-107,2.40016764039085e-119,2.66946468020153e-132,4.56115499597221e-146,1.19751774903962e-160,4.83174793896342e-176,2.99633324589126e-192,2.85617405489351e-209,4.18531567075962e-227,9.42868231048593e-246,3.26565455278578e-265,1.73897051280087e-285,1.42370012627629e-306,0,0,0,0,0,0,0
"16",-6.63335498384215e-79,1.45423593884843e-65,-2.1509384282419e-58,-2.55644560257507e-52,4.58210782673249e-49,-2.39237332444031e-44,-1.84012576149587e-39,-4.34017969700219e-35,-3.87338378313185e-32,-2.93223820647689e-30,-2.63505367477367e-28,2.4165617430037e-26,2.35660442581052e-26,-3.13530333861658e-26,2.94410328671927e-26,9.30941607560947e-26,1.15567604459036e-23,1.60667163326862e-22,2.49614585510086e-22,4.04905232597656e-23,6.28727970462904e-25,8.7719496217975e-28,1.1893039835651e-31,1.86347729474072e-36,3.88396248223656e-42,1.16237151738627e-48,5.17745610274967e-56,3.48889880485205e-64,3.58401223432067e-73,5.63356826448296e-83,1.35762509189064e-93,5.02142717499738e-105,2.85227410625892e-117,2.48899141512295e-130,3.3374288435993e-144,6.87726586559141e-159,2.17812672996102e-174,1.06037429021023e-190,7.93568146210343e-208,9.13037254108501e-226,1.61506209853628e-244,4.39230701378609e-264,1.83654038333203e-284,1.18063691915417e-305,0,0,0,0,0,0
"17",-1.87475873569575e-87,2.09907766631687e-73,-1.58563455319484e-65,-9.62483219153981e-59,8.8105577675166e-55,-2.34935441250127e-49,-9.2288710814869e-44,-1.11170682735317e-38,-5.06704288054244e-35,-1.95904668572803e-32,-8.99117584301424e-30,4.2112052501527e-27,2.09737791211895e-26,-1.42511874940416e-25,6.83448852870031e-25,1.10371490071964e-23,6.99764753412375e-21,4.96849167439901e-19,3.94229288993428e-18,3.26598213880768e-18,2.59002934928565e-19,1.84552324922789e-21,1.27790259852567e-24,1.02261103074578e-28,1.08853621294585e-33,1.66377388337345e-39,3.78483766128785e-46,1.30256886152916e-53,6.83381614290339e-62,5.48603856154789e-71,6.75206537669306e-81,1.27545587626073e-91,3.7000791777462e-103,1.64901514688258e-115,1.12926209042998e-128,1.18844759405946e-142,1.9223340316877e-157,4.77954315129446e-173,1.82680803195132e-189,1.0734422169904e-206,9.69752452592502e-225,1.34693251803146e-243,2.87630621260539e-263,9.44348912436593e-284,4.76702483454989e-305,0,0,0,0,0
"18",-6.21441542765363e-97,3.55357013941969e-82,-1.37094797046454e-73,-4.25003519055979e-66,1.98693770226561e-61,-2.70589458011043e-55,-5.42865700298732e-49,-3.33976249975825e-43,-7.77430148799761e-39,-1.53508727832548e-35,-3.59820801079301e-32,8.60711630808344e-29,2.18932098825535e-27,-7.59740524366157e-26,1.86080877370596e-24,1.53473755289206e-22,4.9694779224764e-19,1.80204136665859e-16,7.30248316401181e-15,3.0897046807202e-14,1.25138037191914e-14,4.55392277750905e-16,1.61044309010965e-18,6.58172284074024e-22,3.57810834065313e-26,2.79309942526464e-31,3.24504584719016e-37,5.70368799187687e-44,1.52826915055669e-51,6.26580536209047e-60,3.93854825350011e-69,3.79967506480436e-79,5.62954798460638e-90,1.28135255843715e-101,4.48146730598368e-114,2.4087238179093e-127,1.98983613632573e-141,2.52671543821431e-156,4.93224166140956e-172,1.48016998801436e-188,6.82928594536474e-206,4.84441941887232e-224,5.2833880018459e-243,8.85913579377771e-263,2.2839562283347e-283,9.05347985099132e-305,0,0,0,0
"19",-2.30155161462605e-107,6.72150949537859e-92,-1.3243549083667e-82,-2.09680202041614e-74,5.0064587110656e-69,-3.48208003312165e-62,-3.56781039567705e-55,-1.12100212477723e-48,-1.33270405229097e-43,-1.34396172376523e-39,-1.6088723259562e-35,1.96550645698988e-31,2.55333460742727e-29,-4.52527598805483e-27,5.66060710205883e-25,2.38438770929271e-22,3.94307473087207e-18,7.30248185620402e-15,1.51132470852299e-12,3.26577061457874e-11,6.75522054890593e-11,1.25550181162926e-11,2.26755877117993e-13,4.73297540433659e-16,1.31410368083917e-19,5.23894728757515e-24,3.10856503816861e-29,2.79046364881547e-35,3.81858043863732e-42,7.99577353009655e-50,2.56685444975241e-58,1.2647160186959e-67,9.56977162074876e-78,1.11244404759517e-88,1.98706126048346e-100,5.45455743299459e-113,2.301289804315e-126,1.49242261554652e-140,1.4878574459845e-155,2.28039488160516e-171,5.37347519500479e-188,1.94671858669598e-205,1.08431491728975e-223,9.28572405312124e-243,1.22262614640011e-262,2.47515801633326e-283,7.70471601784347e-305,0,0,0
"20",-8.8998324829522e-119,1.32742324277213e-102,-1.33576012432418e-92,-1.08009760574975e-83,1.31709682748034e-77,-4.67850719312044e-70,-2.44822769868014e-62,-3.9286013738087e-55,-2.38532046656058e-49,-1.22851766110086e-44,-7.51099674007221e-40,4.68632015282075e-35,3.10918597019125e-32,-2.81426848095202e-29,1.79789761108313e-26,3.86776701928079e-23,3.2666298573798e-18,3.08970413164904e-14,3.2657706190885e-11,3.6040852879445e-09,3.80741663743056e-08,3.61401293134003e-08,3.33359164029444e-09,3.55360851449562e-11,5.03902431313161e-14,1.02598813556796e-17,3.10913626198791e-22,1.42540295565543e-27,9.96195824248399e-34,1.06533144506161e-40,1.74665444109301e-48,4.39521633726158e-57,1.69851856669208e-66,1.00838967296448e-76,9.19904952842144e-88,1.28965250926052e-99,2.77885566391001e-112,9.20381722881394e-126,4.68618009352357e-140,3.6681678278855e-155,4.41444262132733e-171,8.16780368994353e-188,2.32348052205268e-205,1.0162039176497e-223,6.83345373455111e-243,7.06530634254743e-263,1.12322352550165e-283,2.74570182158114e-305,0,0
"21",-3.29434369395958e-131,2.50944672345361e-114,-1.28966978345804e-103,-5.32591880519007e-94,3.31688740624153e-87,-6.01730208924658e-79,-1.60815464162736e-70,-1.31793943642987e-62,-4.08682189749867e-56,-1.07498367572861e-50,-3.35659950641171e-45,1.06958522606503e-39,3.62419559314063e-36,-1.67537466283746e-32,5.4662924083239e-29,6.00578385362003e-25,2.59054301095965e-19,1.2513801494981e-14,6.75522055802738e-11,3.8074166373139e-08,2.05422133200155e-06,9.95836457088103e-06,4.69128919156955e-06,2.5540587142203e-07,1.84964863691796e-09,1.92338670373237e-12,2.976771606996e-16,6.96987358982741e-21,2.48778847380786e-26,1.35873564369772e-32,1.13772867109452e-39,1.462155136795e-47,2.88579172926795e-56,8.74992968581734e-66,4.07662364100561e-76,2.91885053610733e-87,3.21208202466266e-99,5.43338038919809e-112,1.41287124977813e-125,5.64825503810196e-140,3.47154232850334e-155,3.28044958434659e-171,4.76594032893022e-188,1.06456434677226e-205,3.65605565772719e-224,1.93056765224204e-243,1.56747891243674e-263,1.95690785089394e-284,3.75656978563782e-306,0
"22",-1.09567041722479e-144,4.26255992180375e-127,-1.11880018572311e-115,-2.35966328010071e-105,7.50529401847938e-98,-6.95376938950407e-89,-9.49134511852972e-80,-3.97261884099407e-71,-6.29141949987005e-64,-8.45174313500321e-58,-1.34779994551127e-51,2.19342501176855e-45,3.79577544297475e-41,-8.96153313428352e-37,1.49329193389677e-32,8.37920943210638e-28,1.84588925842316e-21,4.55392196808873e-16,1.25550181332356e-11,3.61401293122644e-08,9.95836457087319e-06,0.00024655300273718,0.000593192932448569,0.000164936254164093,6.1003671661559e-06,3.23977489306983e-08,2.56079744917035e-11,3.06221798785275e-15,5.58220962150314e-20,1.5570736161538e-25,6.65877542266544e-32,4.37049479679266e-39,4.40538253209397e-47,6.82188968031276e-56,1.62323812889202e-65,5.93574125740764e-76,3.33603977115252e-87,2.88201469748624e-99,3.82745555287851e-112,7.81453884703862e-126,2.4529743611036e-140,1.18381925478032e-155,8.78379355847404e-172,1.00204430630313e-188,1.75755649517266e-206,4.73983265068577e-225,1.96544627962847e-244,1.25317388080552e-264,1.22860960989367e-285,1.85210195621732e-307
"23",-3.54123185959658e-159,7.03600941477401e-141,-9.43169899897579e-129,-1.01594202311154e-117,1.65031971775875e-109,-7.80912096214724e-100,-5.44366159188934e-90,-1.16364830127114e-80,-9.4118494958152e-73,-6.45734673643346e-66,-5.25914009546391e-59,4.37112860989338e-52,3.86324981902329e-47,-4.65817804252777e-42,3.96424033570231e-37,1.13605613191927e-31,1.27815603564807e-24,1.61044280386727e-18,2.26755877423991e-13,3.33359164018954e-09,4.6912891915657e-06,0.000593192932448551,0.00728891906273474,0.0103505821068161,0.00195517713819536,5.30305899851289e-05,2.14076176640581e-07,1.30740668823236e-10,1.21720079653743e-14,1.73399052742825e-19,3.7871580550434e-25,1.26949547744326e-31,6.53530203658771e-39,5.16854400491823e-47,6.2809776721335e-56,1.17300932193807e-65,3.3669697094786e-76,1.48554451084627e-87,1.00758367318608e-99,1.05064453984604e-112,1.68432909300347e-126,4.15145972108943e-141,1.57318224820633e-156,9.16569348201239e-173,8.21049208289365e-190,1.130848402539e-207,2.39488159525607e-226,7.79858285901151e-246,3.90480860856355e-266,3.00629934660526e-287
"24",-1.32270585772827e-174,1.34219869996148e-155,-9.18886396463537e-143,-5.05501329744138e-131,4.19375402261123e-122,-1.01348774917903e-111,-3.60818636024184e-101,-3.93913684993824e-91,-1.62718072358841e-82,-5.70159561657858e-75,-2.37158411403883e-67,1.00669721065043e-59,4.54401295958657e-54,-2.7982360035799e-48,1.21621322119572e-42,1.78004516644816e-36,1.02281383774945e-28,6.58172167089593e-22,4.7329754107237e-16,3.55360851438387e-11,2.55405871421826e-07,0.000164936254164092,0.0103505821068163,0.0750668011745965,0.0724187014456416,0.0100316545739527,0.000206821621249703,6.45089226123975e-07,3.06727561563375e-10,2.2316124861652e-14,2.48924119977794e-19,4.26153633589719e-25,1.12042344888247e-31,4.52549648256905e-39,2.80870903242993e-47,2.67893670489573e-56,3.92718794874714e-66,8.84931457926126e-77,3.06539591547448e-88,1.63246075134726e-100,1.33658129392163e-113,1.68248323324911e-127,3.25619527230532e-142,9.68898361813345e-158,4.4326512823358e-174,3.11802976494976e-191,3.37241802684661e-209,5.60860086168293e-228,1.43423423050955e-247,5.63941482555973e-268
"25",-6.57191411975366e-191,3.40586088082274e-171,-1.19083996286947e-157,-3.34576449861387e-145,1.41761241575781e-135,-1.74966355379432e-124,-3.181313660214e-113,-1.77378135956453e-102,-3.74210781815711e-93,-6.69666240002197e-85,-1.42259741060671e-76,3.08406721362783e-68,7.10961393401349e-62,-2.23600250122295e-55,4.96339858961491e-49,3.71006862422378e-42,1.08875209441114e-33,3.57810770467531e-26,1.31410368261254e-19,5.03902431297314e-14,1.84964863691648e-09,6.10036716615583e-06,0.00195517713819538,0.0724187014456407,0.356808379021149,0.252428489549109,0.026579280794892,0.000423397767336634,1.02816558944115e-06,3.82041492761327e-10,2.17640752562615e-14,1.90292171549532e-19,2.55516178566738e-25,5.27088976816636e-32,1.6707287300257e-39,8.13847681298039e-48,6.09317781350308e-57,7.01218374043582e-67,1.24054269519643e-77,3.37403340260872e-89,1.41085861951712e-101,9.07027281523385e-115,8.96523203392122e-129,1.36241934740798e-143,3.18330048309963e-159,1.14360438808416e-175,6.31711010251442e-193,5.36553542436998e-211,7.00745154667413e-230,1.40719910288806e-249
"26",-4.6885601828151e-208,1.24095492709361e-187,-2.21597058751637e-173,-3.17970952396016e-160,6.88067547776689e-150,-4.33720150873912e-138,-4.02756940330203e-126,-1.14688036401907e-114,-1.2357078758224e-104,-1.12937822891037e-95,-1.22530585277879e-86,1.35664999131064e-77,1.59724481923872e-70,-2.565542672849e-63,2.90849015775394e-56,1.11032949367289e-48,1.66410384753964e-39,2.7930989288154e-31,5.23894729464511e-24,1.02598813553569e-17,1.92338670373083e-12,3.2397748930698e-08,5.30305899851293e-05,0.0100316545739526,0.252428489549108,0.912059519582033,0.490466698443354,0.0399021549991311,0.000494871382899792,9.39120447988e-07,2.73232572007999e-10,1.2200978486335e-14,8.36707439883709e-20,8.81496614486765e-26,1.42700056020749e-32,3.55011826642801e-40,1.35745371543429e-48,7.97840271363521e-58,7.20868203784436e-68,1.00132490897269e-78,2.13840827195874e-90,7.02116158067458e-103,3.54430950897422e-116,2.75082140983348e-130,3.28254521196714e-145,6.02268823332782e-161,1.69908264344725e-177,7.370392419355e-195,4.91608220405653e-213,5.0419213908201e-232
"27",-4.97838687481701e-226,6.72955959612878e-205,-6.13728251450406e-190,-4.49760239196253e-176,4.97056977388741e-165,-1.60017023378572e-152,-7.58893980551416e-140,-1.10366604179869e-127,-6.07318996182981e-117,-2.834796907239e-107,-1.57075530275096e-97,8.88205239655741e-88,5.34070377723098e-80,-4.38114606803102e-72,2.53663264057845e-64,4.9456495854323e-56,3.78558828059712e-46,3.24504527041138e-37,3.10856504236363e-29,3.10913626189011e-22,2.97677160699361e-16,2.56079744917031e-11,2.14076176640581e-07,0.000206821621249699,0.0265792807948918,0.490466698443352,1.34703027721747,0.559687582456732,0.035450563962387,0.00034358452316652,5.10535862064468e-07,1.16431349986164e-10,4.07784195872665e-15,2.19411252225819e-20,1.81402755149148e-26,2.3048573106694e-33,4.50098682298697e-41,1.35107716088951e-49,6.23449895776369e-59,4.42284983445578e-69,4.82391101724972e-80,8.08907976616711e-92,2.08546678860913e-104,8.26638297279703e-118,5.03785113655885e-132,4.72070089254202e-147,6.80161574637388e-163,1.50684884273654e-179,5.13309972338559e-197,2.68867385095967e-215
"28",-7.99720580641516e-245,5.52100017677862e-223,-2.57151297980062e-207,-9.62443297634987e-193,5.43227510459305e-181,-8.93147642852671e-168,-2.16331451823896e-154,-1.60678483743826e-141,-4.51563050336591e-130,-1.07647753427335e-119,-3.04630261155399e-109,8.79750104175103e-99,2.70163064811855e-90,-1.13187040532484e-81,3.34694084242489e-73,3.33269284864951e-64,1.30282719053197e-53,5.70368697809534e-44,2.79046365258098e-35,1.42540295561054e-27,6.96987358982156e-21,3.0622179878526e-15,1.30740668823233e-10,6.4508922612395e-07,0.000423397767336624,0.0399021549991307,0.559687582456733,1.18766914370487,0.38419741482669,0.0190171910861989,0.000144318005941594,1.68091474308139e-07,3.00668292622176e-11,8.2622365562433e-16,3.48870377982269e-21,2.26384010298674e-27,2.25782841383734e-34,3.46134455784562e-42,8.15732423834614e-51,2.95549242508405e-60,1.64629793038682e-70,1.4099046729574e-81,1.85641640608157e-93,3.75810689973767e-106,1.16971598777679e-119,5.59787333675629e-134,4.11917425352248e-149,4.66067959771425e-165,8.10850424831158e-182,2.16910541360811e-199
