"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",5.02722653970761e-54,9.91173554892373e-49,1.05356919849171e-43,6.03765390236286e-39,3.31907645100873e-40,2.05513751245385e-36,4.10414332360141e-33,2.59667446297422e-30,5.15658158135782e-28,3.21156128981313e-26,6.55259494568168e-25,6.71775504603737e-24,1.09576099042098e-22,1.71613455892753e-20,1.23384846168305e-17,4.58887514766589e-15,8.16061516800722e-13,6.86779488952944e-11,2.70334850308324e-09,4.90761873525948e-08,4.0410716158702e-07,1.48217038768593e-06,2.38422184888925e-06,1.67308335289385e-06,5.17891836530571e-07,7.26117257386763e-08,4.76920479688839e-09,1.51579352222639e-10,2.3946061640013e-12,1.91919412441434e-14,7.92201258228322e-17,1.70267741502731e-19,1.92067630099863e-22,1.1437090913648e-25,3.61053081985841e-29,6.06185443571558e-33,5.42584631911047e-37,2.59395529247375e-41,6.63312608091915e-46,9.08303432109972e-51,6.66650037659173e-56,2.62446460291771e-61,5.5452475025878e-67,6.29140607658666e-73,3.83416444366232e-79,1.25524783133446e-85,2.20618769870391e-92,2.07448163079655e-99,1.0287076848114e-106,2.57200270137531e-114
"22",1.52688004572245e-58,5.40408816579379e-53,1.03117420598102e-47,1.06079984087149e-42,1.04683622756565e-43,1.16358638331614e-39,4.17134891884643e-36,4.73770224705953e-33,1.68891738101498e-30,1.88824777988941e-28,6.91595799360351e-27,1.27279788271059e-25,3.72689684038464e-24,1.04780177451508e-21,1.35233993352447e-18,9.02872751812486e-16,2.88230184026037e-13,4.35441816609481e-11,3.07688390128086e-09,1.00271184394968e-07,1.48217038768688e-06,9.75879002237375e-06,2.81799852107568e-05,3.54983307408919e-05,1.97253934629804e-05,4.96466128728025e-06,5.85362765457919e-07,3.33976127382743e-08,9.47121575449309e-10,1.36265776492666e-11,1.00971701304649e-13,3.89576523347165e-16,7.88879800421205e-19,8.43273567716954e-22,4.77881509589807e-25,1.44029326494262e-28,2.31424413239028e-32,1.98609686227443e-36,9.11701033459613e-41,2.24110087959814e-45,2.95273597190521e-50,2.08671761750243e-55,7.91480380724887e-61,1.61199315252918e-66,1.76352843542846e-72,1.03642401408517e-78,3.26999209038055e-85,5.51963161005723e-92,4.91347487702097e-99,2.20528352049127e-106
"23",2.03389406485655e-63,1.29223676058968e-57,4.42637253651078e-52,8.17420685488948e-47,1.44806206885613e-47,2.88937107145756e-43,1.85941985738484e-39,3.79109759786377e-36,2.42606182084691e-33,4.86910003377693e-31,3.201388032861e-29,1.05764926194951e-27,5.55937352220801e-26,2.80578163508501e-23,6.50065124864084e-20,7.79101063707254e-17,4.46480983271788e-14,1.21084874545804e-11,1.53591481186034e-09,8.98521389423915e-08,2.38422184889022e-06,2.81799852107501e-05,0.000146076987612989,0.000330327880656436,0.000329502891841116,0.000148874198349268,3.15102001361062e-05,3.22728818795225e-06,1.64294986084437e-07,4.24327942383924e-09,5.6443088009233e-11,3.90931013829187e-13,1.42106662654943e-15,2.72689457589396e-18,2.77406315071441e-21,1.50087077971548e-24,4.32910181472977e-28,6.66937765386332e-32,5.49583376512538e-36,2.4251511018433e-40,5.73585637258985e-45,7.2766852784872e-50,4.95457399927845e-55,1.8114469255982e-60,3.55746916205163e-66,3.7531195684752e-72,2.12568002616666e-78,6.44106287785049e-85,1.02927741077169e-91,8.29286107420182e-99
"24",1.18188200904641e-68,1.34798214657377e-62,8.28869706886885e-57,2.7477687793807e-51,8.7381198016787e-52,3.129899505445e-47,3.61576997333334e-43,1.32337994956464e-39,1.52025942590521e-36,5.47722768410696e-34,6.46467461907316e-32,3.83394854875584e-30,3.61765143809709e-28,3.27756256143168e-25,1.36317070792386e-21,2.93280664324026e-18,3.01709410364469e-15,1.46883171888448e-12,3.34461036212326e-10,3.51239280161662e-08,1.67308335289394e-06,3.54983307408711e-05,0.00033032788065632,0.00134092631527851,0.00240112721035128,0.00194747383229022,0.000739945294316934,0.000136044959459466,1.24326948147223e-05,5.76419747312092e-07,1.37639866093957e-08,1.71131460687465e-10,1.11671005814344e-12,3.84672014392935e-15,7.02481421854185e-18,6.82272800900077e-21,3.53271670435144e-24,9.76995533049278e-28,1.44523047921362e-31,1.14482362521786e-35,4.86064948724952e-40,1.10694459532989e-44,1.35299087526349e-49,8.87994791617289e-55,3.13056124610665e-60,5.9288398221327e-66,6.02797530612172e-72,3.27889392924608e-78,9.40586035222775e-85,1.36040033752345e-91
"25",3.02949672464576e-74,6.20264266088302e-68,6.84660298784186e-62,4.07441552989562e-56,2.32594469763684e-56,1.4955744579161e-51,3.10152078518632e-47,2.03776786171341e-43,4.20227160860199e-40,2.71783736425119e-37,5.75844995983992e-35,6.13057857216961e-33,1.0384322295122e-30,1.688879580491e-27,1.26093934473782e-23,4.8699403106632e-20,8.99342917933741e-17,7.85967813525206e-14,3.21273205207886e-11,6.05659187573378e-09,5.1789183653052e-07,1.97253934629658e-05,0.000329502891840949,0.00240112721035091,0.00771830046208372,0.0112376214566114,0.00766476133707038,0.00252975076258961,0.000415008325479372,3.45403427481835e-05,1.48056776489023e-06,3.30453352003079e-08,3.87094488832073e-10,2.39366521257752e-12,7.84700475415696e-15,1.36811746473311e-17,1.27165820161768e-20,6.31321266209616e-24,1.67645233077721e-27,2.38390495418757e-31,1.8169413691723e-35,7.42794619677608e-40,1.62979878208707e-44,1.92019703983627e-49,1.21521700500252e-54,4.13140344015301e-60,7.54042127584802e-66,7.36288079591712e-72,3.79153600372375e-78,9.84418223826417e-85
"26",3.51732953479597e-80,1.2927531046465e-73,2.5615935967458e-67,2.73650759783719e-61,2.80431619764547e-61,3.23691944406887e-56,1.20502152319049e-51,1.42125194714605e-47,5.26134450006462e-44,6.10846853626577e-41,2.32332908699167e-38,4.44020326043577e-36,1.35013067109682e-33,3.94178185060264e-30,5.28304552195875e-26,3.66277339578454e-22,1.21424965285818e-18,1.90495046228782e-15,1.39781496970628e-12,4.73042048655743e-10,7.26117257386651e-08,4.96466128727632e-06,0.000148874198349185,0.00194747383228981,0.0112376214566108,0.029371313738462,0.0359620024494236,0.0213068486719477,0.00627472289416401,0.000937477041666052,7.21370775146221e-05,2.89025839832153e-06,6.07770693241189e-08,6.74656067618922e-10,3.97026224841426e-12,1.24261022092985e-14,2.07337657370122e-17,1.84779788493542e-20,8.80828811609379e-24,2.24846170454458e-27,3.07633572097321e-31,2.25765626752516e-35,8.89240667794487e-40,1.88073401441205e-44,2.13664158902743e-49,1.30398231765578e-54,4.27234151925401e-60,7.48883698388431e-66,6.92274043218916e-72,3.22655271329932e-78
"27",1.91305365395831e-86,1.26219349394619e-79,4.48969493728698e-73,8.60992797155892e-67,1.58389393759999e-66,3.28191450682231e-61,2.19324138569591e-56,4.64364442135958e-52,3.08589311657941e-48,6.43150686815375e-45,4.3912421074273e-42,1.50652297805497e-39,8.22327791691505e-37,4.30980882782413e-33,1.03692185904263e-28,1.29052964160785e-24,7.68001692499344e-21,2.16288850078653e-17,2.84902584185064e-14,1.73078333235485e-11,4.7692047968876e-09,5.85362765457449e-07,3.15102001360881e-05,0.000739945294316771,0.00766476133706987,0.0359620024494232,0.079042490607119,0.0840682926712925,0.044443045667655,0.0119197228934827,0.00164649462829083,0.000118422630092322,4.47027294571677e-06,8.90785159853325e-08,9.41035469067914e-10,5.28710549806028e-12,1.58364377574272e-14,2.53355322644562e-17,2.1680202527961e-20,9.93467294108261e-24,2.44004627983627e-27,3.21453687305834e-31,2.27287820202696e-35,8.62939766111198e-40,1.75987181980009e-44,1.92804567475771e-49,1.13398636720775e-54,3.56822724467064e-60,5.92123683330701e-66,4.95415288492353e-72
"28",5.03496091307656e-93,5.96336162482076e-86,3.80783654793071e-79,1.31086280097811e-72,4.32892512165541e-72,1.61019137841079e-66,1.93166994083882e-61,7.3417856806626e-57,8.75830129507438e-53,3.27678536623891e-49,4.01623296059918e-46,2.47345224563075e-43,2.42364492504455e-40,2.2802280743578e-36,9.84832944092634e-32,2.20029432354827e-27,2.35055938321118e-23,1.18833650356615e-19,2.80994585138092e-16,3.06436520794302e-13,1.51579352222615e-10,3.33976127382476e-08,3.22728818795041e-06,0.000136044959459436,0.00252975076258945,0.0213068486719475,0.0840682926712927,0.160509260839394,0.15232386007023,0.0733375738618376,0.0181851527649665,0.00234794323991993,0.000159104765862141,5.69139040086584e-06,1.07931360844483e-07,1.08856882429679e-09,5.85317717391637e-12,1.6809719279065e-14,2.58220084645317e-17,2.12410760882179e-20,9.36520438975943e-24,2.21479668250166e-27,2.81117493674988e-31,1.91596886486059e-35,7.01431488015183e-40,1.37948758039537e-44,1.45648013774603e-49,8.22707571002219e-55,2.4507650436151e-60,3.68090751768213e-66
"29",6.58665673968834e-100,1.40041363277103e-92,1.60523912978793e-85,9.92007453521036e-79,5.88076771780209e-78,3.92669984185333e-72,8.456280606072e-67,5.76958296452666e-62,1.23554582515431e-57,8.29818719797952e-54,1.82578815179766e-50,2.01851171587157e-47,3.55052843131435e-44,5.99650976370309e-40,4.64920911668432e-35,1.86463377795774e-30,3.57585790203231e-26,3.24522429892262e-22,1.37752499602904e-18,2.69673527518746e-15,2.39460616400091e-12,9.47121575448543e-10,1.64294986084342e-07,1.24326948147195e-05,0.000415008325479343,0.0062747228941639,0.0444430456676547,0.152323860070228,0.259496816771467,0.224278112643411,0.0998328717262846,0.023138780175968,0.00281470128371312,0.000180743944322272,6.15303361092807e-06,1.11402203974314e-07,1.07529052007861e-09,5.54358694883361e-12,1.52868033230424e-14,2.25735274644031e-17,1.78663744196663e-20,7.58489008198605e-24,1.72822210391654e-27,2.11444496966315e-31,1.38959887351021e-35,4.9058949722752e-40,9.29825118391315e-45,9.42840995292525e-50,5.04186133202461e-55,1.35937845323892e-60
"30",4.37144197922223e-107,1.66844645490795e-99,3.43314334777657e-92,3.80858270612979e-85,4.05301991381394e-84,4.85812486400585e-78,1.87809090631743e-72,2.30026516658889e-67,8.8427753880011e-63,1.06612768241446e-58,4.21087774677999e-55,8.35698800816072e-52,2.63880777636256e-48,8.00036058963875e-44,1.11349008309295e-38,8.01672666025071e-34,2.75981542300378e-29,4.49614967361132e-25,3.42603492016452e-21,1.20400105994188e-17,1.91919412441403e-14,1.36265776492556e-11,4.24327942383679e-09,5.76419747311963e-07,3.45403427481811e-05,0.000937477041666037,0.0119197228934827,0.0733375738618372,0.224278112643411,0.347966958274713,0.278048741732319,0.11568687410194,0.0252622595886532,0.00291205715048477,0.000177959706961421,5.78392207995034e-06,1.00219152011432e-07,9.27495959658146e-10,4.59128336012941e-12,1.21706312606384e-14,1.72920452033725e-17,1.3178181316241e-20,5.39016424240538e-24,1.18384565912055e-27,1.39663978332688e-31,8.85134885698741e-36,3.01154073300616e-40,5.48178731177499e-45,5.26224272902153e-50,2.5469277056153e-55
"31",1.49422575989794e-114,1.02376441604315e-106,3.78160314306195e-99,7.53084415005791e-92,1.4386503729639e-90,3.09557587970304e-84,2.14825408887932e-78,4.72327461113785e-73,3.2594936793617e-68,7.05451279698621e-64,5.00180428697975e-60,1.78196880339862e-56,1.01007664393708e-52,5.49733738714153e-48,1.37348980280226e-42,1.77513921457519e-37,1.09701264965275e-32,3.20825303928293e-28,4.38849790664693e-24,2.76851726139864e-20,7.92201258228197e-17,1.00971701304569e-13,5.64430880092007e-11,1.37639866093927e-08,1.48056776489013e-06,7.21370775146211e-05,0.00164649462829083,0.0181851527649664,0.099832871726285,0.27804874173232,0.398841294757407,0.297892470307694,0.116773390226067,0.0241639453906374,0.00265085449266931,0.000154661741971787,4.81069079359299e-06,7.99217532350579e-08,7.10204351581328e-10,3.37954779456713e-12,8.6196197265447e-15,1.17921631427978e-17,8.65837228091961e-21,3.41370193671653e-24,7.2295485298249e-28,8.22493515255606e-32,5.02351869032644e-36,1.64148802256068e-40,2.8286725086647e-45,2.45767621657293e-50
"32",2.65942621237173e-122,3.2709056138508e-114,2.16890329352906e-106,7.75361359774705e-99,2.65896127785292e-97,1.02705679515694e-90,1.27948414739558e-84,5.04996902870798e-79,6.25593053497369e-74,2.43055277947241e-69,3.09357736278875e-65,1.97847533045571e-61,2.01317314240643e-57,1.96686905067753e-52,8.82154696251266e-47,2.04667076102635e-41,2.27051020739615e-36,1.19200120289433e-31,2.92698320811949e-27,3.31472746770632e-23,1.70267741502705e-19,3.89576523346857e-16,3.90931013828964e-13,1.71131460687428e-10,3.3045335200306e-08,2.89025839832151e-06,0.000118422630092323,0.00234794323991993,0.0231387801759682,0.115686874101941,0.297892470307695,0.399406557082586,0.281057908218323,0.1044037317896,0.0205603414334528,0.00215339443448598,0.000120238732250204,3.5859002414552e-06,5.72022071188721e-08,4.88634701336104e-10,2.23722712236515e-12,5.49429159060922e-15,7.24187020237787e-18,5.12550115989684e-21,1.94857968754844e-24,3.97956618854489e-28,4.36322418924199e-32,2.55937238741525e-36,7.91725599745909e-41,1.23484640260691e-45
"33",2.48418894936308e-130,5.48480193081862e-122,6.52874010966857e-114,4.18976440571479e-106,2.57925165372866e-104,1.78843195573765e-97,3.99953154473498e-91,2.83373469652002e-85,6.30171338908498e-80,4.39509272040347e-75,1.00420001270631e-70,1.15288539350895e-66,2.10587641870398e-62,3.69337543464005e-57,2.97364428751471e-51,1.2384786010617e-45,2.46638140037722e-40,2.3243939035029e-35,1.02458860379258e-30,2.08292375661277e-26,1.92067630099831e-22,7.88879800420575e-19,1.42106662654863e-15,1.11671005814321e-12,3.8709448883205e-10,6.07770693241189e-08,4.47027294571681e-06,0.000159104765862142,0.00281470128371316,0.0252622595886535,0.116773390226068,0.281057908218324,0.355036239589941,0.236749545382444,0.0836950378246842,0.0157358145931591,0.00157727089066798,8.44415816302413e-05,2.41806069651045e-06,3.70795943181568e-08,3.04759322738938e-10,1.34355325217999e-12,3.1789974007372e-15,4.03898302985828e-18,2.75645000222251e-21,1.0105642648086e-24,1.98898720276567e-28,2.09437380211064e-32,1.16303198995876e-36,3.2563132000651e-41
"34",1.22495715682773e-138,4.85504744979986e-130,1.03742848166355e-121,1.19512861545349e-113,1.32073295918993e-111,1.64395518980388e-104,6.59968088954646e-98,8.3940055927841e-92,3.350927020879e-86,4.19537339891169e-81,1.72075506787094e-76,3.54634699947327e-72,1.16285142224297e-67,3.66109551402845e-62,5.29142780804351e-56,3.95611240096695e-50,1.4142839339613e-44,2.39266752490906e-39,1.89329550798571e-34,6.90937100041745e-30,1.14370909136462e-25,8.43273567716285e-22,2.72689457589241e-18,3.84672014392853e-15,2.39366521257739e-12,6.7465606761892e-10,8.90785159853331e-08,5.69139040086585e-06,0.000180743944322274,0.0029120571504848,0.0241639453906376,0.104403731789601,0.236749545382444,0.283401326378308,0.17984927474921,0.0607008072657665,0.0109221410636443,0.00104967319841119,5.39586658779487e-05,1.48533780622042e-06,2.19151030513978e-08,1.73435364744969e-10,7.36663585341375e-13,1.6801471287576e-15,2.05836155239819e-18,1.35466445232942e-21,4.78625731157813e-25,9.04720657745994e-29,9.01878900187587e-33,4.53292978515951e-37
"35",3.20222070183033e-147,2.2783481906478e-138,8.7393883938144e-130,1.80731467383818e-121,3.58534045655721e-119,8.01127458631558e-112,5.77338919142311e-105,1.31817602457487e-98,9.44637929715013e-93,2.12308453293368e-87,1.56319076116311e-82,5.78322922167505e-78,3.40415763721966e-73,1.92394543067109e-67,4.9917269592813e-61,6.69950668816141e-55,4.29939222479158e-49,1.30571703447106e-43,1.85473289907001e-38,1.21506004453776e-33,3.61053081985785e-29,4.7788150958943e-25,2.77406315071285e-21,7.02481421854038e-18,7.8470047541565e-15,3.97026224841423e-12,9.41035469067917e-10,1.07931360844483e-07,6.15303361092812e-06,0.000177959706961423,0.00265085449266932,0.0205603414334528,0.0836950378246841,0.17984927474921,0.204885752555418,0.124134869312171,0.0400962135105257,0.0069174486680294,0.000638335938506697,3.15434785061185e-05,8.35457038399232e-07,1.18690106368278e-08,9.0498695593436e-11,3.70524293055602e-13,8.14868051015692e-16,9.62705870368057e-19,6.10596322467247e-22,2.07190054369475e-25,3.70765128018837e-29,3.34522937440568e-33
"36",4.45205566650193e-156,5.6862464334207e-147,3.91546077745639e-138,1.45355633436572e-129,5.17636331995972e-127,2.07631013061321e-119,2.68607228887268e-112,1.10092193803548e-105,1.41626575278239e-99,5.71403526405844e-94,7.55238055783305e-89,5.01578079471125e-84,5.29997792849616e-79,5.37716550714693e-73,2.50442328103408e-66,6.0338705887114e-60,6.95114726136065e-54,3.78961201419912e-48,9.66325210860494e-43,1.13641231319688e-37,6.06185443571474e-33,1.4402932649415e-28,1.50087077971465e-24,6.82272800899943e-21,1.36811746473304e-17,1.24261022092985e-14,5.28710549806035e-12,1.0885688242968e-09,1.11402203974316e-07,5.78392207995041e-06,0.000154661741971789,0.002153394434486,0.0157358145931592,0.0607008072657669,0.124134869312172,0.135011909468738,0.0782848828801306,0.0242446961384,0.00401620943864136,0.00035626478502363,1.69388409727627e-05,4.31986667949849e-07,5.91281648806991e-09,4.34575285551459e-11,1.71566259747155e-13,3.63860128962767e-16,4.14277445273389e-19,2.52349393685606e-22,8.10640873344917e-26,1.31296084582977e-29
"37",3.29987469963395e-165,7.56586864644232e-156,9.35216700529301e-147,6.23243129858849e-138,3.98425052948495e-135,2.86886668316001e-127,6.66242137022168e-120,4.90193086876997e-113,1.13201365533998e-106,8.19872056396156e-101,1.94528523304525e-95,2.31917878047038e-90,4.39912191170442e-85,8.01201210574608e-79,6.6987254916779e-72,2.89718812409404e-65,5.99147084294824e-59,5.86364900316742e-53,2.68406348211251e-47,5.66632734195708e-42,5.42584631910967e-37,2.31424413238847e-32,4.32910181472735e-28,3.53271670435072e-24,1.27165820161763e-20,2.07337657370125e-17,1.58364377574276e-14,5.85317717391647e-12,1.07529052007864e-09,1.00219152011435e-07,4.81069079359308e-06,0.000120238732250206,0.001577270890668,0.0109221410636445,0.0400962135105262,0.0782848828801309,0.0814854351128091,0.0453017609719183,0.01347134465442,0.00214518004138506,0.000183092602502681,8.38211677581454e-06,2.05955796581186e-07,2.71732071502686e-09,1.92576821752871e-11,7.33166911537434e-14,1.49849719053352e-16,1.63856308066848e-19,9.44899574308673e-23,2.74729431179338e-26
"38",1.30637339039402e-174,5.37681296177063e-165,1.19309394575582e-155,1.42730288721886e-146,1.63795339123609e-143,2.11719823640644e-135,8.82631675613622e-128,1.16576456696049e-120,4.83271952198245e-114,6.28321998967104e-108,2.67618250369696e-102,5.72747130309436e-97,1.95025296504952e-91,6.37621279019707e-85,9.56994942234621e-78,7.43002737371627e-71,2.75831222194726e-64,4.84589718256432e-58,3.98194510976419e-52,1.50903878408074e-46,2.59395529247353e-41,1.98609686227301e-36,6.66937765386002e-32,9.76995533049125e-28,6.31321266209618e-24,1.84779788493554e-20,2.53355322644582e-17,1.68097192790662e-14,5.54358694883407e-12,9.2749595965822e-10,7.99217532350644e-08,3.58590024145547e-06,8.44415816302474e-05,0.00104967319841127,0.00691744866802989,0.0242446961384016,0.0453017609719211,0.0452112417872555,0.0241345138387348,0.00689902329324438,0.00105703877219823,8.68700522457153e-05,3.83165723135165e-06,9.07506590219025e-08,1.15454046511196e-09,7.89049514181989e-12,2.89503347140922e-14,5.68273072553425e-17,5.88268808663922e-20,3.07037634468138e-23
"39",2.76629167397327e-184,2.04386322434635e-174,8.14137572743876e-165,1.74837889951281e-155,3.6017802127437e-152,8.35744347497327e-144,6.25442932988623e-136,1.48291168561057e-128,1.10355068137075e-121,2.57560473219025e-115,1.96928662778218e-109,7.56575690356357e-104,4.62462650442443e-98,2.71421830576758e-91,7.31287031336016e-84,1.01921287008194e-76,6.79225786168195e-70,2.14210715951276e-63,3.15979219945416e-57,2.14961117632865e-51,6.63312608091952e-46,9.11701033459064e-41,5.49583376512328e-36,1.44523047921356e-31,1.6764523307774e-27,8.80828811609531e-24,2.16802025279652e-20,2.58220084645366e-17,1.52868033230452e-14,4.59128336013028e-12,7.10204351581459e-10,5.72022071188823e-08,2.41806069651087e-06,5.39586658779583e-05,0.000638335938506812,0.00401620943864205,0.0134713446544223,0.0241345138387373,0.0231274063052062,0.0118678553042718,0.00326416275464502,0.000481556474474321,3.81294070054861e-05,1.62113597442634e-06,3.70232952824322e-08,4.54220179620593e-10,2.99165847437984e-12,1.05417268217298e-14,1.95896536629478e-17,1.83543413228255e-20
"40",3.1367907650786e-194,4.16040554536574e-184,2.97493780961182e-174,1.14686396149627e-164,4.24121035720287e-161,1.76661661030117e-152,2.3733009186191e-144,1.01012858528722e-136,1.34942860818795e-129,5.65370442982924e-123,7.75995269647088e-117,5.35178651450034e-111,5.87244986865228e-105,6.18705085100289e-98,2.99242337163562e-90,7.48680154835425e-83,8.95657245768628e-76,5.07066742940119e-69,1.34269914791598e-62,1.63974516200542e-56,9.0830343211026e-51,2.24110087959743e-45,2.42515110184313e-40,1.14482362521816e-35,2.38390495418858e-31,2.24846170454562e-27,9.9346729410874e-24,2.12410760882282e-20,2.25735274644143e-17,1.21706312606445e-14,3.37954779456879e-12,4.88634701336341e-10,3.70795943181747e-08,1.48533780622113e-06,3.15434785061336e-05,0.000356264785023799,0.00214518004138607,0.0068990232932472,0.0118678553042754,0.0109323571487019,0.00539771101805904,0.00142949061025548,0.000203184412675706,1.55076516258098e-05,6.35766909278742e-07,1.40018535131998e-08,1.65549309792531e-10,1.04718490901815e-12,3.49328992438369e-15,5.87547432958962e-18
"41",1.90645861308732e-204,4.53914183777043e-194,5.82656015397293e-184,4.03220408396193e-174,2.67680459208324e-170,2.00154528715173e-161,4.82694304973403e-153,3.68801165495858e-145,8.84426593539109e-138,6.6518314484809e-131,1.63894155100216e-124,2.02908120851193e-118,3.99683502104788e-112,7.55921757355182e-105,6.56315187633779e-97,2.94769126054741e-89,6.33029241831265e-82,6.43344084262867e-75,3.05811035913364e-68,6.70420143840585e-62,6.66650037659665e-56,2.95273597190552e-50,5.73585637259171e-45,4.86064948725284e-40,1.81694136917383e-35,3.07633572097592e-31,2.44004627983847e-27,9.36520438976789e-24,1.78663744196826e-20,1.72920452033884e-17,8.61961972655247e-15,2.23722712236717e-12,3.04759322739212e-10,2.19151030514175e-08,8.35457038399981e-07,1.69388409727777e-05,0.000183092602502843,0.0010570387721991,0.00326416275464736,0.00539771101806127,0.00478411603049442,0.00227441461617405,0.000580329936859392,7.95109383750494e-05,5.85160522017108e-06,2.31344343244721e-07,4.9101751664079e-09,5.57556960798582e-11,3.3388488157268e-13,1.00809465588573e-15
"42",6.21505636446092e-215,2.65636469590114e-204,6.12100080485056e-194,7.60412002670834e-184,9.06190245355333e-180,1.21636633358618e-170,5.26583687375778e-162,7.22243708525262e-154,3.10920624535507e-146,4.19783371005392e-139,1.85670846126297e-132,4.12644381057407e-126,1.45911319562513e-119,4.95388436210604e-112,7.72107425971821e-104,6.2250597612191e-96,2.39983597502108e-88,4.3782177290814e-81,3.73597063001298e-74,1.47025820077794e-67,2.62446460292337e-61,2.08671761750561e-55,7.27668527849985e-50,1.10694459533221e-44,7.42794619679284e-40,2.25765626753034e-35,3.21453687306577e-31,2.21479668250674e-27,7.58489008200369e-24,1.31781813162715e-20,1.17921631428251e-17,5.49429159062194e-15,1.34355325218309e-12,1.73435364745368e-10,1.18690106368551e-08,4.31986667950842e-07,8.38211677583376e-06,8.68700522459091e-05,0.000481556474475345,0.00142949061025808,0.00227441461617725,0.00194103705887746,0.000889068903151637,0.000218667168159145,2.88886985075348e-05,2.0502560335673e-06,7.81164422485165e-08,1.59232226652408e-09,1.71172792842237e-11,9.27759800369952e-14
"43",1.08742713294294e-225,8.34332285067256e-215,3.45119932059013e-204,7.6964920495205e-194,1.64649152937116e-189,3.96735227972447e-180,3.08318817259988e-171,7.59123880187062e-163,5.86644054522258e-155,1.42182658082469e-147,1.1289153309786e-140,4.50391147891992e-134,2.8589012305986e-127,1.74241775291153e-119,4.87506497258525e-111,7.05573822832914e-103,4.88288785834893e-95,1.59914852653933e-87,2.44957734324967e-80,1.7305237724579e-73,5.54524750261216e-67,7.91480380727864e-61,4.95457399929829e-55,1.35299087526936e-49,1.6297987820944e-44,8.8924066779854e-40,2.27287820203737e-35,2.81117493676276e-31,1.72822210392445e-27,5.39016424243005e-24,8.65837228095911e-21,7.24187020241091e-18,3.17899740075168e-15,7.36663585344734e-13,9.04986955938488e-11,5.91281648809683e-09,2.05955796582123e-07,3.83165723136885e-06,3.81294070056532e-05,0.000203184412676535,0.000580329936861519,0.000889068903153642,0.000731026750544802,0.000322758498144126,7.65452662181136e-05,9.7520229818224e-06,6.66999224549237e-07,2.44067581569406e-08,4.70988303870539e-10,4.58254979193613e-12
"44",1.02164926267857e-236,1.40713889016766e-225,1.04487470409061e-214,4.18295559395932e-204,1.60637222338778e-199,6.94838231846118e-190,9.693469064766e-181,4.2843812194044e-172,5.94355633005131e-164,2.58591707972217e-156,3.6857476101209e-149,2.63967417745202e-142,3.00784799883715e-135,3.29082870793417e-127,1.65283558385e-118,4.29425630521555e-110,5.3348044958818e-102,3.13636657300281e-94,8.62433121005874e-87,1.09372489154776e-79,6.29140607666646e-73,1.6119931525486e-66,1.81144692562047e-60,8.87994791628503e-55,1.92019703986082e-49,1.88073401443622e-44,8.62939766122302e-40,1.9159688648852e-35,2.11444496969034e-31,1.18384565913576e-27,3.41370193676039e-24,5.12550115996271e-21,4.03898302991014e-18,1.68014712877919e-15,3.70524293060363e-13,4.34575285557038e-11,2.71732071506173e-09,9.07506590230615e-08,1.62113597444688e-06,1.55076516260015e-05,7.95109383759994e-05,0.00021866716816145,0.000322758498146799,0.000255810495277973,0.000108906867489325,2.49073716397263e-05,3.05812173812324e-06,2.00879581425878e-07,6.95876347680698e-09,1.21541726621124e-10
"45",5.15584344949992e-248,1.27476789840611e-236,1.69923961194713e-225,1.22115254414096e-214,8.41839125905591e-210,6.53676516485765e-200,1.63702254814003e-190,1.29885238364182e-181,3.23455341915258e-173,2.52626436251131e-165,6.46377230856297e-158,8.31011506285606e-151,1.69984317047298e-143,3.33852399970207e-135,3.01005988264531e-126,1.40387907058194e-117,3.13080848454521e-109,3.30415997632222e-101,1.63100740440076e-93,3.71308471585656e-86,3.83416444374288e-79,1.76352843546441e-72,3.55746916212501e-66,3.13056124617216e-60,1.21521700502818e-54,2.13664158907268e-49,1.75987181983735e-44,7.01431488030036e-40,1.38959887353961e-35,1.39663978335644e-31,7.22954852997797e-28,1.94857968758967e-24,2.75645000228087e-21,2.05836155244173e-18,8.14868051032933e-16,1.71566259750785e-13,1.92576821756945e-11,1.15454046513631e-09,3.70232952832092e-08,6.3576690929189e-07,5.85160522028969e-06,2.88886985080796e-05,7.65452662193846e-05,0.000108906867490231,8.32316358816041e-05,3.41709710907896e-05,7.53148206302626e-06,8.88091527978931e-07,5.52268488488952e-08,1.73156917559144e-09
