"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.11695812101531,0.154783379388863,0.128294421535887,0.100627107246186,0.0108469915043865,0.00780823735704185,0.00502062902805124,0.00289847877897158,0.00151266131962207,0.000719726057236246,0.000315305372224793,0.000128493481160848,4.91525587866543e-05,1.77599066353975e-05,6.07718824649954e-06,1.96820133615584e-06,6.01784591153432e-07,1.73173114727846e-07,4.67731768849712e-08,1.18323267744435e-08,2.79906604226172e-09,6.18417992900565e-10,1.2746848803293e-10,2.44868210042296e-11,4.37975876832029e-12,7.28724074741357e-13,1.12697352563427e-13,1.61876939264309e-14,2.15824594631055e-15,2.66946256883096e-16,3.06161001282534e-17,3.2546509716375e-18,3.20580984482102e-19,2.92496946972232e-20,2.47140972328638e-21,1.93336201276792e-22,1.40005545706481e-23,9.38363421321365e-25,5.8201024995289e-26,3.34019653210355e-27,1.77357530325727e-28,8.7120795504459e-30,3.95865302163338e-31,1.66371902050596e-32,6.46633518530209e-34,2.32375812786818e-35,7.7185253149906e-37,2.36843405306385e-38,6.70847477547134e-40,1.75191665775621e-41
"2",0.162747191001168,0.00407928303033581,0.00360304743846153,0.00301147934128511,0.00034592097238935,0.000265352566593003,0.000181815586666661,0.000111852526130272,6.22042511781759e-05,3.15390264930326e-05,1.47236376509032e-05,6.39392501347448e-06,2.60636519566697e-06,1.00353496240228e-06,3.65929322314295e-07,1.26289352724876e-07,4.11472647829958e-08,1.26177834367716e-08,3.63163474461223e-09,9.78989743253203e-10,2.46787878770487e-10,5.81025896424819e-11,1.27620046889688e-11,2.61246911531929e-12,4.97933839629198e-13,8.82850691662537e-14,1.45492481407903e-14,2.22697075675379e-15,3.16397582638929e-16,4.17021793089889e-17,5.09668130687113e-18,5.77357382352952e-19,6.06011342418093e-20,5.89205815528604e-21,5.30509458361632e-22,4.4224634710752e-23,3.4127070119088e-24,2.43740405350365e-25,1.61097865101614e-26,9.85221465832832e-28,5.57460590360739e-29,2.91802536678556e-30,1.41291931069384e-31,6.32779787283498e-33,2.62079783939963e-34,1.00361911442376e-35,3.55234410565992e-37,1.16156812195265e-38,3.5059835341094e-40,9.75668347569121e-42
"3",0.135717986237773,0.00412988631460921,0.0038871108982783,0.00346209939530431,0.000423778802912943,0.000346408326386576,0.00025292912069609,0.000165812097208039,9.82637139865716e-05,5.30913887002714e-05,2.64115333339862e-05,1.22221814166554e-05,5.30907850932963e-06,2.178306966969e-06,8.46421092332872e-07,3.11285360100398e-07,1.08077582794444e-07,3.53167241933266e-08,1.08318390916053e-08,3.11157928918198e-09,8.35851735150311e-10,2.09702498828206e-10,4.9082842857323e-11,1.07069226914777e-11,2.17464232713728e-12,4.10871624710316e-13,7.21542856911456e-14,1.17689789966239e-14,1.78180479462266e-15,2.50258254275786e-16,3.25926618273103e-17,3.93441138861769e-18,4.40066684066922e-19,4.55939748971267e-20,4.37457891356796e-21,3.8860650960299e-22,3.19556396054695e-23,2.43208490207641e-24,1.71294603348561e-25,1.11632449429373e-26,6.73090485772569e-28,3.75449073768252e-29,1.93723375614236e-30,9.24527765112337e-32,4.08040785631484e-33,1.66510517288011e-34,6.28044572568805e-36,2.1883804004567e-37,7.03867149864851e-39,2.08730413514054e-40
"4",0.108190837654328,0.00369410263472164,0.00370510469804227,0.00351654175541181,0.000458688835191232,0.000399548914040803,0.000310873111055878,0.000217171699730253,0.000137145917979532,7.89616998695184e-05,4.18589867935811e-05,2.06417500784748e-05,9.5547566450082e-06,4.17755576660167e-06,1.72978587181864e-06,6.77902534212109e-07,2.50811171776931e-07,8.73362138911823e-08,2.8544263378819e-08,8.7377618781766e-09,2.50121643822624e-09,6.68695382605814e-10,1.66785050443607e-10,3.8769908095253e-11,8.39113357269265e-12,1.68943559365412e-12,3.16155189556319e-13,5.49515142039544e-14,8.86550935425936e-15,1.32688924140351e-15,1.8414875435935e-16,2.36881648311459e-17,2.82340273866264e-18,3.11719872160547e-19,3.18710213911663e-20,3.01698041375292e-21,2.6437027753366e-22,2.14410740650463e-23,1.60921539569914e-24,1.11754146280824e-25,7.18041153315692e-27,4.2680511367563e-28,2.3467309323435e-29,1.19344915420279e-30,5.61293781459134e-32,2.44079339032903e-33,9.81030496934997e-35,3.64265089183417e-36,1.24849878493928e-37,3.94535288226178e-39
"5",0.00260214103029589,0.00292884198903778,0.00313033028047931,0.00316597986925853,0.000440061355979361,0.000408477096936183,0.000338675365853759,0.000252119462497546,0.000169663616788396,0.000104093836939622,5.88030608465316e-05,3.09001387300261e-05,1.52417992393318e-05,7.10136042606324e-06,3.13338917065196e-06,1.30855488426852e-06,5.15910367653279e-07,1.91436361834523e-07,6.66732467234669e-08,2.17488181573452e-08,6.63421320105865e-09,1.89003204329618e-09,5.02343348731612e-10,1.24434555320985e-10,2.86991844790523e-11,6.15734168516082e-12,1.2278763154555e-12,2.27424194030856e-13,3.90987961364554e-14,6.23587008676498e-15,9.222185730867e-16,1.26415168613033e-16,1.60562194924474e-17,1.88902474597586e-18,2.05812539980039e-19,2.07611322172117e-20,1.93862524278409e-21,1.67544612101863e-22,1.33998766676145e-23,9.91637542388455e-25,6.78955551760676e-26,4.30055310761074e-27,2.5197687856448e-28,1.36553868438194e-29,6.84373225422766e-31,3.17129389246107e-32,1.35828427807222e-33,5.37438048175361e-35,1.96291582055962e-36,6.61000971640592e-38
"6",0.00172395078907999,0.00206772447753194,0.00235499279072069,0.00253810895674602,0.000375939568094151,0.000371856356183436,0.00032854419638627,0.000260626911044785,0.000186897846761119,0.000122192144582535,7.35564728110264e-05,4.11892690612912e-05,2.16502335526378e-05,1.07490627275546e-05,5.05412609259669e-06,2.24919117225889e-06,9.44955540763278e-07,3.73649362303376e-07,1.38673702233815e-07,4.82037539780699e-08,1.56688569685993e-08,4.75685323430834e-09,1.3472678124618e-09,3.55628838110228e-10,8.74033783658538e-11,1.99827203576349e-11,4.24637820157946e-12,8.38114600948472e-13,1.53543989575363e-13,2.6095714181784e-14,4.11252627378375e-15,6.00726377909923e-16,8.13061699263615e-17,1.01934347427201e-17,1.18347046797138e-18,1.27215292221532e-19,1.2658575665113e-20,1.16580023299697e-21,9.93567015805235e-23,7.83523483617021e-24,5.71666961971438e-25,3.85859109952968e-26,2.40917211423362e-27,1.39127774013289e-28,7.43028602748739e-30,3.66903374278249e-31,1.67459033921099e-32,7.0607203301331e-34,2.74805214124866e-35,9.86116178875003e-37
"7",0.00102353530773562,0.0013081975333037,0.00158771640402041,0.00182346026685365,0.000287810592697273,0.00030336581327444,0.000285619544002691,0.000241443807516715,0.000184503158515106,0.00012854212860473,8.24566694238241e-05,4.92030099494826e-05,2.7559597125859e-05,1.45808744062249e-05,7.30569836852377e-06,3.46453320416931e-06,1.55107367297089e-06,6.53563799504098e-07,2.58476191908401e-07,9.57436523437162e-08,3.31641704352828e-08,1.07288770205028e-08,3.23810660284715e-09,9.10829046312315e-10,2.38545272106889e-10,5.81165596874312e-11,1.31603261189382e-11,2.76792347644952e-12,5.40363724306712e-13,9.78645143800624e-14,1.64349140366412e-14,2.55822151111566e-15,3.68967097986933e-16,4.92932413710927e-17,6.09855504437911e-18,6.98572581190473e-19,7.40729686888397e-20,7.26945310720708e-21,6.60202949141574e-22,5.54798151023871e-23,4.31348978944452e-24,3.10253815709606e-25,2.06423384201406e-26,1.2703037955412e-27,7.22939549513049e-29,3.80409059083936e-30,1.85016482171889e-31,8.31291883985296e-33,3.44772162055624e-34,1.31837209082749e-35
"8",0.000549259326971078,0.000748084455496435,0.000967504356988723,0.00118407440910864,0.000199155432409163,0.000223694195117402,0.000224428853407768,0.000202166658691317,0.000164626581583958,0.000122220578586843,8.35463208896676e-05,5.31246283605606e-05,3.17087988739249e-05,1.78769402544569e-05,9.54495861992257e-06,4.82347168407609e-06,2.30117753032319e-06,1.03325705689117e-06,4.35455350110696e-07,1.71884124962441e-07,6.34450301788943e-08,2.18718455314845e-08,7.0343665979778e-09,2.10849910227649e-09,5.88450660895702e-10,1.52771320318448e-10,3.68647487885869e-11,8.26230836188484e-12,1.71884295896276e-12,3.31724808067898e-13,5.93639561781062e-14,9.84682542442011e-15,1.51338151564353e-15,2.15452161106068e-16,2.84048904489358e-17,3.46721201702276e-18,3.91770117669041e-19,4.09709457185019e-20,3.9651023512007e-21,3.55070539629681e-22,2.94178617327526e-23,2.25476950452746e-24,1.59862502684612e-25,1.04832997185214e-26,6.35762757703565e-28,3.56489418386198e-29,1.8476040463136e-30,8.84615854735839e-32,3.90963364680469e-33,1.59310560244465e-34
"9",0.000269288224745635,0.000390834817963341,0.000538639549412305,0.000702468729942962,0.000125904963589036,0.000150698212742638,0.000161114553105257,0.000154656545957954,0.00013420275346585,0.000106171632309319,7.73382216825279e-05,5.24041220883708e-05,3.33312828514114e-05,2.0024796872498e-05,1.13933561532275e-05,6.13535998953348e-06,3.1191275461836e-06,1.49243038481157e-06,6.70242597279325e-07,2.81920628977998e-07,1.1088974615775e-07,4.07363303587542e-08,1.39612455261273e-08,4.45938819845569e-09,1.32621705194167e-09,3.66901153857667e-10,9.43455058232184e-11,2.25327413140389e-11,4.99518438433476e-12,1.02729687890357e-12,1.95904109307114e-13,3.46273806699579e-14,5.67119422512913e-15,8.60358875894846e-16,1.20871691668818e-16,1.57222455142613e-17,1.89307654455882e-18,2.10967496465571e-19,2.17568819628588e-20,2.0761541051138e-21,1.8329842848899e-22,1.49710577097921e-23,1.13109643253647e-24,7.90412355431126e-26,5.10803065089198e-27,3.05216316643635e-28,1.68567055726049e-29,8.60045065316658e-31,4.0504683784311e-32,1.75879993221919e-33
"10",0.00012211205237633,0.000188858748147599,0.000277360614801887,0.000385457271303497,7.36198266905607e-05,9.38993819119495e-05,0.000106977414109511,0.000109427965356697,0.000101186864148407,8.53048842197123e-05,6.62158987441048e-05,4.78119260460378e-05,3.24060062398418e-05,2.07464739235489e-05,1.25785488738825e-05,7.21807866422916e-06,3.91036581857079e-06,1.99379741750342e-06,9.54161009282313e-07,4.27680243059348e-07,1.79261247658496e-07,7.01745477365482e-08,2.5628581895505e-08,8.72325131067917e-09,2.76452425527821e-09,8.14999922732611e-10,2.23322458456708e-10,5.68365759696049e-11,1.34266631200477e-11,2.94249159027824e-12,5.97950867705174e-13,1.1262745970072e-13,1.96563040560521e-14,3.17767645971548e-15,4.7572648068275e-16,6.59401594367464e-17,8.46069981405787e-18,1.00474615769173e-18,1.1041807039261e-19,1.12280872080072e-20,1.05634948558006e-21,9.19399071832322e-23,7.40208217325196e-24,5.51201870514204e-25,3.79588590240411e-26,2.41696351777616e-27,1.42245239987122e-28,7.7337288671684e-30,3.88128624264503e-31,1.79593064022966e-32
