"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0688003427133368,0.063502948259884,0.0347715760218486,0.0113406414051005,0.045567178181171,0.0363216035084257,0.026731979671202,0.0186391148614552,0.012479918251448,0.00800964511106264,0.00491332608100533,0.00287816049128951,0.00160908115978147,0.000857919780381679,0.000435931410814114,0.000210971859750698,9.71901005686325e-05,4.25976954874562e-05,1.77545851494371e-05,7.03406105227204e-06,2.6478851642854e-06,9.46737858586772e-07,3.21403651500602e-07,1.03568286444926e-07,3.16688804978999e-08,9.18656641452857e-09,2.52744537836002e-09,6.59355944359205e-10,1.63070950509126e-10,3.82267659200181e-11,8.49209423584346e-12,1.78750037592975e-12,3.56446788688993e-13,6.73284447384693e-14,1.20448235084604e-14,2.04054986592235e-15,3.27333002175092e-16,4.97144657409372e-17,7.14799437448359e-18,9.72871173087609e-19,1.2533156379063e-19,1.52815245185883e-20,1.76337130927457e-21,1.92559068231253e-22,1.98976548263296e-23,1.94551370608227e-24,1.79986352075258e-25,1.57540030941027e-26,1.30432230151521e-27,1.01988601079121e-28
"2",0.101632246897734,0.141655086312969,0.117127808746157,0.0576860257890613,0.0851163397937134,0.0633230617973085,0.0458248515573219,0.0318732153637818,0.0213359318801305,0.0136932603955782,0.00839979947604608,0.00492048974116679,0.00275087763897229,0.00146669565144541,0.000745266304834527,0.000360676506533078,0.000166155742211856,7.28248213431447e-05,3.03531558863355e-05,1.20253979372975e-05,4.52681211552938e-06,1.61853862330829e-06,5.49470182171195e-07,1.77059859010176e-07,5.41409702568556e-08,1.57053110558993e-08,4.32090881976998e-09,1.12723184435269e-09,2.78785335713311e-10,6.53523005598108e-11,1.45180446612789e-11,3.0559022979593e-12,6.09379765913804e-13,1.15104394810153e-13,2.05917740402563e-14,3.48851452471959e-15,5.59606972403845e-16,8.49916185447111e-17,1.22201778130664e-17,1.66321601577869e-18,2.14266256361152e-19,2.61252229770221e-20,3.01465135824925e-21,3.29198084109334e-22,3.40169378012883e-23,3.32604114952185e-24,3.07703827263256e-25,2.69329701440121e-26,2.22986331759885e-27,1.74359236283365e-28
"3",0.0901678772640944,0.18977974128755,0.236960007211394,0.176231287630992,0.163727578127467,0.108699595124629,0.0742903813272425,0.0509395852095556,0.034025984489437,0.0218331223500107,0.0133928228677429,0.0078453313252214,0.00438605652958157,0.00233853005518428,0.00118826809859753,0.000575070124392655,0.000264922171562519,0.000116113409967373,4.83957031164817e-05,1.91735446096727e-05,7.21764339851981e-06,2.5806316479747e-06,8.76086687898162e-07,2.8230792220061e-07,8.63234891554923e-08,2.50408746312758e-08,6.88934690079836e-09,1.79728190001145e-09,4.4450113823202e-10,1.04199067395674e-10,2.31478723955482e-11,4.8723941892181e-12,9.71607774387378e-13,1.83524841354049e-13,3.28319528560965e-14,5.56216012226483e-15,8.92248997098907e-16,1.3551240450522e-16,1.94841056951847e-17,2.65186621185705e-18,3.41630576061532e-19,4.16545989412928e-20,4.80662283288998e-21,5.24880272902433e-22,5.42373132114442e-23,5.30310919326596e-24,4.90609382688329e-25,4.29424878261658e-26,3.55534045662213e-27,2.78001993149746e-28
"4",0.048953401003489,0.155588764742687,0.293359931596008,0.329462594688472,0.304064168160938,0.192260085502045,0.119673357568757,0.0782765988790292,0.0516596487489426,0.0330863499193932,0.0202919930426169,0.0118866252772738,0.00664540224591167,0.00354315374843656,0.00180036880732876,0.000871300269022388,0.000401388890782999,0.000175925754182627,7.33252995701181e-05,2.90502216476006e-05,1.09355961439997e-05,3.90996672188919e-06,1.32737649631642e-06,4.27730389959508e-07,1.30790448214578e-07,3.79399309359503e-08,1.04381875417255e-08,2.72309782157932e-09,6.73472581680942e-10,1.57874095006437e-10,3.50718053156334e-11,7.38226207165998e-12,1.47210240855758e-12,2.78062164701996e-13,4.97443496760645e-14,8.42734025870856e-15,1.35186433485525e-15,2.05317559534088e-16,2.95207589714449e-17,4.01789563706267e-18,5.17611331562466e-19,6.31117175525285e-20,7.28261057172651e-21,7.95256619299102e-22,8.21760400822252e-23,8.03484700518476e-24,7.43332106797743e-25,6.50630238093887e-26,5.38676756959431e-27,4.21206390570093e-28
"5",0.0226376609425528,0.108648634636678,0.309345779055071,0.524622450849401,0.290627417747711,0.15529002565745,0.0510176797088426,0.0107603720446128,0.00148065596030958,0.000132718110053211,7.72694171979959e-06,2.91946382538955e-07,7.15423165505876e-09,1.13623876785812e-10,1.16874529034639e-12,7.78118868382841e-15,3.35122870107279e-17,9.33189138994448e-20,1.67933195224446e-22,1.95216050652147e-25,1.46532114873328e-28,7.09951389767911e-32,2.21950327192845e-35,4.47588379978158e-39,5.82066585125479e-43,4.88002488488672e-47,2.63706219146037e-51,9.182674942003e-56,2.06004873608869e-60,2.97687755944698e-65,2.7703947676331e-70,1.66015007457984e-75,6.40488274442082e-81,1.59063760187498e-86,2.54255410669214e-92,2.61550160963681e-98,1.73131664740723e-104,7.373765727037e-111,2.02046589497504e-117,3.56142936991388e-124,4.03805336050642e-131,2.94484057012097e-138,1.38122140784598e-145,4.16628377584852e-153,8.08151942456652e-161,1.00802799959996e-168,8.08473824473285e-177,4.16913846040859e-185,1.38200696343068e-193,2.94027384620467e-202
"6",0.00445823080171563,0.0323111658748916,0.138921642391488,0.35577050907152,0.297616506908077,0.24013825605893,0.119134035267083,0.0379437102787174,0.00788431606675778,0.00106717935252655,9.38236276601813e-05,5.35309611519793e-06,1.98089885133909e-07,4.75079470105598e-09,7.3792783564904e-11,7.4188625382029e-13,4.82494984501428e-15,2.02887724218268e-17,5.51340638830368e-20,9.67823883049058e-23,1.09701101676523e-25,8.02609218606576e-29,3.7890355348964e-32,1.15384919257234e-35,2.26589757387017e-39,2.86871233898702e-43,2.34089910532007e-47,1.2309173499908e-51,4.16998541355275e-56,9.09945479628822e-61,1.27877287817505e-65,1.15716813591142e-70,6.7415173905994e-76,2.52822126100518e-81,6.10255070858744e-87,9.47967707821756e-93,9.47572428477185e-99,6.09428281851578e-105,2.52163458325475e-111,6.71200579152226e-118,1.1492047145574e-124,1.26556510518253e-131,8.96361848956402e-139,4.08287674021474e-146,1.19593562045197e-153,2.25260339563596e-161,2.72819533007527e-169,2.12448258296308e-177,1.0634435618632e-185,3.41656238087821e-194
"7",0.000545112506413106,0.00596586725214496,0.0387336322153992,0.14979096524334,0.189221311363989,0.230553512921855,0.172720387059245,0.0830701327600725,0.0260655260159653,0.005327669067322,0.00070730936102699,6.09395980064413e-05,3.40529078108687e-06,1.23326249591645e-07,2.89268079837757e-09,4.3915850995549e-11,4.31294719126396e-13,2.73863697105436e-15,1.12381819674312e-17,2.97899482289153e-20,5.09896183292199e-23,5.63342185770013e-26,4.01600428788037e-29,1.84676612086245e-32,5.47646708007959e-36,1.04699490219997e-39,1.29014231585588e-43,1.02442737740435e-47,5.24063819360007e-52,1.7268808456894e-56,3.66469449559718e-61,5.00769862614128e-66,4.40551552287325e-71,2.49489064491274e-76,9.09379565222426e-82,2.1331662127705e-87,3.21988919738334e-93,3.1271482817825e-99,1.95391371319542e-105,7.85367472473182e-112,2.03055774889141e-118,3.37675690599933e-125,3.61156992224477e-132,2.48414127828101e-139,1.09879122507596e-146,3.12528389721206e-154,5.71580704960929e-162,6.7212899714932e-170,5.08055622950867e-178,2.46481046550113e-186
"8",4.19806504585064e-05,0.000693799466481891,0.00680214615507315,0.0397228785772677,0.0757743989298968,0.139418868813751,0.157721454002161,0.114548506924681,0.0542760683354164,0.0167523788575913,0.00335850508538665,0.000436951815452642,3.68710516109008e-05,2.0164348980626e-06,7.14211028280494e-08,1.63736197635541e-09,2.42825838560281e-11,2.3283731475972e-13,1.44281794061056e-15,5.77540681761869e-18,1.49276674862432e-20,2.49046145572753e-23,2.68101396817664e-26,1.86171915134458e-29,8.33681391285627e-33,2.4068085857972e-36,4.47849365986907e-40,5.36998260235462e-44,4.14832944105895e-48,2.06418582890062e-52,6.61487366795304e-57,1.36495810427757e-61,1.81332325723527e-66,1.55069850850351e-71,8.53529241112755e-77,3.02339763007673e-82,6.8914222030732e-88,1.01068021571761e-93,9.53603923120991e-100,5.78805856839503e-106,2.25981408336021e-112,5.67485175692731e-119,9.16533008482295e-126,9.51975415807625e-133,6.35860698665232e-140,2.73107504165642e-147,7.54256527884942e-155,1.33934206419812e-162,1.52878881817673e-170,1.11999768050272e-178
"9",2.06011184654311e-06,5.14130012152821e-05,0.000761171138648139,0.00671234739299213,0.0193354182580604,0.0537217293330082,0.091773344810816,0.100649722043535,0.0720159818903669,0.0335655950373678,0.0101615798322469,0.00199639342107015,0.000254387322965093,2.10083287277233e-05,1.12365039806875e-06,3.88997416962833e-08,8.71152671206395e-10,1.26138980405024e-11,1.18033592807596e-13,7.13467233746978e-16,2.78471505587126e-18,7.0156189684371e-21,1.14046668781412e-23,1.19590051450368e-26,8.08683073056826e-30,3.52547107561643e-33,9.9061506027687e-37,1.79367270726008e-40,2.09238172724416e-44,1.57222186174714e-48,7.60823558306951e-53,2.3707135257312e-57,4.75589597193674e-62,6.1416044553647e-67,5.10470014639891e-72,2.73051432441168e-77,9.39843208326482e-83,2.08141017212593e-88,2.96557762348179e-94,2.71813825433999e-100,1.60253932409839e-106,6.07698079926542e-113,1.48210445370159e-119,2.32462976176762e-126,2.34470064098558e-133,1.52074504947399e-140,6.34218949928127e-148,1.7006267426495e-155,2.93131406369745e-163,3.24286848422235e-171
"10",6.48376479071055e-08,2.44346862724613e-06,5.46277712787121e-05,0.000727449673597034,0.00316431316478767,0.0132761830007113,0.0342481537832644,0.0567192582933073,0.0612835913909804,0.0431327383766209,0.0197183818581388,0.00584996850592217,0.00112564182533983,0.00014037624460168,1.13378494027755e-05,5.92711768414673e-07,2.00441878476742e-08,4.38269114623945e-10,6.19290667931701e-12,5.65275679109976e-14,3.3316884958819e-16,1.26749711269618e-18,3.11143654347703e-21,4.92686605253862e-24,5.03096636659514e-27,3.31197901040978e-30,1.4053118386083e-33,3.84245099339402e-37,6.76867114847461e-41,7.68022044184044e-45,5.61230371387831e-49,2.64078867976082e-53,7.99989482525388e-58,1.56002346996714e-62,1.95801892301989e-67,1.58157017370154e-72,8.22047235288708e-78,2.74913708941812e-83,5.91487238694695e-89,8.18662664315701e-95,7.28852244962475e-101,4.17364996930164e-107,1.53710781364732e-113,3.64063106303752e-120,5.54507771839475e-127,5.43092750212535e-134,3.42022098245589e-141,1.38490924875873e-148,3.60472403110452e-156,6.02193917965787e-164
