"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",9.00962540919885,0.00171747475051058,0.00127239220710162,0.000868634431947862,2.55711412918368e-06,1.9014930002116e-06,1.18440468701601e-06,6.18049351737953e-07,2.7037388534493e-07,9.93633096676554e-08,3.08341961101746e-08,8.17192113235955e-09,1.89257222817872e-09,3.9867957347816e-10,8.06729399739958e-11,1.64298573869682e-11,3.40596370749577e-12,7.03677483438284e-13,1.40761285272371e-13,2.66154375732322e-14,4.66660762365691e-15,7.47267689777402e-16,1.08101225468392e-16,1.40336016576196e-17,1.62933082754479e-18,1.68954949184361e-19,1.56449247332489e-20,1.29413562333336e-21,9.56870630489835e-23,6.32826467879422e-24,3.74591323151524e-25,1.98579319031513e-26,9.43295411768767e-28,4.01702939419298e-29,1.53421254785756e-30,5.25708030255873e-32,1.61664795086957e-33,4.4628350569046e-35,1.10617479799019e-36,2.46221735956097e-38,4.92227422094791e-40,8.83800071303955e-42,1.42510841748226e-43,2.06306301849151e-45,2.67954868636427e-47,3.11869948274688e-49,3.24630767881272e-51,3.01315493126344e-53,2.48369392130513e-55,1.80878192938878e-57
"2",0.00171966365682812,6.04626043591248e-07,4.91565632182469e-07,3.68265956584562e-07,1.18970330188316e-09,9.70839209690498e-10,6.63615798165371e-10,3.80017657251946e-10,1.82435514183925e-10,7.35757527303562e-11,2.50556294327902e-11,7.28720313052161e-12,1.85205207584988e-12,4.28142891744098e-13,9.50728820473103e-14,2.12484174894317e-14,4.83389079798739e-15,1.09595947486423e-15,2.40584745347594e-16,4.99209102628234e-17,9.60537209454916e-18,1.68792495421783e-18,2.6796098675009e-19,3.81745668560279e-20,4.86382868520291e-21,5.53482552583571e-22,5.62432641075831e-23,5.10553024421412e-24,4.14265062365417e-25,3.00658675776673e-26,1.95303866170398e-27,1.1361905327859e-28,5.92282489524089e-30,2.76789877084318e-31,1.16009818026275e-32,4.36232329325026e-34,1.47215221012512e-35,4.45976646063573e-37,1.21307893941608e-38,2.96316417333729e-40,6.50068544441071e-42,1.28088872107726e-43,2.26657083646016e-45,3.60079094155257e-47,5.13228881152775e-49,6.55521568046912e-51,7.48802280290904e-53,7.62716188252089e-55,6.89927725097944e-57,5.51386026485258e-59
"3",0.00127418588160928,7.43422954691151e-07,6.63276560828304e-07,5.45304063729874e-07,1.93321363528821e-09,1.73122100494174e-09,1.29863153005227e-09,8.16088062177995e-10,4.29938815654947e-10,1.90281254786652e-10,7.11099923708467e-11,2.2696046489743e-11,6.3300414336284e-12,1.60585422538243e-12,3.91325421870996e-13,9.59780706640808e-14,2.39610740793836e-14,5.96167043631197e-15,1.43616909714925e-15,3.27027299804671e-16,6.90525511253395e-17,1.33162730143827e-17,2.31987800424212e-18,3.62686774259987e-19,5.07107335155127e-20,6.33270970227288e-21,7.06187757057262e-22,7.03484514663763e-23,6.26406158499558e-24,4.98902262161289e-25,3.55644908295472e-26,2.27049705579646e-27,1.29886104572408e-28,6.66113175074861e-30,3.06377302722149e-31,1.26428129615727e-32,4.68212066791489e-34,1.55656057382344e-35,4.64629728355872e-37,1.24548260686786e-38,2.99850741242741e-40,6.48367740420534e-42,1.25905097994406e-43,2.19500719569654e-45,3.43331104418488e-47,4.81230417570569e-49,6.03249909166302e-51,6.74306107166757e-53,6.69363071110359e-55,5.87053833981281e-57
"4",0.000870113797464875,7.57836739821982e-07,7.41990528539736e-07,6.69431998345752e-07,2.60442349738559e-09,2.55945966657411e-09,2.10690882592053e-09,1.45298404808667e-09,8.40029425162168e-10,4.07988453237934e-10,1.67319485081607e-10,5.86043862079803e-11,1.79370279172105e-11,4.99360368885819e-12,1.3353958968154e-12,3.59424777805693e-13,9.84705358446065e-14,2.68863597739775e-14,7.10777449861927e-15,1.77613549669335e-15,4.11562536804843e-16,8.70969245421278e-17,1.66513442145543e-17,2.85680036247498e-18,4.38340993822467e-19,6.00711294268745e-20,7.35123698467864e-21,8.03634926978773e-22,7.85279576072523e-23,6.86353382927354e-24,5.36924130863859e-25,3.76167518818396e-26,2.36149517996222e-27,1.32903499672536e-28,6.70824636322164e-30,3.03780680389163e-31,1.23459087192509e-32,4.50412575471808e-34,1.47541942595904e-35,4.34020449584426e-37,1.14667851217975e-38,2.72095881251041e-40,5.79839646488157e-42,1.1093397163704e-43,1.90417029571041e-45,2.92893496043901e-47,4.0291918304556e-49,4.94244442493532e-51,5.38406720380976e-53,5.18191964592555e-55
"5",5.4932269821498e-07,6.40511314063429e-07,6.88198201250052e-07,6.81374162241503e-07,2.90907434649977e-09,3.13729623051038e-09,2.83411195490293e-09,2.14484606251085e-09,1.36079843999597e-09,7.25289178331751e-10,3.2641782527925e-10,1.25464682339817e-10,4.21411007767386e-11,1.28745923199156e-11,3.77827420365848e-12,1.11597758226485e-12,3.35519511552328e-13,1.00532737243906e-13,2.91657510581944e-14,7.99796758349002e-15,2.03377733518662e-15,4.72317905255286e-16,9.9093441186524e-17,1.86569018146982e-17,3.14149044877178e-18,4.72447412857012e-19,6.34471506621223e-20,7.61157489774504e-21,8.16214011848728e-22,7.82873412979503e-23,6.72079595843006e-24,5.16717419023889e-25,3.55977784016369e-26,2.19854961508163e-27,1.21779133515153e-28,6.05184851022986e-30,2.69907517905189e-31,1.08060369751484e-32,3.88450299853959e-34,1.25399030335371e-35,3.63571374477679e-37,9.46747130844367e-39,2.21403233194673e-40,4.64841223477657e-42,8.75608324618175e-44,1.47801161063935e-45,2.23125951013254e-47,3.00357137305481e-49,3.59063000658772e-51,3.79240648100017e-53
"6",3.50837528119285e-07,4.48920383692806e-07,5.29322158761837e-07,5.7511702615733e-07,2.69456960396744e-09,3.18899718272053e-09,3.16140133184133e-09,2.62556503285623e-09,1.82803487392647e-09,1.06921709436626e-09,5.28071324500259e-10,2.22743085471059e-10,8.21017922379486e-11,2.75260737864943e-11,8.86478647062599e-12,2.87338816420017e-12,9.48026835206411e-13,3.11726970834719e-13,9.92439539479516e-14,2.98658277174252e-14,8.3341697349988e-15,2.12401397399735e-15,4.89025935158911e-16,1.01039346807809e-16,1.86702773548596e-17,3.08128963542307e-18,4.54103859648465e-19,5.97835385633928e-20,7.03517913075466e-21,7.40502757887842e-22,6.97621519099494e-23,5.88594612039349e-24,4.44989841995107e-25,3.01597331687011e-26,1.83327715101078e-27,9.99786610590841e-29,4.89325976486725e-30,2.14987773144627e-31,8.48099476380245e-33,3.00448150081559e-34,9.55936534663668e-36,2.73172764488295e-37,7.01053853332683e-39,1.61523635023727e-40,3.33891488264752e-42,6.18496624527299e-44,1.02464539980594e-45,1.5136500811788e-47,1.98573920378918e-49,2.30160321851519e-51
"7",1.85906960652212e-07,2.61049554106618e-07,3.37782952401215e-07,4.02752179462081e-07,2.07078544003821e-09,2.68945234849719e-09,2.92585885867682e-09,2.66661637802451e-09,2.03744672174249e-09,1.30777099178929e-09,7.08797885482449e-10,3.28093843849974e-10,1.32712096518705e-10,4.88276883626103e-11,1.72565587927682e-11,6.13824525662363e-12,2.22246326461107e-12,8.01959362139385e-13,2.80185762416287e-13,9.25295780903725e-14,2.83355984570499e-14,7.92485710448587e-15,2.00230386030766e-15,4.53996645943482e-16,9.2061258188161e-17,1.66733428868924e-17,2.69655556417897e-18,3.89582840357665e-19,5.03103553022875e-20,5.81129506129934e-21,6.00800294652797e-22,5.56276319709985e-23,4.61517751081103e-24,3.43265241246869e-25,2.28978381934515e-26,1.37036953365252e-27,7.36025179609294e-29,3.54872367400925e-30,1.53627597730311e-31,5.97249783249406e-33,2.08535284381827e-34,6.53961088770989e-36,1.84174675461986e-37,4.65670401048822e-39,1.05635994294996e-40,2.14737519587917e-42,3.90398567234249e-44,6.32884021387935e-46,9.11139499673332e-48,1.15892983347487e-49
"8",8.18342531059303e-08,1.26103299479702e-07,1.7906274736409e-07,2.34298461857089e-07,1.32199758871012e-09,1.88418454060489e-09,2.24945327482326e-09,2.24982204774042e-09,1.88641790224027e-09,1.32876252170545e-09,7.90318422524906e-10,4.01459552287556e-10,1.78204327540567e-10,7.19511802686913e-11,2.79055107492869e-11,1.08929131056642e-11,4.32811125148502e-12,1.71387919981938e-12,6.57109780397307e-13,2.38142260784984e-13,8.00299050923672e-14,2.45626587396349e-14,6.81048343605234e-15,1.69458993555272e-15,3.77096851541938e-16,7.49484583194383e-17,1.33018920179598e-17,2.10895778225974e-18,2.98874919950275e-19,3.78851522723959e-20,4.29823611973303e-21,4.36731711028987e-22,3.97627658796988e-23,3.24550309608119e-24,2.37580451066342e-25,1.56033531207962e-26,9.19680411303103e-28,4.86609373222451e-29,2.31175362867192e-30,9.86262070119545e-32,3.77902618390471e-33,1.30051774599175e-34,4.01937298963661e-36,1.11524697167588e-37,2.77631260527369e-39,6.19338951844199e-41,1.23564210776429e-42,2.19822750460703e-44,3.47294098142859e-46,4.84767720179448e-48
"9",3.00106331712602e-08,5.07493527116113e-08,7.90812131430101e-08,1.13553765153459e-07,7.03115685281352e-10,1.09972369234556e-09,1.44079152067632e-09,1.58138042221998e-09,1.45509088651517e-09,1.124769687391e-09,7.34145871715868e-10,4.09247536060689e-10,1.99354730594951e-10,8.83304094969087e-11,3.75946736495552e-11,1.61043946478283e-11,7.02203197920291e-12,3.05146657753973e-12,1.28389752812759e-12,5.10614244089599e-13,1.88309737220706e-13,6.34249117901823e-14,1.92986291437109e-14,5.26959410034577e-15,1.28685457207687e-15,2.80674714386977e-16,5.46660916951563e-17,9.51122631211326e-18,1.47918374046013e-18,2.05762254930771e-19,2.56183388027976e-20,2.85653430923922e-21,2.85407463337933e-22,2.55643520296336e-23,2.05365499617565e-24,1.48012618799244e-25,9.57374297574387e-27,5.55890586528333e-28,2.8981070245934e-29,1.35684183266974e-30,5.70533062074426e-32,2.15467225898739e-33,7.30781036899545e-35,2.22517429422782e-36,6.07890516990728e-38,1.4881592918627e-39,3.25820005899237e-41,6.36094597654967e-43,1.10283488334297e-44,1.68931565546131e-46
"10",9.22827215089769e-09,1.71253621707936e-08,2.92850926551133e-08,4.6146507754999e-08,3.1356538188503e-10,5.38206485782959e-10,7.73803182207001e-10,9.32029690461215e-10,9.41125481076577e-10,7.98334756183623e-10,5.71831159226497e-10,3.49812682523252e-10,1.86999327729667e-10,9.09259328407699e-11,4.24685920018328e-11,1.99641107384381e-11,9.55283750692139e-12,4.55556478404229e-12,2.10342966356135e-12,9.18025150125418e-13,3.71533905547133e-13,1.37324987903863e-13,4.58543118293681e-14,1.37402585774637e-14,3.68223272569376e-15,8.8135135178638e-16,1.88376981268281e-16,3.59675076851658e-17,6.13846771306057e-18,9.37060398262468e-19,1.28031507912978e-19,1.5666405459421e-20,1.71774726303115e-21,1.68846767593816e-22,1.48850216169322e-23,1.17729350568247e-24,8.35664188842733e-26,5.32480084719985e-27,3.04643903284867e-28,1.56520533114744e-29,7.22248971803742e-31,2.99330766568915e-32,1.1140929574951e-33,3.72273580127094e-35,1.11606007459831e-36,2.99830387502413e-38,7.20390529634216e-40,1.54339104762438e-41,2.93649175876223e-43,4.9362042376451e-45
