"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.01374578577167,0.874267503062367,0.465452947492068,0.15146330754773,0.0105976871749861,0.000956768925320739,5.08845765714083e-05,1.70532291334903e-06,3.74590548260258e-08,5.40487156352436e-10,5.0883787613487e-12,3.12025295206966e-14,1.24629542333699e-16,3.24038798922901e-19,5.47949893065668e-22,6.02190701253182e-25,4.2982941711662e-28,1.99140003377056e-31,5.98501432672591e-35,1.16620842387381e-38,1.47253834667625e-42,1.20427409685856e-46,6.37608393495666e-51,2.18457265524232e-55,4.84159063132883e-60,6.93832802180958e-65,6.4270690684203e-70,3.84696431251817e-75,1.48742466323728e-80,3.71395267028999e-86,5.98691503160226e-92,6.22907135995072e-98,4.1820772568471e-104,1.81138545198584e-110,5.06043004466334e-117,9.11664589779537e-124,1.05894313728252e-130,7.92910095308958e-138,3.82664039683587e-145,1.19010945068812e-152,2.38489410839649e-160,3.07897133033818e-168,2.56059986792869e-176,1.37159556061705e-184,4.73163044592253e-193,1.05111745076309e-201,1.50350680923714e-210,1.38461743548319e-219,8.20788737393993e-229,3.12829230987602e-238
"2",0.783407946566224,0.183234967473406,0.147311673485827,0.0723879326222713,0.00764834010010944,0.00104270274297876,8.37407754416517e-05,4.23793995699069e-06,1.40573139922519e-07,3.06286790883645e-09,4.35431335238344e-11,4.03206393073337e-13,2.43195741349381e-15,9.54837216130319e-18,2.43820675070867e-20,4.0463280219083e-23,4.36134593061143e-26,3.0512674008482e-29,1.38479125416741e-32,4.07467195845318e-36,7.76927418289532e-40,9.59481353000913e-44,7.67118714778628e-48,3.96892054222858e-52,1.32828520677823e-56,2.87445461996856e-61,4.02078595689446e-66,3.63423915830187e-71,2.12191353522893e-76,8.00067130304747e-82,1.94755852241014e-87,3.0599060129539e-93,3.10223141183552e-99,2.02903890216286e-105,8.55981310824689e-112,2.32867726031908e-118,4.08454997969108e-125,4.61841420683501e-132,3.36576619193332e-139,1.58070400803566e-146,4.78332742549271e-154,9.32532578340157e-162,1.17110934210066e-169,9.47281718882753e-178,4.9347057537225e-186,1.65538512785311e-194,3.57561343817116e-203,4.9724716562197e-212,4.45114013597615e-221,2.56179612669824e-230
"3",0.475228592525071,0.10140372839584,0.123106246483052,0.0913495597884437,0.0145748748941389,0.00300051304184391,0.000363889345316841,2.78089454078994e-05,1.39293042481084e-06,4.58303005332971e-08,9.83878511815049e-10,1.37577231090724e-11,1.25306176765267e-13,7.42921984804744e-16,2.8647172323055e-18,7.17909460544522e-21,1.16849399188264e-23,1.23447863031503e-26,8.46028470220482e-30,3.7591588258242e-33,1.08237021234595e-36,2.01850245036752e-40,2.43698400540191e-44,1.90396896010118e-48,9.62223931616468e-53,3.14439888489143e-57,6.64187182078836e-62,9.06547151965616e-67,7.99285503127237e-72,4.55090783336384e-77,1.67285957762929e-82,3.96893892746891e-88,6.07628140709026e-94,6.00138405792375e-100,3.82316188499109e-106,1.57059809469573e-112,4.16003837881954e-119,7.10302530435369e-126,7.81685010160519e-133,5.54364936366444e-140,2.53321859610646e-147,7.45768317377539e-155,1.41427778720749e-162,1.72748303015725e-170,1.35891800869069e-178,6.88380247624557e-187,2.2453149631337e-195,4.7151594620913e-204,6.37371579988331e-213,5.53940795774742e-222
"4",0.242861085429832,0.0301189665116101,0.0552158282156214,0.0618710260799075,0.0149067529507435,0.0046341607639963,0.00084867669297645,9.79388080091278e-05,7.40793354411173e-06,3.68059233249158e-07,1.19317417836149e-08,2.51945318993251e-10,3.46521006670863e-12,3.10239903795883e-14,1.8064816979278e-16,6.83626423346802e-19,1.68024652755032e-21,2.68057188341241e-24,2.77412622705051e-27,1.86135527407045e-30,8.09304190846032e-34,2.27909588688772e-37,4.15511792533423e-41,4.90216469316026e-45,3.74111920561303e-49,1.84612194493179e-53,5.88858027630311e-58,1.21369025940422e-62,1.61590849265428e-67,1.38934539569269e-72,7.71203571072915e-78,2.76300276585956e-83,6.38766513935421e-89,9.52693146862805e-95,9.1647720486904e-101,5.68540496667347e-107,2.27400300506454e-113,5.86319606943006e-120,9.74361686112049e-127,1.04347374556512e-133,7.20038633969899e-141,3.2009907542799e-148,9.16669052785915e-156,1.69078738054791e-163,2.00847218068665e-171,1.53637886973414e-179,7.56736278114841e-188,2.39972252213326e-196,4.89840507215036e-205,6.42869335659106e-214
"5",0.00119510976084861,0.00540789218312318,0.0149709344361985,0.0253320300665707,0.00921643764173573,0.00432661737090954,0.00119651191535045,0.000208510017709772,2.38158752922565e-05,1.78683539046457e-06,8.74717939350113e-08,2.78912410956032e-09,5.79279916775725e-11,7.83166172234469e-13,6.88631980980218e-15,3.9352272910313e-17,1.46056653617766e-19,3.5186263945425e-22,5.49881710814792e-25,5.57146863303593e-28,3.65804937955392e-31,1.55559926903302e-34,4.28268217287084e-38,7.62988071344628e-42,8.79283160295642e-46,6.55216691863268e-50,3.15596753154961e-54,9.82261567140483e-59,1.97484678573804e-63,2.56403665133806e-68,2.14921762458767e-73,1.16275988368803e-78,4.05927262410575e-84,9.14232126899753e-90,1.32807457847015e-95,1.24411223047697e-101,7.51426570925664e-108,2.92568314629455e-114,7.34193320958133e-121,1.18732364376638e-127,1.23720238289714e-134,8.3055180601771e-142,3.59163533454377e-149,1.00038235369013e-156,1.7944865353731e-164,2.07286046081778e-172,1.54174892890673e-180,7.38290851575383e-189,2.27571836503099e-197,4.51007628369893e-206
"6",9.31319805451527e-05,0.000636379862641384,0.00266032484972785,0.00679756104249135,0.00373459549646264,0.00264744123233375,0.00110558522308272,0.000290937351805189,5.01806707982905e-05,5.68527948630931e-06,4.2027413777708e-07,2.02362404397997e-08,6.34669783144802e-10,1.2957184087061e-11,1.7204468295156e-13,1.48464030758031e-15,8.32089670430701e-18,3.02704794350026e-20,7.14352842610453e-23,1.09297581108447e-25,1.08364687554757e-28,6.9587832362805e-32,2.89300232412025e-35,7.78301816001659e-39,1.35442951804096e-42,1.52408772643118e-46,1.10854900956132e-50,5.21010987561637e-55,1.58179608601143e-59,3.10126356359272e-64,3.92547485574076e-69,3.20700180998909e-74,1.69065402909125e-79,5.74990092267241e-85,1.26131541965785e-90,1.78426008270231e-96,1.62735576480328e-102,9.56798767940273e-109,3.62577713234659e-115,8.85435950255345e-122,1.39324066352352e-128,1.41237323607261e-135,9.22300292844236e-143,3.87921179935384e-150,1.05078782572701e-157,1.83291470193299e-165,2.05865324531493e-173,1.4886561348775e-181,6.92919490777227e-190,2.07369800378692e-198
"7",4.8095452335943e-06,4.9627107372395e-05,0.000313281365740021,0.0012087886325385,0.00100285508013847,0.00107354016314297,0.000676988907049368,0.000269020990422246,7.00681267679427e-05,1.19876270357975e-05,1.33817042650764e-06,9.72984566490196e-08,4.60809369864977e-09,1.42063158788521e-10,2.84845558492554e-12,3.71181910529471e-14,3.14147092713614e-16,1.72575671690146e-18,6.14993334581322e-21,1.42090663056841e-23,2.12735580224291e-26,2.06292299214213e-29,1.29507777052409e-32,5.26129276604792e-36,1.38260522540238e-39,2.34935750082529e-43,2.58042594284662e-47,1.83138959383876e-51,8.39617951070084e-56,2.48580612662472e-60,4.75136217437578e-65,5.86168531794197e-70,4.66632944914333e-75,2.39650518833311e-80,7.93851145769788e-86,1.69578538965788e-91,2.33556842350848e-97,2.07361465933606e-103,1.18660428222259e-109,4.37581865620087e-116,1.0397421844971e-122,1.59164555636162e-129,1.56951903475932e-136,9.96862115201003e-144,4.07759408362636e-151,1.0740600704067e-158,1.82165813105407e-166,1.98918614490107e-174,1.39817383415791e-182,6.31860578997738e-191
"8",1.62656311364829e-07,2.53444707481702e-06,2.41599586467795e-05,0.000140769753174438,0.000176357737831707,0.000285083443614119,0.000271476730715125,0.000162905063676655,6.40717052024102e-05,1.65529863396288e-05,2.7903065630579e-06,3.06368283306606e-07,2.19107130624804e-08,1.02003256252594e-09,3.08844150117489e-11,6.0773477709294e-13,7.76707841885992e-15,6.44319946472581e-17,3.46728684062334e-19,1.20971276131485e-21,2.73498036027305e-24,4.0049256216104e-27,3.79668569760859e-30,2.32915625557984e-33,9.24276069112786e-37,2.37164663576711e-40,3.93359489503045e-44,4.21576440847765e-48,2.9186005824704e-52,1.30484090362394e-56,3.76622101996806e-61,7.01628990861228e-66,8.43446968637378e-71,6.54121037118499e-76,3.27202171884326e-81,1.05546867792096e-86,2.19515107281207e-92,2.94304723437628e-98,2.54315276070762e-104,1.41619550269454e-110,5.08144136509312e-117,1.17464050869976e-123,1.74913189274414e-130,1.67760001574332e-137,1.03622646366552e-144,4.12170228484884e-152,1.05563135865649e-159,1.74067699880956e-167,1.84757166893457e-175,1.26083641520589e-183
"9",3.59031096999746e-09,8.44776320655389e-08,1.21605173213876e-06,1.06994775521941e-05,2.02416122364094e-05,4.94105782384333e-05,7.10522621427966e-05,6.43838942798404e-05,3.82389799597114e-05,1.49181074770878e-05,3.79740269558696e-06,6.29616202388999e-07,6.79964066695737e-08,4.7801425260018e-09,2.1855640995416e-10,6.49434889508017e-12,1.25336215155385e-13,1.5700656814634e-15,1.27586103650348e-17,6.72191821552405e-20,2.29489348407508e-22,5.07458036148164e-25,7.26453272508413e-28,6.72975140586921e-31,4.03273295537916e-34,1.56259019921104e-37,3.91365108924759e-41,6.33382652959987e-45,6.62158342817199e-49,4.47035601704662e-53,1.94844302423135e-57,5.48134063736104e-62,9.95025949632002e-67,1.16528485131539e-71,8.80212477154008e-77,4.28759791583696e-82,1.34657477404387e-87,2.72621844113988e-93,3.55740429828804e-99,2.99144723681092e-105,1.62084846320122e-111,5.65793335438249e-118,1.27225091219554e-124,1.84262089898958e-131,1.71869814848487e-138,1.03233085376687e-145,3.99256440090499e-153,9.94157507601367e-161,1.59343979326813e-168,1.64206546312406e-176
"10",5.17504221025763e-11,1.8387425286823e-09,3.9969489236552e-08,5.31051302619564e-07,1.51710753786103e-06,5.59227552310092e-06,1.21435004180059e-05,1.66165394494057e-05,1.4902769999423e-05,8.7795405789361e-06,3.37475361976223e-06,8.44945450172132e-07,1.37795837128372e-07,1.46281141089544e-08,1.00996982984766e-09,4.53187400893536e-11,1.32073639498768e-12,2.49835845438741e-14,3.06575652933058e-16,2.43907340073952e-18,1.25745235166835e-20,4.19881265717646e-23,9.07677158151069e-26,1.26975549967654e-28,1.14899437798343e-31,6.72296567838252e-35,2.54270081084751e-38,6.21407771399757e-42,9.81001631177007e-46,1.00010902057053e-49,6.58249143147484e-54,2.79631918585216e-58,7.66534517326393e-63,1.35558504324333e-67,1.54624941004108e-72,1.13737436696695e-77,5.39407795129764e-83,1.64909150230344e-88,3.2494861239609e-94,4.12629398836665e-100,3.37612557846867e-106,1.77963674788149e-112,6.04287578372652e-119,1.32161283425631e-125,1.86150935308789e-132,1.68842541114834e-139,9.86080251347647e-147,3.70777085374691e-154,8.97409591705796e-162,1.39650621858061e-169
