"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",5.14451678678427e-23,4.82653129122558e-19,1.5806961438714e-15,1.78947044655907e-12,2.01085717092219e-10,1.56730358055872e-08,4.10583790470231e-07,4.28513091646895e-06,1.75736298958614e-05,2.81965826591751e-05,1.77270213927611e-05,4.36351736118057e-06,4.20371196310686e-07,1.58430604394153e-08,2.33487260020119e-10,1.3449995639814e-12,3.02740873193205e-15,2.66262080232285e-18,9.16056002009175e-22,1.23847439708515e-25,6.67194093852867e-30,1.48291357908449e-34,1.44969981969665e-39,6.64393688438762e-45,1.41908060370277e-50,1.3063106144141e-56,4.78363985851469e-63,6.64429379194308e-70,3.42280730341272e-77,6.4772211908856e-85,4.48498828267717e-93,1.13461658568737e-101,1.04822182429545e-110,3.53644715057664e-120,4.35774123051569e-130,1.96167750908287e-140,3.22662410738181e-151,1.93944305764381e-162,4.26009273960599e-174,3.41908886148262e-186,1.00227660575523e-198,1.07236506833138e-211,4.18264019032898e-225,5.93535008551003e-239,3.05425875277836e-253,5.66789703687668e-268,3.755875980965e-283,8.71883400141987e-299,6.78583401892587e-315,0
"12",4.74128692905266e-27,1.18431098700195e-22,1.03266155384105e-18,3.11252699990753e-15,9.31212514516955e-13,1.93241183136129e-10,1.34780587255828e-08,3.74514486993281e-07,4.08926245707309e-06,1.74686349113061e-05,2.92399915825665e-05,1.91627204993196e-05,4.9151003610731e-06,4.93193677922099e-07,1.93517655179579e-08,2.96796332718881e-10,1.77863333904264e-12,4.16489131272725e-15,3.81500717294052e-18,1.37321756413281e-21,1.96962474781938e-25,1.16553715834225e-29,3.03366310027723e-34,3.70163629473074e-39,2.10501062957051e-44,5.15908481078274e-50,5.02995002313931e-56,1.8600859144703e-62,2.55120647837373e-69,1.2853780211753e-76,2.36964035225903e-84,1.59606007595261e-92,3.92583720576188e-101,3.52634860906465e-110,1.15690711371992e-119,1.38657590571256e-129,6.07216260835713e-140,9.71742135598515e-151,5.68292647680355e-162,1.21434574243604e-173,9.47760364248261e-186,2.69980619737327e-198,2.80362174648066e-211,1.0592396675346e-224,1.45121816499314e-238,7.17014293705985e-253,1.26501619969844e-267,7.81847830335844e-283,1.62011574037943e-298,1.00663691965252e-314
"13",1.57778515732734e-31,1.04929201665457e-26,2.43594568943512e-22,1.95479717498141e-18,1.55709948678916e-15,8.60292680874002e-13,1.59754414188641e-10,1.18187930185666e-08,3.43580472820275e-07,3.90770201163593e-06,1.74148082087385e-05,3.03862845388248e-05,2.07506548937974e-05,5.5436512482388e-06,5.79132550820153e-07,2.36480260658559e-08,3.77313006373595e-10,2.35232867392659e-12,5.73678628593158e-15,5.4978342760849e-18,2.09949463804021e-21,3.30777822284564e-25,2.29222155144298e-29,7.44666761942784e-34,1.12746092833195e-38,7.35696783239542e-44,1.90971624420037e-49,1.88025676025883e-55,6.86607821327699e-62,9.21028330803625e-69,4.5206776341881e-76,8.10679738793148e-84,5.30898323263254e-92,1.26964788438452e-100,1.10901015675714e-109,3.53882970292587e-119,4.12608708750765e-129,1.75802486797773e-139,2.73731639984868e-150,1.55730722677591e-161,3.23600712610958e-173,2.45427090748976e-185,6.78560088675925e-198,6.82562006912177e-211,2.48977190918055e-224,3.27516853322192e-238,1.53844122467284e-252,2.53154726130134e-267,1.39665399589057e-282,2.31043962262382e-298
"14",1.89495773936871e-36,3.35526644659472e-31,2.07384946495325e-26,4.43088331116923e-22,9.39688591421448e-19,1.38226974772187e-15,6.83405429145354e-13,1.3461010624398e-10,1.04186631176318e-08,3.15488798029979e-07,3.74334782981036e-06,1.73899394671215e-05,3.16177717633557e-05,2.24892170456114e-05,6.25511636075691e-06,6.80035046637905e-07,2.8887978913956e-08,4.79504146784902e-10,3.1134508817659e-12,7.94408668267332e-15,8.076925593937e-18,3.38802556250962e-21,6.25094774882265e-25,5.40667456187121e-29,2.17945919692382e-33,3.78638770998124e-38,2.61682119921086e-43,6.85964038374293e-49,6.66917200359139e-55,2.38185403710724e-61,3.11260976796535e-68,1.48610480517256e-75,2.5911374766013e-83,1.64983828695668e-91,3.83683029526777e-100,3.25968559508014e-109,1.01189027519046e-118,1.14788671190334e-128,4.75858680762525e-139,7.20785893262762e-150,3.98768120298248e-161,8.05216088530881e-173,5.9273045012745e-185,1.58741331938103e-197,1.54165236843655e-210,5.39932571342655e-224,6.7525182343114e-238,2.95835221432926e-252,4.34541890952177e-267,1.91388759695277e-282
"15",8.21398785182205e-42,3.87222445648743e-36,6.37220473811987e-31,3.62478112399625e-26,2.0467010453762e-22,8.01571454690946e-19,1.05513212696464e-15,5.53331088793753e-13,1.14024554118774e-10,9.192831780842e-09,2.90405298203549e-07,3.5918765740094e-06,1.73873572367564e-05,3.29272632158336e-05,2.43834792697946e-05,7.05781970204655e-06,7.98243526678674e-07,3.52768336155555e-08,6.09843263012479e-10,4.14284961470186e-12,1.12145088740549e-14,1.25244838682624e-17,6.15230716784023e-21,1.41677652930529e-24,1.52054350147427e-28,7.03321949174833e-33,1.2941425635017e-37,9.03209303969354e-43,2.33796472907032e-48,2.22310596004998e-54,7.73479268126522e-61,9.83223890419879e-68,4.56428150842061e-75,7.73752966138127e-83,4.79084943355605e-91,1.08366395311463e-99,8.95635539939852e-109,2.70505380205287e-118,2.98561536900584e-128,1.20404057435885e-138,1.77351251528087e-149,9.53466091216624e-161,1.8686545815334e-172,1.33241892880682e-184,3.44521405874187e-197,3.21253794294967e-210,1.0696790420547e-223,1.24771840830701e-237,4.87952262571944e-252,5.7219109770974e-267
"16",1.28538169392453e-47,1.61330901407412e-41,7.06847522979353e-36,1.07052493956452e-30,1.60934218567635e-26,1.67808984602453e-22,5.88110314003614e-19,8.21137721571629e-16,4.50514005473858e-13,9.67026130768758e-11,8.13340530223387e-09,2.67835578140618e-07,3.45190965918888e-06,1.74044563409843e-05,3.4314642924041e-05,2.64443776835906e-05,7.96300849936152e-06,9.3693692104012e-07,4.31238939533624e-08,7.79969984460389e-10,5.62131552256002e-12,1.67146206351911e-14,2.18601772617967e-17,1.34028144399981e-20,3.82976815151708e-24,4.71635826089675e-28,2.31054121517288e-32,4.29337658875231e-37,2.95888113361608e-42,7.49080875061541e-48,6.93898911542547e-54,2.34843710534908e-60,2.9025380110046e-67,1.31004677678728e-74,2.15961323647297e-82,1.30057999116459e-90,2.86188871467995e-99,2.30131629915791e-108,6.76259293005088e-118,7.26105110054011e-128,2.84755165471605e-138,4.07588186929603e-149,2.1267887205729e-160,4.03752379310172e-172,2.77951802062612e-184,6.90049954494015e-197,6.11736980554438e-210,1.89979531908483e-223,1.97809228605456e-237,6.17574410319419e-252
"17",7.26482041527065e-54,2.4276681211302e-47,2.83189063951294e-41,1.1418958887907e-35,4.57043038261179e-31,1.26882841074662e-26,1.18392846780141e-22,4.40110422269457e-19,6.42884461775861e-16,3.67402260927911e-13,8.22725601571008e-11,7.21323109508827e-09,2.4751412239789e-07,3.32261488764582e-06,1.74412662268854e-05,3.5785810757972e-05,2.86902063274806e-05,8.9876432995021e-06,1.10136793047726e-06,5.30360693420258e-08,1.01767799724178e-09,8.05652814598456e-12,2.80533071265834e-14,4.57936620166504e-17,3.48386112993737e-20,1.14228407402591e-23,1.48991000607611e-27,7.37096388469187e-32,1.35248295553954e-36,9.11616072662736e-42,2.24832170531731e-47,2.02591006942398e-53,6.66650375024465e-60,8.01098645258798e-67,3.51604283624622e-74,5.63759959925663e-82,3.30285025381842e-90,7.07117259358227e-99,5.53232076809667e-108,1.58151233083224e-117,1.65129126149002e-127,6.29292625793439e-138,8.74247471730139e-149,4.4187976440162e-160,8.0991136964196e-172,5.35337314125819e-184,1.26354496562004e-196,1.04474851456447e-209,2.89621288182269e-223,2.4074218969327e-237
"18",1.48377160591087e-60,1.32011106350816e-53,4.09993164206559e-47,4.40154989878306e-41,4.69045745343614e-36,3.46688934149077e-31,8.61274384978782e-27,8.52426030829019e-23,3.31517884111696e-19,5.04422952375274e-16,3.00737101400453e-13,7.02006003704927e-11,6.4134239031977e-09,2.29218122931539e-07,3.20350892928987e-06,1.74999888111109e-05,3.73542106912095e-05,3.11552114290259e-05,1.01647402246096e-05,1.30320929751877e-06,6.6578224208855e-08,1.4032942108546e-09,1.3009597305414e-11,5.6541085803652e-14,1.14524548323421e-16,9.99748719673347e-20,3.47180843631765e-23,4.57297664195991e-27,2.23401190399199e-31,4.00907922253139e-36,2.63251042912156e-41,6.31554440028839e-47,5.53309007025817e-53,1.77024995468364e-59,2.06862483629329e-66,8.83081501116207e-74,1.37744550441985e-81,7.85156015158152e-90,1.63550117290383e-98,1.24478707972509e-107,3.46039084726464e-117,3.5110183322236e-127,1.29865508976272e-137,1.74760200058809e-148,8.52815131795007e-160,1.50080372875442e-171,9.43118075685268e-184,2.0761852994077e-196,1.53237060579386e-209,3.39128680929073e-223
"19",1.09577344401287e-67,2.59563229126925e-60,2.14628947521832e-53,6.13474184879914e-47,1.74054335660612e-41,3.42522107336365e-36,2.26552647200109e-31,5.96984830747788e-27,6.18148097392609e-23,2.50414456480557e-19,3.97493974297874e-16,2.4703776454983e-13,6.00885122041436e-11,5.71780630387116e-09,2.12757759733741e-07,3.09439836785042e-06,1.75855922379297e-05,3.90505468655234e-05,3.39212372027906e-05,1.15789332930404e-05,1.57494565294218e-06,8.83814415289766e-08,2.18149982976403e-09,2.52426215673248e-11,1.36128131132927e-13,3.16387366602592e-16,2.92525017305257e-19,1.02585321800533e-22,1.3342914633526e-26,6.37512706597285e-31,1.11453391854573e-35,7.11890118484488e-41,1.66053829004005e-46,1.41447321810942e-52,4.40069078610631e-59,5.00171439292196e-66,2.07716745908782e-73,3.15233256918867e-81,1.7482595497578e-89,3.54265698132043e-98,2.62203309438581e-107,7.08312806131002e-117,6.97533068205629e-127,2.4991509866606e-137,3.24701161204641e-148,1.52135941573375e-159,2.5453820532408e-171,1.49187351229512e-183,2.93162682390888e-196,1.7273819501208e-209
"20",2.9279635620905e-75,1.84657540791321e-67,4.0652864968116e-60,3.09369956504584e-53,2.33692983123405e-47,1.22441436535959e-41,2.15619449346369e-36,1.51272878119949e-31,4.17031915896429e-27,4.49795530921467e-23,1.90092626273395e-19,3.1454084746599e-16,2.03696767565657e-13,5.16061081180606e-11,5.11253224299705e-09,1.97972951147922e-07,2.99547441857524e-06,1.77098433142661e-05,4.0957955045615e-05,3.72232351254638e-05,1.34800070150883e-05,2.01402385106617e-06,1.32354190000457e-07,4.07751859301837e-09,5.85448042578122e-11,3.62275189463152e-13,8.91787652104259e-16,8.32650311027615e-19,2.88341473461628e-22,3.66795698352274e-26,1.70729143181834e-30,2.90339629351605e-35,1.80310588249624e-40,4.08927245550942e-46,3.38728044425456e-52,1.02501016522034e-58,1.13333884945089e-65,4.57930191120025e-73,6.76164148555646e-81,3.64799569300515e-89,7.18856765749303e-98,5.17021105547737e-107,1.35558564693428e-116,1.29310454457426e-126,4.4730522102937e-137,5.57995806084817e-148,2.48559901565736e-159,3.87872577624785e-171,2.02929292988898e-183,3.1834894518804e-196
"21",2.83264617024616e-83,4.75633780806475e-75,2.78789096418573e-67,5.64861201624003e-60,1.1360259820096e-53,1.58471070089095e-47,7.42999444959497e-42,1.38784386227829e-36,1.01865662715746e-31,2.92518030186687e-27,3.29140828111109e-23,1.45001508942056e-19,2.50010695868976e-16,1.68637650160563e-13,4.44803787425011e-11,4.58582266166392e-09,1.84737897481617e-07,2.90793090326027e-06,1.79055065365532e-05,4.33252866260846e-05,4.17730734517066e-05,1.66168960581902e-05,2.90738115362913e-06,2.38472996556448e-07,9.11613188597151e-09,1.50189584585781e-10,9.84332129275286e-13,2.44693164428045e-15,2.25603215168711e-18,7.64084495962874e-22,9.4689930326285e-26,4.28727594042188e-30,7.08884256685045e-35,4.28034850731988e-40,9.4398093006193e-46,7.60535027673594e-52,2.2388747952058e-58,2.40850909618696e-65,9.46847716191988e-73,1.3600701071788e-80,7.13556432576242e-89,1.36638540806592e-97,9.53829802270185e-107,2.42245961952542e-116,2.23103230199104e-126,7.40989080588515e-137,8.78801772310119e-148,3.65113519700291e-159,5.08583847629444e-171,2.12422354611403e-183
"22",9.92882133932732e-92,4.43871275026836e-83,6.926903152641e-75,3.73666409877173e-67,2.0008270978672e-60,7.43105146947945e-54,9.27614974025243e-48,4.61316356034536e-42,9.01498568011868e-37,6.89237421378201e-32,2.06479504188245e-27,2.42184695662681e-23,1.11176179335888e-19,1.99657983553645e-16,1.40210196398229e-13,3.8486406240336e-11,4.12786117145399e-09,1.72994442447424e-07,2.8360485583239e-06,1.82703757024459e-05,4.69009290469201e-05,4.96722579026592e-05,2.31390194874503e-05,5.05313815640059e-06,5.14294104040705e-07,2.25589948155063e-08,3.93641222465621e-10,2.6053119452777e-12,6.39531824030008e-15,5.76683128433718e-18,1.9027364494658e-21,2.29369284579263e-25,1.0097366898761e-29,1.62327058532355e-34,9.53134065223583e-40,2.04450875265065e-45,1.60242806569013e-51,4.5896123864451e-58,4.80382122363366e-65,1.83715998899741e-72,2.56621471596723e-80,1.30832868525993e-88,2.43160774648646e-97,1.6442133095689e-106,4.03168370823389e-116,3.56509729007497e-126,1.12571767361684e-136,1.24521819382242e-147,4.61805486683611e-159,5.13541714080034e-171
"23",1.26177417709137e-100,1.50182718819452e-91,6.23994870615141e-83,8.96200013111825e-75,1.2776427342681e-67,1.26336581365233e-60,4.19880382889475e-54,5.55949916415152e-48,2.8925497688262e-42,5.88794345140992e-37,4.69624464151804e-32,1.46655866999011e-27,1.79243524057421e-23,8.57032698470534e-20,1.60239393096788e-16,1.17105161120875e-13,3.34404983833117e-11,3.73128818178416e-09,1.62861820895803e-07,2.79339328105026e-06,1.90917190278947e-05,5.38339780191387e-05,6.67677137479149e-05,3.88205521733124e-05,1.05194022913649e-05,1.22850872562649e-06,5.70739664155404e-08,1.00571793893428e-09,6.5729088378624e-12,1.57801699693366e-14,1.38621965120254e-17,4.44905378367577e-21,5.21458217152666e-25,2.23193364973626e-29,3.48917968260371e-34,1.99267879788536e-39,4.15820456700399e-45,3.17089820179951e-51,8.83633372772391e-58,8.99727995898806e-65,3.34607930031327e-72,4.54191585543749e-80,2.24747423354802e-88,4.04611614368932e-97,2.64146963003104e-106,6.21884219569589e-116,5.22813288405988e-126,1.53971936900206e-136,1.52031712143803e-147,4.50121551162713e-159
"24",5.81760497450931e-110,1.84357809050722e-100,2.03939607030053e-91,7.79838167252893e-83,2.95997438603968e-75,7.79267612479584e-68,6.89544141401008e-61,2.43081070407508e-54,3.36724947132308e-48,1.82489157471349e-42,3.87528039087544e-37,3.2220393677327e-32,1.04846480617594e-27,1.33470951838315e-23,6.64412262978537e-20,1.29277625492222e-16,9.82876733143956e-14,2.91987384695123e-11,3.39315394903912e-09,1.54951343012329e-07,2.81959854171123e-06,2.11678962555812e-05,6.98983161013371e-05,0.000108203397841498,7.80637189162741e-05,2.42725498041728e-05,3.00230073968765e-06,1.40854691594217e-07,2.45093453770634e-09,1.56662395162281e-11,3.66407301149348e-14,3.13096855672717e-17,9.77033710143613e-21,1.11339763666714e-24,4.63416329071807e-29,7.0463511172934e-34,3.91482013859838e-39,7.94817178227419e-45,5.89706666537118e-51,1.59865276916883e-57,1.58291692196664e-64,5.72057862712543e-72,7.53658460663474e-80,3.61241124115656e-88,6.27889823501871e-97,3.93573946501987e-106,8.80932038392224e-116,6.90742762244272e-126,1.81588331778717e-136,1.4314050389235e-147
"25",9.73830800672838e-120,8.21636641289315e-110,2.41990780873443e-100,2.46365965852776e-91,2.48967787987486e-83,1.74510200288947e-75,4.11126286664264e-68,3.85872026024257e-61,1.42313608618388e-54,2.05346443881896e-48,1.16100003667579e-42,2.57003434773302e-37,2.22659343737689e-32,7.54662565605405e-28,1.00019037778507e-23,5.18140311243675e-20,1.048822636388e-16,8.2955668641583e-14,2.56663744959606e-11,3.12057977710538e-09,1.51184129873869e-07,3.02186882479901e-06,2.65670666820749e-05,0.000109495626727111,0.000210321705284156,0.000174112215080786,5.73385908523508e-05,7.16214520861506e-06,3.31804673684557e-07,5.6466976180869e-09,3.51619434551512e-11,7.99956627604494e-14,6.64624375759826e-17,2.01648963851207e-20,2.23458055244926e-24,9.04623665038355e-29,1.33811814815709e-33,7.23317336527491e-39,1.42881713385585e-44,1.0312732167509e-50,2.71867127713905e-57,2.61587820045333e-64,9.1755291844816e-72,1.17093478955936e-79,5.41873548157725e-88,9.04315200752431e-97,5.38908305518888e-106,1.12503956885812e-115,7.87441638334063e-126,1.65261603004808e-136
