"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.11663010081907,0.182685503500496,0.139524711063752,0.0934613157490454,0.00598345328818873,0.00255159092936629,0.000861983091305919,0.000233445563448347,5.16164539478136e-05,9.55225688232333e-06,1.52134342806369e-06,2.13270392516653e-07,2.65714356462564e-08,2.93466778144819e-09,2.85223612839804e-10,2.42591679890098e-11,1.80155355610332e-12,1.16764881392374e-13,6.60305291321436e-15,3.25511309915716e-16,1.39695438676801e-17,5.21110035168489e-19,1.68722886705349e-20,4.73520978629301e-22,1.15051716886608e-23,2.41730323698135e-25,4.38701256824544e-27,6.86978760738931e-29,9.27293412587896e-31,1.07790944294027e-32,1.07810368116766e-34,9.27050433195666e-37,6.8484204150287e-39,4.34338264890567e-41,2.36345950904285e-43,1.10282440502933e-45,4.41043010352204e-48,1.51102320723238e-50,4.43297847065389e-53,1.11324557575051e-55,2.39226980270942e-58,4.39765405552068e-61,6.91361395927335e-64,9.29299690984168e-67,1.06776631108934e-69,1.04851339765282e-72,8.79724406317297e-76,6.30439354556342e-79,3.85634689861042e-82,2.01070758292834e-85
"2",0.183855960813044,0.00533429980960658,0.00467037469512487,0.00358640838744011,0.000263212805235797,0.00012867477470544,4.98320061816705e-05,1.5471146826723e-05,3.92150078488143e-06,8.31950318356115e-07,1.51895854000975e-07,2.44104892277347e-08,3.4864881475801e-09,4.41427490043601e-10,4.91827905303288e-11,4.79546636649819e-12,4.08252998113081e-13,3.03334428856959e-14,1.96644361947767e-15,1.11129679661207e-16,5.46730703146258e-18,2.33801844146434e-19,8.67800210380548e-21,2.79197957253228e-22,7.77666469389504e-24,1.87309007064549e-25,3.89693951153156e-27,6.99560620640386e-29,1.08249644012716e-30,1.44251001424589e-32,1.65395750574076e-34,1.63040101700139e-36,1.38072995713313e-38,1.00386123659775e-40,6.26211468246933e-43,3.34970434739456e-45,1.53570681109557e-47,6.03150593183667e-50,2.02851164354834e-52,5.83982884195141e-55,1.4386215353624e-57,3.031689497475e-60,5.46381568900191e-63,8.41926086023192e-66,1.10897471833302e-68,1.24837962919497e-71,1.20073339109686e-74,9.86439651340165e-78,6.9172035771721e-81,4.13457274235435e-84
"3",0.141790498842714,0.00454136746229245,0.00455814572406544,0.00401257793350319,0.000337596558549592,0.0001891958786008,8.39950871178964e-05,2.98947743012394e-05,8.68665024234754e-06,2.1126360171828e-06,4.42181394833314e-07,8.14626037127109e-08,1.33382009043263e-08,1.93595694724789e-09,2.47273026067593e-10,2.76389592140803e-11,2.69741318785894e-12,2.29756103794851e-13,1.70747403779522e-14,1.10619051507502e-15,6.2387931908618e-17,3.05845655924139e-18,1.30137180459609e-19,4.7997778425768e-21,1.53260250848359e-22,4.2317702185486e-24,1.00928620882174e-25,2.07703247400174e-27,3.68444151545654e-29,5.62848204795269e-31,7.39816569274045e-33,8.36029114907792e-35,8.11639118022766e-37,6.76480317672934e-39,4.83759777228524e-41,2.96648716526965e-43,1.5590913615794e-45,7.01966314774463e-48,2.70642050887329e-50,8.93192664448011e-53,2.5224283809942e-55,6.09374482677326e-58,1.25899163339846e-60,2.22396540370039e-63,3.35817222091945e-66,4.33366414294798e-69,4.77839913865459e-72,4.50021864296224e-75,3.61760303123215e-78,2.47883857975319e-81
"4",0.0982293177422793,0.00297274108943723,0.00342047094374596,0.00345182236745611,0.000332927927258472,0.000213890327682758,0.000108858066723351,4.44149593820529e-05,1.47949527974647e-05,4.12489773576704e-06,9.89728849865788e-07,2.09026481138822e-07,3.9234446956713e-08,6.52819673163294e-09,9.55875962256558e-10,1.22482414714005e-10,1.3703351231996e-11,1.33805396333136e-12,1.13995560398156e-13,8.46624861066372e-15,5.47380011729366e-16,3.07622374076667e-17,1.50052851993307e-18,6.34441021623737e-20,2.32234591857613e-21,7.35100491635203e-23,2.00986196859237e-24,4.7415729665295e-26,9.64224310014385e-28,1.68859287648869e-29,2.54439761245661e-31,3.29616987442687e-33,3.66841458966709e-35,3.5050794373012e-37,2.87342399087907e-39,2.01994567511229e-41,1.21701530318404e-43,6.28156711305328e-46,2.77635032872873e-48,1.05039197676877e-50,3.40057494299475e-53,9.41770383162916e-56,2.23054436837911e-58,4.51692945029766e-61,7.81889719979862e-64,1.15671148346309e-66,1.46210808285576e-69,1.57854848976015e-72,1.45469678682423e-75,1.14268644448613e-78
"5",0.00100928013532565,0.00150966875792402,0.00199130482075041,0.00230370856116942,0.000254716209157771,0.000187596512152325,0.000109451442326801,5.11938037389968e-05,1.95491991951106e-05,6.24821308491741e-06,1.71864482171668e-06,4.16100724134232e-07,8.95348180528109e-08,1.70783107652311e-08,2.86668831816109e-09,4.21094853986511e-10,5.40082669635745e-11,6.04552942339192e-12,5.90440183319898e-13,5.02696942656921e-14,3.72590192648384e-15,2.40042235228662e-16,1.34227423827594e-17,6.50602180627213e-19,2.73009919045829e-20,9.90661962466949e-22,3.10507622077814e-23,8.3976105379333e-25,1.95766612422082e-26,3.93018288393063e-28,6.7889098946479e-30,1.00821210869968e-31,1.2863169525697e-33,1.40894715482003e-35,1.32410922377042e-37,1.06706541740615e-39,7.37012158978372e-42,4.36087738505448e-44,2.20956812167474e-46,9.58322717671741e-49,3.55664071790424e-51,1.12917156314032e-53,3.06586500464234e-56,7.11725829595927e-59,1.41234950215358e-61,2.39523971038597e-64,3.4708086575649e-67,4.29572408919333e-70,4.53814313662874e-73,4.08658036224351e-76
"6",0.000352051144086153,0.000603674679339916,0.000912822414503971,0.00121060745751738,0.000153447440698437,0.00012955527017859,8.66520959202363e-05,4.64624642595276e-05,2.03395373818367e-05,7.4523833863954e-06,2.34991822185876e-06,6.52217345717344e-07,1.60884085619529e-07,3.51797947349113e-08,6.76949269511928e-09,1.13994222143309e-09,1.67606325542955e-10,2.15075905807621e-11,2.40802275140305e-12,2.35027229664222e-13,1.99696574279989e-14,1.47487127016153e-15,9.45442164135113e-17,5.25335179119006e-18,2.52712459222055e-19,1.05123781283935e-20,3.7772437326886e-22,1.1710777541525e-23,3.12965082360175e-25,7.20273236916387e-27,1.42630308229698e-28,2.42823627830748e-30,3.55152017085395e-32,4.45952142471289e-34,4.80446041260633e-36,4.43852950825495e-38,3.51439018426112e-40,2.38383646248376e-42,1.38464115618786e-44,6.88444416759556e-47,2.92903359485601e-49,1.06603520508252e-51,3.31811856965241e-54,8.83036912459051e-57,2.00879477531009e-59,3.90543694379818e-62,6.48751801972905e-65,9.20474035069101e-68,1.11475803392874e-70,1.1507731569582e-73
"7",9.89726122477269e-05,0.000194553698470075,0.000337248545140347,0.000512736686030866,7.45037194552098e-05,7.2110855453728e-05,5.52906751545807e-05,3.398617735637e-05,1.70556552224518e-05,7.16390444653254e-06,2.58961142523596e-06,8.23951134995872e-07,2.32996531655324e-07,5.84059280190526e-08,1.28838900443041e-08,2.48714430152094e-09,4.19214028148645e-10,6.16686470615605e-11,7.91517468318778e-12,8.85615803034895e-13,8.62630975719232e-14,7.30358029188267e-15,5.36715227361291e-16,3.41879210726652e-17,1.88534190416807e-18,8.99066257052801e-20,3.70333493253636e-21,1.31622753462611e-22,4.03244436711181e-24,1.06389075436951e-25,2.4151206731313e-27,4.71351850062028e-29,7.90306977750441e-31,1.13761954163623e-32,1.40501404690451e-34,1.48799823647122e-36,1.35064290115325e-38,1.05025384322802e-40,6.9933025157028e-43,3.98603602457191e-45,1.9441239398074e-47,8.11144822668611e-50,2.89431644654266e-52,8.82999032368142e-55,2.30273624949815e-57,5.13222296601103e-60,9.77331104366754e-63,1.58965157257348e-65,2.2069793553039e-68,2.61176826600793e-71
"8",2.31689638427591e-05,5.22105571874489e-05,0.00010375192892373,0.000180828860268931,3.01216366624154e-05,3.34216984703571e-05,2.93769713867237e-05,2.07006844189669e-05,1.19090755794098e-05,5.7343828633247e-06,2.37628628710833e-06,8.66748050911267e-07,2.80975292306601e-07,8.07426246029782e-08,2.04183291877645e-08,4.51857435256578e-09,8.73099048007074e-10,1.47237822604381e-10,2.16642035598788e-11,2.77878431871273e-12,3.10285719945864e-13,3.0116174578082e-14,2.53708590770863e-15,1.85264072583345e-16,1.17121302234418e-17,6.40272322396016e-19,3.02338378824392e-20,1.23185195763228e-21,4.32636532143791e-23,1.30851618001029e-24,3.40524336906623e-26,7.61871617042822e-28,1.46439977336356e-29,2.41650744921888e-31,3.42136193228636e-33,4.15382338765515e-35,4.32228509365749e-37,3.85295916564422e-39,2.94109938433788e-41,1.92174545394343e-43,1.0744985882126e-45,5.13934248099377e-48,2.10224065004507e-50,7.35231156885249e-53,2.19803766905587e-55,5.61595613640797e-58,1.22599068412736e-60,2.2859917116887e-63,3.63829773579206e-66,4.93584899091142e-69
"9",4.68573131013019e-06,1.21047648136341e-05,2.75753774429351e-05,5.50960277852718e-05,1.05210326324923e-05,1.33824483775157e-05,1.3484701534862e-05,1.08929693289235e-05,7.18400929733089e-06,3.9655440467068e-06,1.88383174993644e-06,7.87704782253611e-07,2.92729167856835e-07,9.6433512744958e-08,2.79558424259089e-08,7.09220162285448e-09,1.57097912197066e-09,3.03706119724539e-10,5.12276156600738e-11,7.53257582785021e-12,9.6422351748447e-13,1.07285985529086e-13,1.03610941490094e-14,8.67339073694491e-16,6.28580429933344e-17,3.93928089528269e-18,2.13242005962935e-19,9.96013569799191e-21,4.01011829549987e-22,1.39040189356918e-23,4.14798013075584e-25,1.06389205121772e-26,2.3442432846775e-28,4.4346405507846e-30,7.19774675866276e-32,1.00178108884984e-33,1.19499329625094e-35,1.22116324477006e-37,1.06860272220134e-39,8.00441682896511e-42,5.13058563990098e-44,2.81316956177955e-46,1.3191617123345e-48,5.28891721292195e-51,1.81261368773847e-53,5.30910224684865e-56,1.32865372834174e-58,2.84005368750971e-61,5.18176117487126e-64,8.05876105227272e-67
"10",8.42281542852223e-07,2.49438517269081e-06,6.51412194187337e-06,1.49204515086575e-05,3.26623405216257e-06,4.76268402238742e-06,5.50154651355631e-06,5.0946809230484e-06,3.85180996636124e-06,2.43740671346042e-06,1.32737793818407e-06,6.36272602421744e-07,2.71064720551622e-07,1.0236753462112e-07,3.40199835333748e-08,9.89395308745609e-09,2.51238646273942e-09,5.56796930514022e-10,1.07665035994772e-10,1.81485243181307e-11,2.66319387460205e-12,3.39699819850842e-13,3.76084296471278e-14,3.60907368956378e-15,2.99843715936848e-16,2.15416171758064e-17,1.33678440718845e-18,7.15782580807966e-20,3.30369778481048e-21,1.31313911063733e-22,4.49090958436702e-24,1.32045153642828e-25,3.3354531184374e-27,7.23332272437185e-29,1.3458703913863e-30,2.14736941612471e-32,2.93647739082148e-34,3.44002956165801e-36,3.45089690270635e-38,2.96327981653623e-40,2.17739472225367e-42,1.3686531221116e-44,7.35737307264445e-47,3.38157300521168e-49,1.32857021568832e-51,4.46095255557571e-54,1.27981024826446e-56,3.13608323593279e-59,6.55942365615828e-62,1.16945583729252e-64
