"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.22072851249865,0.871834901498471,0.637762350679178,0.30368900990403,0.0222692407450576,0.00295669258904953,0.00024403548447571,1.34111412697038e-05,5.17124988125039e-07,1.41754411971206e-08,2.74395222571379e-10,3.73471062133586e-12,3.57308493696756e-14,2.40231961539438e-16,1.13407579285917e-18,3.75551781056181e-21,8.71668999937948e-24,1.41690985042416e-26,1.61175764015727e-29,1.2820026504249e-32,7.12499610257833e-36,2.76485442748414e-39,7.48596455500107e-43,1.41324610993844e-46,1.85908835592054e-50,1.7030335018433e-54,1.08574299850837e-58,4.81462250577716e-63,1.48419245181631e-67,3.17894413052109e-72,4.7284895713857e-77,4.88203545146721e-82,3.49719664802759e-87,1.73736361311888e-92,5.9831888544315e-98,1.42782273838018e-103,2.36021659721797e-109,2.70152846403393e-115,2.14041939727095e-121,1.17348731317196e-127,4.45054645814055e-134,1.16728062223148e-140,2.11661472304058e-147,2.65274954147538e-154,2.29734966447884e-161,1.37444149862864e-168,5.67904490769943e-176,1.6197577565747e-183,3.18294915327532e-191,4.27891219102569e-199
"2",0.732855396183715,0.145644063871097,0.151193502145088,0.102168974965105,0.0106319048768198,0.00200321496641796,0.000234633530466422,1.82986286500682e-05,1.0012995980473e-06,3.89511975134122e-08,1.06998203645299e-09,2.06667701341979e-11,2.80591624755329e-13,2.67718179198165e-15,1.79351439651259e-17,8.42846182523321e-20,2.77616842623642e-22,6.40401205289935e-25,1.03377344035901e-27,1.16689093776333e-30,9.20325989844853e-34,5.0680983855085e-37,1.94731515996163e-40,5.21701383686497e-44,9.73912482346503e-48,1.26607316623028e-51,1.14545586890088e-55,7.20824065050183e-60,3.15335572637558e-64,9.5847624556042e-69,2.02318970148169e-73,2.9643590850315e-78,3.01346149467736e-83,2.12447696263707e-88,1.03826861723831e-93,3.51614698370832e-99,8.24822119353315e-105,1.33978064076456e-110,1.50639456437407e-116,1.17201716435765e-122,6.30789744219596e-129,2.34780634627671e-135,6.04149639185781e-142,1.07452040555999e-148,1.32056940707311e-155,1.12118196056305e-162,6.57416888434917e-170,2.66091703216704e-177,7.42038907701285e-185,1.4156179546006e-192
"3",0.641680643475771,0.0883446499047089,0.130147641971253,0.124806707057792,0.0184308634834968,0.00492808134318188,0.00081913616078045,9.06567776279306e-05,7.03981891076514e-06,3.8862789608739e-07,1.51497461319738e-08,4.1525721725894e-10,8.00082913138748e-12,1.08331277799284e-13,1.02990361313553e-15,6.86840269941442e-18,3.21047245545888e-20,1.05097162240833e-22,2.40757558547859e-25,3.85656396564172e-28,4.31645949629652e-31,3.3732360423844e-34,1.83930457565291e-37,6.99286439342994e-41,1.85254497957241e-44,3.41761663573888e-48,4.38791912100814e-52,3.91854863197099e-56,2.4326780746785e-60,1.04932190886847e-64,3.14325564209277e-69,6.53566254054892e-74,9.42844707455872e-79,9.43283545100678e-84,6.54207729699457e-89,3.14404444566949e-94,1.04664081328302e-99,2.41260807178888e-105,3.84952841545233e-111,4.25028911988264e-117,3.24627148101491e-123,1.71466070982227e-129,6.26146786627076e-136,1.58038178130369e-142,2.7562860723985e-149,3.32089291456403e-156,2.76334645494252e-163,1.58723607774623e-170,6.28134405193452e-178,1.70054323572898e-185
"4",0.462587271485831,0.0308826832099161,0.0645634587210979,0.0878626140750713,0.0184131287216466,0.00698675454394997,0.00164804637422599,0.000258838765230348,2.85237249807022e-05,2.23457242744167e-06,1.23617948217214e-07,4.8084939777014e-09,1.31474822804064e-10,2.52625494062339e-12,3.40828264619801e-14,3.22559979803108e-16,2.13963351818264e-18,9.93978854762716e-21,3.23133361125143e-23,7.34544511260343e-26,1.16670473484959e-28,1.29388516596489e-31,1.00119429098279e-34,5.40176306669385e-38,2.03078944542091e-41,5.31661476040376e-45,9.68693026010073e-49,1.22763287970015e-52,1.08154258207336e-56,6.62038786783836e-61,2.81429817310872e-65,8.3041605364301e-70,1.70005117791691e-74,2.41368058962825e-79,2.37557596159704e-84,1.62015900544687e-89,7.65389217259772e-95,2.50372808947075e-100,5.66922412343587e-106,8.88280813225476e-112,9.62791740795052e-118,7.21674612233409e-124,3.73985788005057e-130,1.33954302860369e-136,3.3153902511335e-143,5.66866703892337e-150,6.69386772986402e-157,5.45630986842518e-164,3.06426127875076e-171,1.17727142004943e-178
"5",0.00147360287704429,0.0068605784660143,0.0203539268153935,0.0393080276083735,0.0116901593980142,0.00629483051148426,0.00210714147158663,0.000469644561412969,7.3444948389101e-05,8.16518138307763e-06,6.41015665940357e-07,3.53844052612548e-08,1.37297025848837e-09,3.74378950728443e-11,7.16779476381253e-13,9.62667151820327e-15,9.06193147833878e-17,5.97412407832178e-19,2.75609765911634e-21,8.89091858894598e-24,2.00403447118123e-26,3.15395630592152e-29,3.46333111431117e-32,2.65171528929252e-35,1.41472481254345e-38,5.25603171537152e-42,1.35901631048585e-45,2.44412109286654e-49,3.05571989549466e-53,2.65441647667413e-57,1.60129537969171e-61,6.70521626232066e-66,1.94802605001915e-70,3.92489709004626e-75,5.48192525430898e-80,5.30563706159173e-85,3.55695155496702e-90,1.65119545218308e-95,5.30579736804263e-101,1.1797582593698e-106,1.81464139033537e-112,1.93025904170712e-118,1.4195313167537e-124,7.21543069099709e-131,2.53428794884453e-137,6.14919070894683e-144,1.03045694766044e-150,1.19197586791075e-157,9.4997011147291e-165,5.1793643200446e-172
"6",0.000160086721421107,0.00105767270517173,0.00445301831286285,0.0122040291524724,0.00515060361541222,0.00393584011755134,0.00186966075935055,0.000591362971304903,0.000131238866660488,2.07053267972055e-05,2.30675041662746e-06,1.80700592310745e-07,9.95003290002329e-09,3.85026411276207e-10,1.04611726991045e-11,1.99382333545469e-13,2.6634650784347e-15,2.49181722059912e-17,1.63136919834795e-19,7.46826983534148e-22,2.38887962550041e-24,5.33531988070581e-27,8.31408607500346e-30,9.03364679144206e-33,6.83949277873138e-36,3.60599909472087e-39,1.32314675709392e-42,3.37692782199756e-46,5.99139996396841e-50,7.38583406974612e-54,6.32291937572522e-58,3.75728980994847e-62,1.54907475606855e-66,4.42916237574808e-71,8.77894137960733e-76,1.20576393320525e-80,1.14714525367134e-85,7.55709109955574e-91,3.44605770271877e-96,1.08737820325471e-101,2.3735266957997e-107,3.58289940683677e-113,3.73920873187057e-119,2.69719721120835e-125,1.34438021521984e-131,4.62913480286514e-138,1.10084817996494e-144,1.80709403134594e-151,2.04380257225526e-158,1.58132512774152e-165
"7",1.24568002108188e-05,0.000116793371914625,0.000697809845656166,0.00271394823298908,0.00162544456585902,0.00176265450031893,0.00118825122473029,0.0005333536803909,0.000167972950848746,3.76075188057943e-05,5.94578103017373e-06,6.60972804461842e-07,5.16492765836623e-08,2.83625947116904e-09,1.09358242221364e-10,2.9578322189289e-12,5.60724560389404e-14,7.44448169629076e-16,6.91649796134425e-18,4.4933444045801e-20,2.03966894886199e-22,6.46459902322984e-25,1.42958952508342e-27,2.20432516352916e-30,2.36838422217355e-33,1.77202395545437e-36,9.2271526088873e-40,3.34192867269995e-43,8.41432770736078e-47,1.47199511162982e-50,1.78829917734803e-54,1.50804026966225e-58,8.82320423694714e-63,3.58006794551615e-67,1.00699549487753e-71,1.96274273763151e-76,2.64993495551358e-81,2.47734887324218e-86,1.60313748719884e-91,7.1786794149093e-97,2.22368756788966e-102,4.76354172764475e-108,7.05489865587377e-114,7.22170067234208e-120,5.1081613372271e-126,2.4960773102528e-132,8.42366999914131e-139,1.96232247983951e-145,3.14951934657569e-152,3.45813722268544e-159
"8",6.88511065940791e-07,9.1609040453475e-06,7.76735118628614e-05,0.000428699640763464,0.000364367333573297,0.00056072533255019,0.00053642247436426,0.000341687980714661,0.000152710700439158,4.85199685000529e-05,1.08860531762174e-05,1.71735802073513e-06,1.90439576194607e-07,1.48407084695505e-08,8.12037166597215e-10,3.11683371474552e-11,8.38504481846801e-13,1.57981410526251e-14,2.08292429395118e-16,1.92031578175719e-18,1.23702460896144e-20,5.56385699157219e-23,1.74606913433931e-25,3.82068688658644e-28,5.82550608307633e-31,6.18538591457043e-34,4.57067800628286e-37,2.34923147948533e-40,8.39389957398848e-44,2.08384986397513e-47,3.5926585753828e-51,4.29936602228564e-55,3.56971484140761e-59,2.05548434377328e-63,8.20476493541028e-68,2.26943477884393e-72,4.34815735637543e-77,5.76863313801075e-82,5.29751543815601e-87,3.36636910132807e-92,1.47981236667061e-97,4.49861233457018e-103,9.45485965550949e-109,1.37347102656508e-114,1.37867003314885e-120,9.56025495173758e-127,4.57855565817714e-133,1.51360740454389e-139,3.44748874084086e-146,5.37175887562065e-153
"9",2.68150947576845e-08,5.0631693878307e-07,6.09218068778711e-06,4.7716509284687e-05,5.75533611260433e-05,0.00012568896376695,0.000170635600483346,0.000154243934116475,9.78280894763713e-05,4.41093161434905e-05,1.40441667502233e-05,3.14414147952453e-06,4.94782300068874e-07,5.47176319889767e-08,4.24878034078828e-09,2.31428966654059e-10,8.83537898654023e-12,2.36233504776967e-13,4.42002476802516e-15,5.78281874584492e-17,5.28641166930648e-19,3.37422711268834e-21,1.50271111508694e-23,4.66628459506259e-26,1.00966928883013e-28,1.52134600680614e-31,1.59535573053932e-34,1.16363943964349e-37,5.90027292809748e-41,2.0786935557996e-44,5.0857581254666e-48,8.63693968149747e-52,1.01766468290683e-55,8.31574307461142e-60,4.71051882997529e-64,1.84899620004942e-68,5.02735179379463e-73,9.46504440760168e-78,1.23349580814599e-82,1.11235366563638e-87,6.9391060081308e-93,2.99358194625465e-98,8.92860025570029e-104,1.84061732963107e-109,2.62192371404718e-115,2.58014968167718e-121,1.75355598759194e-127,8.22659455436394e-134,2.6590433526819e-140,5.8796947943583e-147
"10",7.35563156088914e-10,1.97096449042635e-08,3.36546307606825e-07,3.74073059048969e-06,6.40286240367678e-06,1.9843411319414e-05,3.82300217845808e-05,4.90409309177057e-05,4.41397526767719e-05,2.82430997206088e-05,1.2761264889669e-05,4.05429679258213e-06,9.05405908540118e-07,1.42092833540881e-07,1.56575883526789e-08,1.21030274912055e-09,6.55718139526285e-11,2.48799337574638e-12,6.60614559352386e-14,1.22653156576746e-15,1.59116728467289e-17,1.4412684608518e-19,9.10881292222334e-22,4.01396164224783e-24,1.23252816768754e-26,2.63549026964054e-29,3.92199166473256e-32,4.05960027884435e-35,2.92114189766925e-38,1.46045013692674e-41,5.07069720041893e-45,1.22204605560548e-48,2.04337512157488e-52,2.36951887607324e-56,1.90477448790698e-60,1.06102728325293e-64,4.09397815325306e-69,1.09381685606199e-73,2.02290433563138e-78,2.58878670188244e-83,2.29177835003241e-88,1.40305906059482e-93,5.93859752070155e-99,1.73731964782743e-104,3.51197962474234e-110,4.90447526812457e-116,4.73023803222675e-122,3.14919217893537e-128,1.44450882681504e-134,4.5327866334886e-141
