"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.72492293398567,0.912058567330536,0.663401160844286,0.311962886188072,0.0270117754645146,0.0037188615140811,0.000323995401142102,1.90430417789614e-05,7.87832608105409e-07,2.31237517764669e-08,4.78760820794496e-10,6.9709580786506e-12,7.13464550699682e-14,5.12973896716664e-16,2.58842692810467e-18,9.15732554657044e-21,2.26933888107384e-23,3.93593119252607e-26,4.77354530695967e-29,4.04500798044479e-32,2.39295809731685e-35,9.87539150246795e-39,2.84090605878935e-42,5.69293671000982e-46,7.94145711030298e-50,7.70671846892633e-54,5.19970599522542e-58,2.43767446730192e-62,7.93634587170821e-67,1.79343649712703e-71,2.8116179372363e-76,3.05651893846861e-81,2.30305702383941e-86,1.20228004875032e-91,4.34666482221215e-97,1.08790658839139e-102,1.88432602490052e-108,2.25788434385666e-114,1.87106329646375e-120,1.07197242290911e-126,4.24483823679353e-133,1.16145282324971e-139,2.19528780640198e-146,2.86564938693433e-153,2.58281696037752e-160,1.60695241304317e-167,6.89978765066371e-175,2.04335250225001e-182,4.16457897434538e-190,5.79463026242967e-198
"2",0.749875646402845,0.178960984477577,0.184725806602153,0.123273573474273,0.0151473234185102,0.00295943281381717,0.000365892102851373,3.05187134842159e-05,1.79175887939643e-06,7.46310623080867e-08,2.19278291644107e-09,4.53090773635162e-11,6.58083282881478e-13,6.71458903090977e-15,4.80812545951945e-17,2.41392763874288e-19,8.4892761093896e-22,2.08946217664141e-24,3.59619950413455e-27,4.32451912535876e-30,3.63052343648594e-33,2.12620034462912e-36,8.68005439476871e-40,2.46841195365988e-43,4.88649199239757e-47,6.72949077919135e-51,6.4432830162642e-55,4.28666790715226e-59,1.9805254566611e-63,6.3512843623439e-68,1.41301759840079e-72,2.17988743457982e-77,2.33092006120422e-82,1.72680795284087e-87,8.85952144531405e-93,3.14674412232713e-98,7.734666283967e-104,1.31523372949222e-109,1.54669768947278e-115,1.25752399805938e-121,7.0665839851736e-128,2.74388348407373e-134,7.35988906339919e-141,1.36338517646994e-147,1.74383285410606e-154,1.53967817465593e-161,9.38163157746773e-169,3.94277191528476e-176,1.14036839915425e-183,2.25172584960202e-191
"3",0.66690302467441,0.111834242467174,0.163817284706812,0.155137878650103,0.0270520058636913,0.00750045778223005,0.0013159761957642,0.000155767529120581,1.29779466870703e-05,7.67117261617491e-07,3.19855249171243e-08,9.37904832277053e-10,1.9331703472936e-11,2.79913867202105e-13,2.84443805595953e-15,2.02656551372654e-17,1.01139958507703e-19,3.5326640400053e-22,8.62834122585898e-25,1.4724381751101e-27,1.75422058364321e-30,1.45792389383301e-33,8.44634521355743e-37,3.40862898961786e-40,9.57579842188246e-44,1.87143918071962e-47,2.54282477750542e-51,2.40073806102614e-55,1.57405926026159e-59,7.16337882405985e-64,2.26162003833792e-68,4.95132976759155e-73,7.51330250868836e-78,7.89883873370752e-83,5.75102402956356e-88,2.89875866351621e-93,1.01113215594552e-98,2.43997283267878e-104,4.07195716804418e-110,4.69818114409043e-116,3.74661193389851e-122,2.06447945055995e-128,7.85835923979523e-135,2.06583147220314e-141,3.74970315961787e-148,4.69826704675283e-155,4.06257910049371e-162,2.42292974694959e-169,9.9448915860709e-177,2.78667360462705e-184
"4",0.499375987293988,0.0409741696300175,0.0851747358500492,0.114468141659952,0.0283257858876256,0.0111451515287246,0.00277499338132657,0.000466129469298384,5.51126541761213e-05,4.62298844341981e-06,2.73545922978097e-07,1.13828561845249e-08,3.32949457640015e-10,6.84145244772402e-12,9.86588594016426e-14,9.97507039451772e-16,7.06470129227693e-18,3.50178180426393e-20,1.21375146612723e-22,2.93937662213765e-25,4.96956163383427e-28,5.86117169592564e-31,4.81874704612182e-34,2.75969283638959e-37,1.1002002003569e-40,3.05132279604668e-44,5.88361954458142e-48,7.88294754406349e-52,7.33467118312896e-56,4.73688891869569e-60,2.1223188757266e-64,6.59369048161775e-69,1.41988539290415e-73,2.11836784113803e-78,2.18876442507659e-83,1.56560287509004e-88,7.74984798922467e-94,2.65390861546022e-99,6.28521134977002e-105,1.02911084270577e-110,1.16462690806059e-116,9.10698001876625e-123,4.91939175883712e-129,1.83522844426713e-135,4.72724207550056e-142,8.40551569490992e-149,1.03144056296479e-155,8.72969177535731e-163,5.08479973226741e-170,2.02197422463377e-177
"5",0.00207868019914878,0.0097014324729042,0.0286188521422907,0.0545810340577629,0.0191670292883354,0.010702236094529,0.00378151835720184,0.000901418637724121,0.000151247084258176,1.80042155420377e-05,1.51181048678338e-06,8.92758651545256e-08,3.70575618351728e-09,1.08059400633295e-10,2.21139357454722e-12,3.17293834933143e-14,3.18900485110315e-16,2.24319056302495e-18,1.10337354393687e-20,3.79195998880349e-23,9.09792396854581e-26,1.52273516468901e-28,1.77660047546867e-31,1.44388333048462e-34,8.16880986134467e-38,3.2150737000343e-41,8.79757691910555e-45,1.67271841764959e-48,2.20866862859909e-52,2.02422519270743e-56,1.28703978851244e-60,5.67447392652203e-65,1.734067708202e-69,3.67138429447828e-74,5.38323332410296e-79,5.46438768715467e-84,3.8385640303727e-89,1.86542280228443e-94,6.2694134945308e-100,1.45674955364022e-105,2.33951196810652e-111,2.59614261689432e-117,1.99012925264043e-123,1.05359989181054e-129,3.85131587288529e-136,9.71810018514687e-143,1.6922983332068e-149,2.0325785660188e-156,1.68011107875185e-163,9.48102887976637e-171
"6",0.00024232317121389,0.00160494014845082,0.00671878739166735,0.0181842820268725,0.00906201792867174,0.00718059362984263,0.0036005408826672,0.00121799015603789,0.000290014670583285,4.89917408196924e-05,5.83796830622267e-06,4.89231214257016e-07,2.88185844187896e-08,1.19254305653872e-09,3.46332516553775e-11,7.05187443169093e-13,1.00580508762917e-14,1.00401575748606e-16,7.00829924885464e-19,3.41798009137078e-21,1.16376099500114e-23,2.76414984533775e-26,4.57659720440696e-29,5.27838095191762e-32,4.23782606076515e-35,2.36696035688468e-38,9.19134008356944e-42,2.48001503127108e-45,4.64705431289495e-49,6.04396196786394e-53,5.45344053518177e-57,3.41208565561196e-61,1.47970820678974e-65,4.44585801589629e-70,9.25091431279439e-75,1.33259650556698e-79,1.32843915247173e-84,9.16148489883697e-90,4.36949467855143e-95,1.44080400019947e-100,3.2836812609951e-106,5.17106481345313e-112,5.62533550521476e-118,4.22628300216827e-124,2.19233899536476e-130,7.85046989717947e-137,1.94002317906484e-143,3.30668667379601e-150,3.87881807447531e-157,3.10622274891863e-164
"7",2.0194837943132e-05,0.000189810389934679,0.00112763293026888,0.00433100536195419,0.00306290263546899,0.00344416806371095,0.00245079758616393,0.00117651965560842,0.000397549386741391,9.53036871803794e-05,1.61162604090577e-05,1.91660410115184e-06,1.6021626769933e-07,9.40857271553748e-09,3.8775611702753e-10,1.12043243113113e-11,2.26783075222755e-13,3.21257335044362e-15,3.18229819568912e-17,2.20248761622299e-19,1.06420049122496e-21,3.58704604850188e-24,8.42817940974622e-27,1.37945495426018e-29,1.57168544444454e-32,1.24574513394987e-35,6.86487703047102e-39,2.6285966570649e-42,6.98977342141137e-46,1.29009824353183e-49,1.6519136981071e-53,1.46673754494093e-57,9.02660166721975e-62,3.8487481734546e-66,1.13648648819965e-70,2.32323959082274e-75,3.28664432660523e-80,3.21656715452848e-85,2.17707644554695e-90,1.01873934932951e-95,3.29484418809972e-101,7.36325057334737e-107,1.13672062443254e-112,1.21193575034696e-118,8.92163480165762e-125,4.53365112569277e-131,1.58991927651087e-137,3.8457133744012e-144,6.40175411940268e-151,7.27524941036878e-158
"8",1.19343798076058e-06,1.59182446583464e-05,0.000134201897235062,0.000731468011511788,0.000734100500128338,0.00117144627377884,0.00118293585424757,0.000805876793872142,0.000386434829068356,0.000131465134179616,3.15486567790421e-05,5.32432701772263e-06,6.3161819263848e-07,5.26365574110042e-08,3.07849250655158e-09,1.26235302649669e-10,3.62594745366445e-12,7.28919602823949e-14,1.02466797153641e-15,1.00640196395108e-17,6.90076386879263e-20,3.300854454393e-22,1.10062381724033e-24,2.55639741387944e-27,4.13335006884581e-30,4.64923467945593e-33,3.63580634190614e-36,1.97563923938916e-39,7.45525498128944e-43,1.95271066844321e-46,3.54828243198279e-50,4.47094108426007e-54,3.90468970554191e-58,2.36263947952883e-62,9.90051871596057e-67,2.87212530805358e-71,5.76604202745549e-76,8.00817268783652e-81,7.69183921215988e-86,5.1078167862319e-91,2.34435201207337e-96,7.43486748876857e-102,1.62882003977354e-107,2.46441970285819e-113,2.57451382842884e-119,1.85658396698917e-125,9.23968753902006e-132,3.17157389139795e-138,7.49225624682099e-145,1.20830683115784e-151
"9",4.97188028936361e-08,9.41091162698e-07,1.12592869321462e-05,8.70889954496768e-05,0.00012403355006144,0.000280880597918181,0.000402509627336824,0.000389134233207858,0.000264802915374602,0.000127841777545149,4.35370297271377e-05,1.04269755760863e-05,1.75535102230778e-06,2.07592918588857e-07,1.72297457825182e-08,1.0026221756025e-09,4.08689705053167e-11,1.16591672728929e-12,2.32587717215213e-14,3.24183421665574e-16,3.15451215066925e-18,2.14129806426135e-20,1.01322376419124e-22,3.33972372368432e-25,7.66302199990726e-28,1.22319321559667e-30,1.3574694024018e-33,1.04677335954651e-36,5.60561454000199e-40,2.0835999572156e-43,5.37291949414772e-47,9.60742075111073e-51,1.19072124572407e-54,1.02243743802995e-58,6.08013115083194e-63,2.50307633047463e-67,7.13122640224188e-72,1.40551525044275e-76,1.91579061464071e-81,1.80538099562796e-86,1.17590460178991e-91,5.29222391462918e-97,1.64533294507359e-102,3.53273510250165e-108,5.23729867464982e-114,5.3597239231936e-120,3.78530449590309e-126,1.84388606114886e-132,6.18141043846899e-139,1.41471155559753e-145
"10",1.45960487165467e-09,3.92068587024212e-08,6.65666882016266e-07,7.30676359617355e-06,1.47678292030081e-05,4.74586018031037e-05,9.65128592548568e-05,0.000132410998236174,0.000127868359913697,8.76049900454893e-05,4.23380207963131e-05,1.43895039667182e-05,3.43769351585327e-06,5.76941028870591e-07,6.7953756721281e-08,5.61161178717678e-09,3.24608376238487e-10,1.31416310092282e-11,3.72035363621984e-13,7.35874850372828e-15,1.01615761190899e-16,9.78862533658882e-19,6.57303069400201e-21,3.07458529809039e-23,1.00113302607376e-25,2.26778819956202e-28,3.57152083727167e-31,3.90833256885158e-34,2.97014596527741e-37,1.56669556204355e-40,5.73318978150342e-44,1.45481746828528e-47,2.55874796610301e-51,3.11795514163245e-55,2.63124796907141e-59,1.53722923626257e-63,6.21504787328734e-68,1.73832720645629e-72,3.36248006238607e-77,4.49672423097523e-82,4.1563794548968e-87,2.65458735857546e-92,1.17119259066457e-97,3.5686282369379e-103,7.50781023611854e-109,1.09034535251522e-114,1.0927937156955e-120,7.55417707951652e-127,3.59382042330905e-133,1.16721914839917e-139
