"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"15",-9.39055585983115e-178,-1.08911688474911e-151,-6.15856024234866e-128,-8.64400831835367e-107,-2.73715516550859e-87,-1.75095521560138e-70,-5.63807795518954e-56,-1.99279503968477e-43,-1.73793456744535e-33,-9.0305828055828e-26,-2.93886181861949e-20,-5.11134589034484e-17,-3.41124290286194e-16,-7.39235293443101e-18,-2.17089500838301e-21,-2.32744735267198e-27,-1.29010091034779e-35,-3.61348015187962e-46,-3.26803490133763e-59,-3.13742598159332e-74,-7.753558833363e-92,-1.75820939681417e-111,-2.28939214213833e-133,2.93715913053989e-157,9.64697208603647e-180,2.66103290517156e-205,9.01007419086785e-234,3.65799560510283e-265,1.63057291628858e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",-3.4168534666173e-210,-1.60735956388363e-181,-3.68655939567857e-155,-2.09875001047407e-131,-2.69555654560401e-109,-6.99403112919497e-90,-9.13454864398641e-73,-1.30955017759156e-57,-4.63229730964442e-45,-9.76297724445915e-35,-1.28869207631631e-26,-9.09093926897219e-21,-2.46087539657367e-17,-2.16303310462948e-16,-2.57645633621351e-17,-1.12038510496332e-20,-2.51892151545166e-26,-2.86167376223479e-34,-1.04974696528394e-44,-4.08766149712968e-57,-4.09737785614775e-72,-3.76859111595783e-89,-1.99036215242871e-108,1.03572125106254e-129,1.37978025682298e-149,1.54373461763964e-172,2.12008981227822e-198,3.49118260630602e-227,6.31208885872299e-259,1.02524668757128e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-1.36712217909599e-245,-2.60854003883238e-214,-2.42666148744307e-185,-5.60340698778473e-159,-2.9190625180426e-134,-3.0720339051166e-112,-1.62738020955423e-92,-9.46297243381007e-75,-1.35770479065022e-59,-1.16063241524339e-46,-6.21391160129136e-36,-1.77798528691511e-27,-1.95214702997843e-21,-6.95968462321283e-18,-3.3624255291833e-16,-5.93062832987149e-17,-5.40818464950353e-20,-2.49207145443649e-25,-3.70790407747659e-33,-5.85628603845635e-43,-2.38098613426035e-55,-8.88246211920484e-70,-1.90278597918259e-86,4.01609723270636e-105,2.17007503990074e-122,9.84783951041716e-143,5.48562444868799e-166,3.66393594009339e-192,2.68690248221008e-221,1.77015244420816e-253,7.63702181876509e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",-6.13191315300212e-284,-4.74558402279241e-250,-1.79062585695497e-218,-1.6770704817883e-189,-3.54361097281438e-162,-1.51262801540015e-137,-3.25011448467913e-115,-7.66550370108799e-95,-4.46089464966717e-77,-1.54673105760808e-61,-3.35883503665933e-48,-3.89812050504308e-37,-1.73597359847841e-28,-2.51028855157125e-22,-4.91915212706341e-18,-3.51918243032098e-16,-1.30165556008867e-16,-2.43281200957121e-19,-1.4681825053609e-24,-9.40540126789177e-32,-1.55101289346289e-41,-2.34690440235095e-53,-2.0391795727441e-67,1.74571459160687e-83,3.82602028852986e-98,7.04233974510887e-116,1.59112967864513e-136,4.31053196664019e-160,1.28214870060327e-186,3.42610489121448e-216,5.99539099044518e-249,8.08688029980918e-285,9.88131291682493e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-9.70481453374205e-289,-1.48527174104431e-254,-5.64229612396688e-223,-4.83564145520621e-193,-8.37227890918991e-166,-7.29648511774937e-141,-6.98006124486844e-118,-1.64757045828059e-97,-2.31707626844151e-79,-2.04088104285697e-63,-9.60699957086213e-50,-1.73531819489225e-38,-1.01780163384229e-29,-8.08971544388697e-23,-2.34740630394564e-18,-3.52164891411769e-16,-2.66969731307841e-16,-6.53487089462085e-19,-1.69800040597401e-23,-1.13574115370953e-30,-6.97048261053589e-40,-2.45655455992209e-51,8.52997342267904e-65,7.58272312472722e-77,5.6610683255445e-92,5.18788683212942e-110,5.70058310406355e-131,6.87749528731654e-155,7.45411439805934e-182,5.29073980087319e-212,2.89456563045553e-245,1.60622577194795e-281,1.03457346239157e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,-1.32974261369294e-293,-2.04890129837692e-259,-7.12234075858026e-227,-5.00167924836297e-197,-1.76802883845515e-169,-6.8602251698064e-144,-6.5679014452666e-121,-3.74650618636568e-100,-1.33846589736743e-81,-2.5555294122878e-65,-1.87230124726496e-51,-4.45413364405583e-40,-1.43594180461422e-30,-1.69003365861653e-23,-1.02838714374131e-18,-3.16210363545984e-16,-3.13945730163616e-16,-3.30871113037004e-18,-8.97643559483344e-23,-2.23455422667387e-29,-3.19416949832697e-38,4.49865528170306e-49,1.62204810531269e-58,4.91179713995605e-71,1.82572773457686e-86,8.13707453541883e-105,3.9818308597181e-126,1.75045944742038e-150,5.03936595462003e-178,1.11826926582959e-208,2.51694121064642e-242,6.57566867764504e-279,2.09781261355485e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",0,0,0,-7.50295198128538e-299,-1.05788234965194e-263,-3.013241598854e-231,-4.32027065488615e-201,-6.79928859293146e-173,-2.64031185416913e-147,-6.10883712506873e-124,-8.85203038691997e-103,-6.85519737115806e-84,-2.03712791467785e-67,-1.96566412174096e-53,-2.57031529282238e-41,-1.22701086607579e-31,-3.02839964885356e-24,-3.77690569995331e-19,-1.52096113525068e-16,-6.50168436539895e-16,-7.15442018024246e-18,-7.22378672868457e-22,-4.18827769845114e-28,2.39256486415579e-36,3.49903453271582e-43,4.2976239803408e-53,6.47929120306586e-66,1.17128686785177e-81,2.32477690126851e-100,4.14528143643247e-122,4.84040118871608e-147,4.35667681137623e-175,3.97727408556782e-206,4.21459517201981e-240,5.45363936019129e-277,8.62227110362395e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0,0,-1.55475876017272e-303,-1.79623473135786e-268,-1.04458451633817e-235,-6.66806151492386e-205,-1.05025520367128e-176,-9.85602181933622e-151,-5.79281287973062e-127,-1.81957541825888e-105,-2.19316795412863e-86,-8.58353922480797e-70,-4.55246881283637e-55,-8.8148003781275e-43,-8.8243099441457e-33,-4.46382543139787e-25,-7.29109355678316e-20,-1.26416548895908e-16,-5.64229754099662e-16,-2.31073398181264e-17,-5.43405461057883e-21,1.25908701117696e-26,7.46867816490647e-31,3.7207237372822e-38,2.27525461322007e-48,1.66828126379555e-61,1.34304564786249e-77,9.71330458394837e-97,4.60042376700138e-119,1.6794818601675e-144,6.21883433383657e-173,2.67290070896884e-204,1.40286819755384e-238,8.99612818172198e-276,6.82539955670593e-316,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,-1.09840712211891e-308,-2.59088017931458e-273,-6.70821287686879e-240,-4.28554020742605e-209,-1.63123256212093e-180,-3.88872488877197e-154,-4.95440236642762e-130,-2.42212525866018e-108,-3.84498453230259e-89,-8.27139334278716e-72,-6.496024738155e-57,-2.63766378226251e-44,-5.4118952022651e-34,-3.5854059991521e-26,-2.52146586843308e-20,-4.56466217956486e-17,-7.58238971588901e-16,-7.2324200846573e-17,6.7970252373172e-20,1.63534873000752e-21,3.30443756988886e-26,8.19603159018124e-34,2.43750988811918e-44,7.95923598648066e-58,2.33480765572264e-74,4.48523738731993e-94,6.64150350818703e-117,9.9747856154768e-143,1.7389252059386e-171,3.70184678891218e-203,9.62854576371992e-238,2.96303401456469e-275,1.02296537522056e-315,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,-6.99748901386783e-314,-7.34861045697138e-278,-1.90417762781284e-244,-2.93982351999081e-213,-2.84260222418832e-184,-1.46893858949218e-157,-2.91281201957712e-133,-1.87548653374531e-111,-1.63644540488055e-91,-5.21283538705126e-74,-8.58517733928422e-59,-7.14467875484211e-46,-1.91988476729023e-35,-5.47637790478275e-27,-4.02117016347344e-21,-2.70927697224363e-17,-1.04817655327184e-15,3.99551875310245e-16,3.89913401838214e-15,3.19564721925851e-17,3.21490686392897e-22,3.87806114422954e-30,5.1362143664187e-41,6.11119810371803e-55,4.76172358169681e-72,2.85988551127046e-92,1.74216508305267e-115,1.23188489870871e-141,1.06368041480514e-170,1.12216550670975e-202,1.40067167770076e-237,1.96139082517682e-275,2.89696364748337e-316,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0,-9.29964943197603e-319,-9.7739952863458e-283,-6.12053549425108e-249,-2.40042281551449e-217,-5.03128348713318e-188,-4.04660766717108e-161,-1.05680798491159e-136,-3.74013389947499e-114,-4.83240287669006e-94,-3.22806215070433e-76,-1.0896294116809e-60,-1.18761252054645e-47,-1.37403092702664e-36,-4.09222066111439e-28,-1.11831330452914e-21,-1.75488240862511e-17,2.71325271942813e-15,1.07396154272748e-11,3.57012063179625e-11,1.45678664291301e-13,7.127639088621e-19,3.82893226611782e-27,1.84784014680325e-38,5.83990404087428e-53,1.42263559690581e-70,3.51510111838521e-91,1.00814300874813e-114,3.53074756218991e-141,1.51083109306218e-170,7.64889747577365e-203,4.3444032101167e-238,2.60263055920461e-276,1.56224792379117e-317,0,0,0,0,0,0,0,0,0,0
"26",0,0,0,0,0,0,0,0,-4.94065645841247e-324,-1.53786463422538e-287,-2.44635753047294e-253,-2.07976595517063e-221,-6.78469408075905e-192,-7.18685280336683e-165,-1.03165219916411e-139,-5.40645740494637e-117,-1.46485633314986e-96,-2.00555906363061e-78,-8.86614644536612e-63,-4.16063994891517e-49,-5.0260425870294e-38,-5.57101215373271e-29,-3.54586444157746e-22,2.22365725984598e-17,3.57001323050528e-11,4.81357208779635e-08,7.9668021868554e-08,1.58101968666227e-10,3.44486934100449e-16,6.74315221024842e-25,8.64386089513849e-37,8.54081319973863e-52,8.55946989077333e-70,9.95714157729122e-91,1.41443404533815e-114,2.45490924353714e-141,5.04105993126185e-171,1.1613326620151e-203,2.82190593685719e-239,6.87042158526402e-278,1.6575408352328e-319,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,-3.06044140745862e-292,-1.05531497084717e-257,-1.39637285749065e-225,-5.99947671328091e-196,-3.49310325997985e-168,-7.42496473422639e-143,-8.15981169009394e-120,-4.53131291112673e-99,-8.12506775564711e-81,-1.54652063580227e-64,-7.57748774369789e-51,-3.40672186659289e-39,-8.79484509317335e-30,2.23705884640238e-22,1.45674279627304e-13,7.96680206885973e-08,5.34815610229216e-05,4.30487764833469e-05,3.80451922499959e-08,3.02060185899634e-14,1.57051390316458e-23,6.29414484949753e-36,2.55851443934565e-51,1.20719986939774e-69,6.95553743796664e-91,4.89651316192547e-115,4.07827812119512e-142,3.81079084496774e-172,3.75581765968604e-205,3.70893179845727e-241,3.62933491241187e-280,3.70549234380935e-322,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,-6.42075990038247e-297,-3.44595199599169e-262,-6.00516148440317e-230,-1.41816328059233e-199,-1.22267969884497e-171,-5.45006819091227e-146,-1.22757870813347e-122,-8.92803283205001e-102,-6.89267816087126e-83,-1.36981216110638e-66,-2.49790516975736e-52,-2.61559776127569e-40,2.69850771938011e-30,7.127424559437e-19,1.58101966321168e-10,4.30487764824149e-05,0.0140546826551785,0.00503806200488014,1.62241033536303e-06,3.42146812284292e-13,5.56174329310804e-23,9.16992054403045e-36,1.75493232618292e-51,4.10124184997334e-70,1.17104910860823e-91,3.95611142264899e-116,1.49937505884769e-143,5.99381263070596e-174,2.40077247983649e-207,9.5286790031215e-244,3.94109474849278e-283,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,-9.33682632902249e-302,-6.59960954201786e-267,-6.32154569290249e-234,-2.21061564953052e-203,-3.99674066081145e-175,-3.65137866440356e-149,-1.07712671855762e-125,-3.37289261485862e-104,-2.71881104332554e-85,-2.01093229290606e-68,-8.54074887210887e-54,3.5739802960039e-41,3.82881702210791e-27,3.4448692899088e-16,3.80451922491784e-08,0.0050380620048809,0.732503098581045,0.0956775742668194,8.18399666327552e-06,5.39594331943445e-13,3.60848999640995e-23,2.80106895845806e-36,2.65510867077691e-52,3.07500284731532e-71,4.21349441940713e-93,6.47720562441115e-118,1.05022912579673e-145,1.70622143498692e-176,2.7467591519352e-210,4.60795525220637e-247,8.58477630513796e-287,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.51578169118776e-307,-2.53148325155155e-271,-3.59061227257843e-238,-2.63308411691254e-207,-9.7570635105748e-179,-1.16743457405778e-152,-1.4827630682512e-128,-4.8478789258935e-107,-1.45436589514131e-87,-2.50539196049386e-70,4.25241238965098e-55,1.84778453012112e-38,6.74315211023099e-25,3.02060185893137e-14,1.62241033536329e-06,0.0956775742668231,5.06890719199458,0.175862450768416,4.70303867645575e-06,1.27567537044382e-13,4.01644625043222e-24,1.54420144151171e-37,7.25388503985556e-54,4.03154083566891e-73,2.51373688754705e-95,1.65317826182759e-120,1.08936775231003e-148,7.11317011876242e-180,4.84010030547163e-214,3.65745158499105e-251,3.10956438469322e-291,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.63867538369182e-312,-3.81925256930698e-276,-1.13599938340344e-242,-1.70740279477435e-211,-8.28615209808306e-183,-4.26869970391199e-156,-5.66081682884296e-132,-6.88818040461913e-110,-4.8129350884884e-90,3.31339485502574e-72,5.83972827021183e-53,8.6438607669292e-37,1.57051390313086e-23,3.42146812284355e-13,8.18399666327612e-06,0.175862450768417,2.47477315414058,0.026843820074449,2.9533127026816e-07,3.77150524433168e-15,5.88139304718009e-26,1.12059946971329e-39,2.52612188271228e-56,6.3886125428101e-76,1.70415821071126e-98,4.55478869660078e-124,1.20631411181741e-152,3.32931638937637e-184,1.02042898567483e-218,3.51890261306504e-256,1.35068223316578e-296,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.13137324137245e-317,-3.777792549432e-281,-2.30302945160816e-247,-4.53335676569894e-216,-9.47253231245159e-187,-5.09510440356959e-160,-2.51467573967861e-135,-7.12674102049536e-113,1.99002100319934e-92,1.42259277811989e-70,8.54081307305771e-52,6.2941448493625e-36,5.56174329310923e-23,5.39594331943496e-13,4.70303867645576e-06,0.0268438200744488,0.118101859607804,0.000527017873025246,2.72982068492599e-09,1.72664518507134e-17,1.3343716441539e-28,1.22006842152612e-42,1.2515261523717e-59,1.35408767321105e-79,1.46794100195319e-102,1.5769004209778e-128,1.76523456692076e-157,2.19449014432846e-189,3.06945725514138e-224,4.77871382119274e-262,8.04123486013061e-303,0,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28457067918724e-322,-3.15078803001562e-286,-2.51560869578787e-252,-2.13202738150049e-220,-4.6513954523007e-191,-9.31141454949721e-164,-1.07035573690264e-138,1.21226709693552e-115,3.51499532013153e-91,8.55946976381645e-70,2.55851443929084e-51,9.16992054403268e-36,3.60848999641039e-23,1.27567537044384e-13,2.95331270268159e-07,0.000527017873025244,0.000953888132366324,2.00405536665893e-06,5.14140944654774e-12,1.61160789971674e-20,5.97682119422781e-32,2.48673495914332e-46,1.09128917919872e-63,4.79849624560015e-84,2.09076066614518e-107,9.49305438545198e-134,4.78674920918295e-163,2.71563953792288e-195,1.71484570524931e-230,1.17041604696229e-268,8.37721066929356e-310,0,0,0
"34",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62034108698808e-291,-5.57005686629195e-257,-4.92894087625294e-225,-4.00211441803946e-195,-1.86597350757345e-167,8.57194042311537e-142,1.00811266544723e-114,9.95714142960151e-91,1.20719986937173e-69,1.75493232618313e-51,2.80106895845814e-36,4.01644625043184e-24,3.7715052443314e-15,2.72982068492588e-09,2.00405536665892e-06,1.70775466225575e-06,1.77705737073225e-09,2.25934284945025e-15,3.39857226320945e-24,5.73534092668702e-36,1.02087620617398e-50,1.82071464676008e-68,3.21769252340206e-89,5.92583675095998e-113,1.21195887164894e-139,2.78883502923486e-169,7.1429768987038e-202,1.97741560343608e-237,5.74064406341946e-276,1.70264408804165e-317,0,0
"35",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77699696207324e-296,-6.37799477047076e-262,-2.10050415311017e-229,-3.97230888000071e-199,7.40150736038984e-171,3.53064129300551e-141,1.41443402435865e-114,6.95553743781702e-91,4.10124184997394e-70,2.65510867077722e-52,1.54420144151164e-37,5.88139304717977e-26,1.72664518507131e-17,5.14140944654787e-12,1.77705737073225e-09,7.50033932394518e-10,3.86780967782412e-13,2.35984217852042e-19,1.61528508564303e-28,1.16618249942553e-40,8.43604364137199e-56,6.047069596999e-74,4.51703652677916e-95,3.7471001026588e-119,3.49730679534755e-146,3.63323631414686e-176,4.07958373197817e-209,4.80376781947609e-245,5.77894904428969e-284,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00836887005562e-301,-1.34698360405975e-266,-1.03320207506378e-233,7.80846966991447e-203,1.51078561974945e-170,2.45490920712487e-141,4.89651316182015e-115,1.17104910860849e-91,3.07500284731591e-71,7.25388503985539e-54,1.12059946971324e-39,1.33437164415389e-28,1.61160789971682e-20,2.25934284945024e-15,3.86780967782412e-13,8.0900792029224e-14,2.00204636350899e-17,5.55832386904111e-24,1.62766370310943e-33,4.77573775221691e-46,1.38851352242478e-61,4.20690052386477e-80,1.41549203339799e-101,5.3585755682905e-126,2.25794192739082e-153,1.02834411436548e-183,4.91143179891477e-217,2.39650571018607e-253,1.19329120267001e-292,0
"37",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02196201453432e-306,-3.17951741359338e-271,9.74642532446291e-238,7.64866725764567e-203,5.04105985649114e-171,4.07827812110775e-142,3.9561114226502e-116,4.21349441940774e-93,4.03154083566878e-73,2.52612188271231e-56,1.22006842152614e-42,5.97682119422824e-32,3.39857226320944e-24,2.35984217852044e-19,2.00204636350899e-17,2.00955076474225e-18,2.26293559203658e-22,2.68779732517126e-29,3.19871688559111e-39,3.77214987453002e-52,4.63558514789036e-68,6.32635040637782e-87,9.71401270403289e-109,1.66021972441862e-133,3.06686572410266e-161,5.94111428296044e-192,1.17582245751391e-225,2.3747244034693e-262,5.049073951066e-302
