"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.61364958014811e-23,1.7437564573192e-20,3.500424394382e-18,3.68728325456614e-16,1.17973763495935e-15,1.78964079163776e-14,9.59384247616187e-14,2.29110821294735e-13,3.24736232402247e-13,2.70153518246879e-13,1.2443876022955e-13,3.23267494177472e-14,4.75938907306205e-15,3.95974382220222e-16,1.86282041210638e-17,4.95862743516627e-19,7.47243657516143e-21,6.3745391378169e-23,3.06931173415282e-25,8.2668864195013e-28,1.22504911512899e-30,9.76883098595879e-34,4.09532303720788e-37,8.84325221339166e-41,9.68207569160555e-45,5.31533148363399e-49,1.45245557146952e-53,1.96642372047722e-58,1.31539374711152e-63,4.34087966032337e-69,7.06200514985513e-75,5.66253180299121e-81,2.23802567939963e-87,4.36125634155232e-94,4.19195141889937e-101,1.98823523438626e-108,4.65546899255991e-116,5.38393625460908e-124,3.0765767575487e-132,8.69057130235102e-141,1.21398163543633e-149,8.38915253297633e-159,2.86888830841336e-168,4.85662845459196e-178,4.07105469120916e-188,1.69021778426056e-198,3.47638357908582e-209,3.54142521667576e-220,1.78086321222318e-231,4.32815681806527e-243
"12",1.58017196002468e-26,1.15937951719954e-23,4.51794089827449e-21,9.23860488654381e-19,5.73806384089548e-18,1.68976325138692e-16,1.75846052405923e-15,8.15202853203293e-15,2.24300832570553e-14,3.6223533715547e-14,3.23903701964382e-14,1.63343674821317e-14,4.66843743991024e-15,7.53993276393102e-16,6.88575268941642e-17,3.55813121944778e-18,1.04088504279568e-19,1.72373052055685e-21,1.61117097017097e-23,8.42408321717489e-26,2.42333931184075e-28,3.75131359923457e-31,3.05287476564919e-34,1.27971389426849e-37,2.71987782551561e-41,2.89862027611498e-45,1.53760179663121e-49,4.04108675777778e-54,5.24755370687693e-59,3.36169969265912e-64,1.06166927054934e-69,1.65253977163871e-75,1.2679040254334e-81,4.79637331746909e-88,8.94947696025993e-95,8.240038262132e-102,3.74545815949726e-109,8.40855694752533e-117,9.32758820160172e-125,5.11481565564025e-133,1.38699158038214e-141,1.86062926584147e-150,1.235194776705e-159,4.05916527798119e-169,6.60524362807156e-179,5.32359023810597e-189,2.12554200504372e-199,4.20339425672932e-210,4.10329426168928e-221,1.93590988338784e-232
"13",3.05911889800577e-30,4.35710151297283e-27,3.29604133446826e-24,1.3083940088721e-21,1.57752982188505e-20,9.0181636513411e-19,1.82181772637709e-17,1.63952498872536e-16,8.7571599860372e-16,2.74538503610786e-15,4.7654992787641e-15,4.66524941859237e-15,2.5883567711413e-15,8.11521661652129e-16,1.43867969146517e-16,1.44316072771472e-17,8.19550196418211e-19,2.63464564233798e-20,4.78051314985725e-22,4.8521652852464e-24,2.70961267142095e-26,8.14247450766222e-29,1.2863586590372e-31,1.04675735097592e-34,4.31879489768388e-38,8.93479429292596e-42,9.20062137975933e-46,4.69409100218121e-50,1.18328748603777e-54,1.47154091900548e-59,9.02158249451569e-65,2.7259974616518e-70,4.06013015944371e-76,2.98158093717578e-82,1.07996909624306e-88,1.93029173528495e-95,1.70325127172378e-102,7.42292873084929e-110,1.59846537938661e-117,1.70154682479155e-125,8.95710763219833e-134,2.33256559157831e-142,3.00600371354561e-151,1.91765664763487e-160,6.05763365547415e-170,9.47760999552626e-180,7.34588211218025e-190,2.82003460781256e-200,5.34400706341102e-211,4.89440098128318e-222
"14",3.34881452998374e-34,9.25917869725819e-31,1.35971373926141e-27,1.04778802920816e-24,2.452406805307e-23,2.72152981083684e-21,1.06728389527991e-19,1.86454608532908e-18,1.93329627801769e-17,1.17657181920071e-16,3.96463889351799e-16,7.53442554332593e-16,8.11483072747115e-16,4.93895981854188e-16,1.69972842897061e-16,3.30986420584079e-17,3.6488085931733e-18,2.27707735099616e-19,8.02066058769339e-21,1.580342635121e-22,1.71317975712556e-24,9.99383502913882e-27,3.06491117007693e-29,4.84152173833622e-32,3.87773829309491e-35,1.55732954509162e-38,3.11310072817966e-42,3.08324167644542e-46,1.508781615723e-50,3.64240726929997e-55,4.33489851732351e-60,2.54273854361695e-65,7.35184368683505e-71,1.04805231198205e-76,7.36932541400883e-83,2.55693334358343e-89,4.37980955105691e-96,3.7053722467157e-103,1.54895869552454e-110,3.20081487418667e-118,3.27087911340556e-126,1.65352442568543e-134,4.13662651672266e-143,5.12280350658889e-152,3.14137586007927e-161,9.54104138042297e-171,1.43555868001897e-180,1.06982189550407e-190,3.93553805881588e-201,6.99707757550796e-212
"15",2.07311695824931e-38,1.11271828247452e-34,3.17205196152036e-31,4.7451100421653e-28,2.15598342496802e-26,4.64457574615717e-24,3.53584288918079e-22,1.19912974059927e-20,2.41363456247369e-19,2.85148829044126e-18,1.86524908909128e-17,6.88118753485963e-17,1.43870834471295e-16,1.69984311109563e-16,1.13561974234975e-16,4.2928293145942e-17,9.18680664383637e-18,1.11293891045359e-18,7.60998376885967e-20,2.91074994406723e-21,6.12543060568186e-23,6.93658823891167e-25,4.12963511463645e-27,1.26635574033749e-29,1.96893954501081e-32,1.53502148417724e-35,5.95671960415687e-39,1.1452534300084e-42,1.08792878092125e-46,5.09850248787998e-51,1.17791273017287e-55,1.34126915069899e-60,7.52818951137472e-66,2.0833262599774e-71,2.84368908668151e-77,1.91537507879505e-83,6.36897730349235e-90,1.04598719589049e-96,8.48817666642084e-104,3.40498480848872e-111,6.75459267511986e-119,6.6286537615581e-127,3.21914901563125e-135,7.73895847627392e-144,9.21244205967602e-153,5.43163647231447e-162,1.58648479789209e-171,2.29512580888057e-181,1.63900085533368e-191,5.65681272971569e-202
"16",7.26121421032502e-43,7.56572789297204e-39,4.18683490064317e-35,1.2158272708042e-31,1.07238580984346e-29,4.48468289266263e-27,6.62763676581606e-25,4.36326873861219e-23,1.7048938859624e-21,3.91000649405124e-20,4.96504023051476e-19,3.55573493154922e-18,1.44317433186008e-17,3.31005280400684e-17,4.29278428492433e-17,3.15013960993076e-17,1.30867198475969e-17,3.07763849228222e-18,4.08516928736314e-19,3.03327142993496e-20,1.23914762826914e-21,2.72403316065134e-23,3.14817020250402e-25,1.87405484410162e-27,5.6563855439016e-30,8.56053937826391e-33,6.44872530158894e-36,2.40684637226777e-39,4.4384086353019e-43,4.03784369040382e-47,1.81092319672825e-51,4.00297521706337e-56,4.36151688174101e-61,2.34306508061025e-66,6.20853628868623e-72,8.11784947437933e-78,5.24006786890633e-84,1.67060442758116e-90,2.63173234957527e-97,2.04938020260845e-104,7.89199082480166e-112,1.50346315998285e-119,1.41738745919022e-127,6.6146987569045e-136,1.52855958478272e-144,1.74951773006355e-153,9.91981599115065e-163,2.78582766589684e-172,3.86195296010366e-182,2.5874957790719e-192
"17",1.4398195319937e-47,2.91225619913581e-43,3.12856185341023e-39,1.76364365110896e-35,3.01974358032877e-33,2.45149378776084e-30,7.03295444961561e-28,8.98816668351222e-26,6.8176791304251e-24,3.03526582475758e-22,7.48207529261499e-21,1.04018055222843e-19,8.19555174077926e-19,3.64900426962801e-18,9.18667947614887e-18,1.30866759684507e-17,1.0553837480049e-17,4.81811599002219e-18,1.2415086593055e-18,1.78949718047054e-19,1.4191321629556e-20,6.05608876573761e-22,1.35868285474697e-23,1.57008164480817e-25,9.1993891965822e-28,2.70272069814151e-30,3.95233697083009e-33,2.86357463407448e-36,1.02510291800305e-39,1.81037997586644e-43,1.57616004931214e-47,6.76337135692271e-52,1.43053319346128e-56,1.49184870745126e-61,7.67378635077355e-67,1.94778726915494e-72,2.44071735817679e-78,1.5105470427634e-84,4.61936622761179e-91,6.98301960856933e-98,5.22020244534609e-105,1.93051692736185e-112,3.53304735144209e-120,3.20074438156341e-128,1.43583105719714e-136,3.19021070099869e-145,3.51143541263365e-154,1.91432364893793e-163,5.15167131049665e-173,6.70040209286933e-183
"18",1.61619285141367e-52,6.34592227033734e-48,1.32339644761175e-43,1.44822522352348e-39,4.81365968838403e-37,7.58605807497814e-34,4.22477145108123e-31,1.04813345160353e-28,1.54334162944988e-26,1.33383556865812e-24,6.38274781423879e-23,1.72256012683845e-21,2.63465592316435e-20,2.27719452007729e-19,1.11292108800116e-18,3.07762149013473e-18,4.81810552763497e-18,4.26995409044959e-18,2.13587462813379e-18,5.97636441688659e-19,9.20044735940059e-20,7.62181464721667e-21,3.31943596475611e-22,7.44643641708506e-24,8.46964662770362e-26,4.83044915135186e-28,1.37126174727432e-30,1.92865679647946e-33,1.34027514598444e-36,4.59490229182699e-40,7.76581262845993e-44,6.46889162645409e-48,2.65610127326215e-52,5.37714220412467e-57,5.36928543962886e-62,2.64562545612862e-67,6.43553085172299e-73,7.73181031419904e-79,4.58996506232565e-85,1.34694634314166e-91,1.95467441653626e-98,1.40326840193237e-105,4.98536131352529e-113,8.76754940970825e-121,7.63502779119128e-129,3.29311347335747e-137,7.03642498509762e-146,7.44668170232832e-155,3.89023307255922e-164,9.82219134138672e-174
"19",1.02395745726553e-57,7.80483145634442e-53,3.1596486660471e-48,6.71220150962442e-44,4.33096138560353e-41,1.32496723909384e-37,1.43242616656021e-34,6.8986745457503e-32,1.97192864144396e-29,3.30835014446841e-27,3.07324304780301e-25,1.610065934795e-23,4.78049894087405e-22,8.02101815790372e-21,7.60980959029278e-20,4.0851186362199e-19,1.2414974287858e-18,2.13585994525295e-18,2.07398385632822e-18,1.12654030684992e-18,3.36665533810997e-19,5.41412333634253e-20,4.57734983871853e-21,1.99332606443573e-22,4.40124150735809e-24,4.8727875056688e-26,2.6852848911792e-28,7.33170543891146e-31,9.89063259269488e-34,6.58243281583667e-37,2.15961885844532e-40,3.4922082012936e-44,2.7835237522048e-48,1.09391070557845e-52,2.12044441293966e-57,2.02823750600754e-62,9.57755984640147e-68,2.23373545537055e-73,2.57418630619005e-79,1.46642866184323e-85,4.13109443418222e-92,5.75720228569393e-99,3.97052039652945e-106,1.35552978010662e-113,2.29150871045283e-121,1.91865829261713e-129,7.95835028054941e-138,1.63498520970221e-146,1.65808468561489e-155,8.12679913407994e-165
"20",3.62891733619899e-63,5.36956050298948e-58,4.219821248902e-53,1.74020453269254e-48,2.17971478519095e-45,1.2944955076277e-41,2.71673765545823e-38,2.53992657812121e-35,1.40937560393497e-32,4.5901520434866e-30,8.27737365840698e-28,8.41820239905486e-26,4.85209144494928e-24,1.58039373521879e-22,2.91064767877018e-21,3.03319667675228e-20,1.78945907934034e-19,5.97625014819243e-19,1.12652651149159e-18,1.18785335701056e-18,6.89119915302143e-19,2.1513166448171e-19,3.53077747676869e-20,2.9847958766802e-21,1.27935638114526e-22,2.74962749280202e-24,2.94148613727017e-26,1.55905521041988e-28,4.08282349433387e-31,5.27476383607869e-34,3.35949303564528e-37,1.05457339556401e-40,1.6317426441311e-44,1.244854672263e-48,4.68428944059801e-53,8.69792560190524e-58,7.97318429508019e-63,3.60984633386961e-68,8.07564095836705e-74,8.93054608401985e-80,4.88384921817851e-86,1.32126114201212e-92,1.76890558816788e-99,1.17232043362805e-106,3.84714746106475e-114,6.25309468434521e-122,5.03501152732726e-130,2.0080350828568e-138,3.95315847726459e-147,3.76129235827735e-156
"21",7.07587529970245e-69,2.03245942584228e-63,3.10068214178003e-58,2.48223867452999e-53,6.03563490485677e-50,6.95831184165621e-46,2.83485657828291e-42,5.14499078409994e-39,5.54204741764584e-36,3.50389116457965e-33,1.22658075504137e-30,2.42160329053395e-28,2.70952187163736e-26,1.7132038131107e-24,6.12510335130345e-23,1.23909442364155e-21,1.41907598852103e-20,9.20010314982271e-20,3.36655252697411e-19,6.89107309566711e-19,7.760663935479e-19,4.70314602122743e-19,1.49842331504968e-19,2.45900187306346e-20,2.04604797256226e-21,8.53646734087703e-23,1.77276503194212e-24,1.82400453894232e-26,9.27267576024733e-29,2.32555994059386e-31,2.8752678745016e-34,1.75211023596984e-37,5.26279348702372e-41,7.79405323341058e-45,5.69335789499248e-49,2.05220386280399e-53,3.65188139233019e-58,3.20962005686296e-63,1.39386900635318e-68,2.99228547368602e-74,3.1766349127261e-80,1.6682985378318e-86,4.33580567493703e-93,5.57816735112459e-100,3.55356355199726e-107,1.12124445301427e-114,1.75261216142328e-122,1.35686517788721e-130,5.1854884934836e-139,9.57773001394411e-148
"22",7.42435160906354e-75,4.13980890454652e-69,1.22601478313973e-63,1.9052942018719e-58,8.99335047673342e-55,2.01271597743609e-50,1.59180456923586e-46,5.60819757615075e-43,1.17270557703652e-39,1.43929365306756e-36,9.78081394687995e-34,3.74853783368735e-31,8.14200960790243e-29,9.99373964002325e-27,6.93605404911746e-25,2.72385195349531e-23,6.05570620926833e-22,7.62134973508588e-21,5.41383030490154e-20,2.1512265514112e-19,4.70303509197127e-19,5.53283671781397e-19,3.42195238296924e-19,1.09013014360425e-19,1.76082157263631e-20,1.42612558190203e-21,5.74924495618394e-23,1.14832706283509e-24,1.13324760099646e-26,5.51730917399357e-29,1.32421390674666e-31,1.56646720965887e-34,9.13390013937677e-38,2.62593122468027e-41,3.72364709090954e-45,2.60555700087318e-49,9.00071044756562e-54,1.53565550570543e-58,1.29461962546337e-63,5.3951471987297e-69,1.11185365421186e-74,1.13353293013504e-80,5.71887008247438e-87,1.42827557599065e-93,1.76630055773756e-100,1.08188444298634e-107,3.28281522071343e-115,4.9337525456991e-123,3.66024697535123e-131,1.31239133753287e-139
"23",4.09535746422983e-81,4.43295810872078e-75,2.5485261187246e-69,7.68839126884667e-64,7.04490268834563e-60,3.06066659310143e-55,4.6989770636982e-51,3.21378583778217e-47,1.30455582053842e-43,3.10815834363826e-40,4.10023522317949e-37,3.05053296145064e-34,1.28625028219199e-31,3.06479868376567e-29,4.12920495056655e-27,3.14787529254083e-25,1.3585601331083e-23,3.3191433475143e-22,4.57697779700093e-21,3.5305337333653e-20,1.49834728155523e-19,3.42185945372125e-19,4.1083584191236e-19,2.54069633317168e-19,7.96654129227261e-20,1.2525419513718e-20,9.80224091494009e-22,3.80067039882643e-23,7.28114141078155e-25,6.88148278439664e-27,3.20621690787323e-29,7.362683180017e-32,8.33395426526478e-35,4.65112755587821e-38,1.28033455168865e-41,1.73914414635536e-45,1.16625049362523e-49,3.86268150447912e-54,6.32145912791253e-59,5.11397376010797e-64,2.0458927995679e-69,4.04901547350601e-75,3.9655695840059e-81,1.92259320451873e-87,4.61551374255981e-94,5.48802861650672e-101,3.23267451018901e-108,9.43133026086392e-116,1.35826975109352e-123,9.45407498897506e-132
"24",1.16359705544018e-87,2.44503159008056e-81,2.72872635371162e-75,1.59803549813207e-69,2.84253612745423e-65,2.39732584189326e-60,7.14487142429931e-56,9.48610820772549e-52,7.47504579396461e-48,3.45727857989747e-44,8.85360334498467e-41,1.27869527359854e-37,1.04663889542233e-34,4.84120405647756e-32,1.2661872162605e-29,1.87382510415364e-27,1.5698944326451e-25,7.44556469255237e-24,1.99310641515818e-22,2.98450352257349e-21,2.45880599705024e-20,1.09006901798309e-19,2.54062286677698e-19,3.0500340476342e-19,1.85652921231361e-19,5.66636185675755e-20,8.6083010347021e-21,6.47936329406226e-22,2.40963708059551e-23,4.42093621205643e-25,3.99857429738075e-27,1.78249545860673e-29,3.91672861555047e-32,4.24336770982933e-35,2.26754509116215e-38,5.97926903311125e-42,7.78366981764986e-46,5.00450944805805e-50,1.5899006861662e-54,2.49684283798001e-59,1.93907958678545e-64,7.44975938694035e-70,1.41637559031486e-75,1.33303118887139e-81,6.21230836818672e-88,1.43393469572067e-94,1.63966465013111e-101,9.28637157279979e-109,2.59620619581371e-116,3.50794071324928e-124
