"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0463373657739765,0.0361478630157079,0.0199292014206915,0.00751524868637651,0.0509395977351203,0.0482691200245185,0.0412467835345806,0.032845598250059,0.0249456171906366,0.0181099770832992,0.0124889910641333,0.00814268537629152,0.00500536529626332,0.00289377271610228,0.00156956648336756,0.000796872352923616,0.00037792908293753,0.000167132244392406,6.88076898330741e-05,2.63338046786523e-05,9.3568865403364e-06,3.08313453874327e-06,9.41137843913227e-07,2.65899600570002e-07,6.94755561356487e-08,1.67756632943421e-08,3.74090707868767e-09,7.69961203290236e-10,1.46192849214144e-10,2.55942247805661e-11,4.12980466469713e-12,6.1393089110562e-13,8.40539878846435e-14,1.0595131376805e-14,1.22923881621822e-15,1.31229610568735e-16,1.28880349113614e-17,1.16413497620201e-18,9.66923602595988e-20,7.38364375253878e-21,5.18278329085731e-22,3.3434813789547e-23,1.98204434405087e-24,1.0795586486668e-25,5.40183945980389e-27,2.4828342968265e-28,1.0481322076303e-29,4.06350923110187e-31,1.4466288723486e-32,4.72833805192789e-34
"2",0.0796421942976122,0.0859021885218734,0.065481892360717,0.0341416421380288,0.0796663959422495,0.0723329863642802,0.0610864931248881,0.048535894868287,0.0368508405544224,0.0267520875263269,0.0184487154267668,0.0120283588405615,0.00739391574256409,0.00427467534755266,0.00231856051286821,0.00117713826770871,0.000558276095755665,0.000246887421706302,0.000101642583681037,3.8900244321288e-05,1.38219743385856e-05,4.55440025837743e-06,1.3902469663988e-06,3.9278636540853e-07,1.02629154465667e-07,2.47809767242099e-08,5.52606055676243e-09,1.13738517055926e-09,2.15955788457168e-10,3.78077383548415e-11,6.10053930361783e-12,9.06897501208965e-13,1.24164385085678e-13,1.56511071682693e-14,1.8158291543365e-15,1.93852121848902e-16,1.90381797461903e-17,1.71965789029816e-18,1.42833763825611e-19,1.0907103985166e-20,7.6559972529179e-22,4.93898409713849e-23,2.92787199495367e-24,1.59472190611112e-25,7.97958659354271e-27,3.66763792526038e-28,1.54829882940851e-29,6.00260781989524e-31,2.13695731639603e-32,6.98469164247828e-34
"3",0.0908882117770037,0.135543374759232,0.142858146826182,0.102985936087985,0.129073664754874,0.108161297987436,0.0879612163117929,0.0691313833776429,0.052374442868814,0.0380097548897859,0.0262113483112659,0.017089466353932,0.0105050121402767,0.0060733064451192,0.00329412817544832,0.00167243611392359,0.00079317878765368,0.000350768853126128,0.000144410161765903,5.52680812679737e-05,1.96377687173226e-05,6.47072963161661e-06,1.97521336079203e-06,5.58056874528953e-07,1.45811846389043e-07,3.5207928880382e-08,7.8512299671021e-09,1.61595632974101e-09,3.06822290578994e-10,5.37158877125654e-11,8.66742890420113e-12,1.2884876605032e-12,1.76408334837832e-13,2.22365354768813e-14,2.57986537158342e-15,2.75418188529246e-16,2.70487675274297e-17,2.44322866584412e-18,2.0293312303451e-19,1.54964247646256e-20,1.08773681436775e-21,7.01713264850881e-23,4.15981622179091e-24,2.26572407049213e-25,1.13371123506134e-26,5.21084930060103e-28,2.1997678169859e-29,8.52829134104419e-31,3.03611282369592e-32,9.92360104836083e-34
"4",0.0690904000565881,0.142461714793076,0.207603470652104,0.206927038783308,0.210850664297499,0.165953941215814,0.126201651236425,0.0959588743533946,0.0719740738444305,0.0521249562692271,0.035933895437384,0.0234276392886255,0.0144010902691106,0.00832576092059105,0.00451584712024523,0.00229270550647853,0.00108735117528481,0.000480861226544151,0.000197968681920632,7.57657845341913e-05,2.69209807764961e-05,8.87057947011023e-06,2.70777610637888e-06,7.6502776907303e-07,1.99890220224572e-07,4.8265767369636e-08,1.07630767048276e-08,2.21527862532777e-09,4.20615860456256e-10,7.36379168793651e-11,1.18819856914711e-11,1.76635910313789e-12,2.41834266374355e-13,3.04835723816699e-14,3.53668011239387e-15,3.77564674766376e-16,3.70805543702894e-17,3.3493678886112e-18,2.78196509123121e-19,2.12437043738532e-20,1.49115422892473e-21,9.61963122470182e-23,5.70259962588346e-24,3.10603078305728e-25,1.55417954068588e-26,7.14343751930207e-28,3.01561282069658e-29,1.16912450978245e-30,4.16213960651712e-32,1.36040441713157e-33
"5",0.0503366144398874,0.143507363888727,0.289148106994796,0.398485672544507,0.178226181864179,0.101196712689102,0.0385427583776662,0.0102817391948811,0.00196997452878932,0.000271780374295856,2.68305647451407e-05,1.88643418482194e-06,9.4199944752431e-08,3.33264825379609e-09,8.33267209340995e-11,1.46906893226594e-12,1.82256024192171e-14,1.58825163699267e-16,9.70628089466949e-19,4.15389605554128e-21,1.24327968896291e-23,2.59952941940639e-26,3.7930590745616e-29,3.85884636385987e-32,2.73491978212486e-35,1.34938023158869e-38,4.63172717184984e-42,1.10539023062396e-45,1.83325536475934e-49,2.11182629498923e-53,1.68901858028336e-57,9.37524078412752e-62,3.61034429052765e-66,9.64258150463358e-71,1.78562080883734e-75,2.29202915362516e-80,2.03882359100177e-85,1.25652246383253e-90,5.3641680919076e-96,1.5859649069497e-101,3.2468919372167e-107,4.60208847665967e-113,4.51533541021443e-119,3.06628705460127e-125,1.44101162563071e-131,4.68599817217386e-138,1.05431002735545e-144,1.64104593307906e-151,1.76690481946043e-158,1.3157410058468e-165
"6",0.0169811129060094,0.066936971415273,0.186475572707702,0.355323582164992,0.219731615372455,0.172503207449578,0.0908412886803697,0.0335055539028678,0.00887606663376215,0.00169312007798028,0.000231104927798975,2.24662596672549e-05,1.5511346123366e-06,7.58748845888499e-08,2.62302591622609e-09,6.39396402738885e-11,1.09678027371969e-12,1.32149880491206e-14,1.11663193167284e-16,6.60727734233508e-19,2.73429567329102e-21,7.90462183544579e-24,1.59472459392791e-26,2.24317573136544e-29,2.19816418138602e-32,1.4995453422142e-35,7.11668843248936e-39,2.34833650692184e-42,5.38489694989258e-46,8.57674207030099e-50,9.48436606886188e-54,7.27890474409435e-58,3.87562678847694e-62,1.43118696745299e-66,3.66439276674456e-71,6.50343255484365e-76,7.99856130620152e-81,6.81572735679004e-86,4.02303726239602e-91,1.64457988651956e-96,4.65520660403188e-102,9.12296090775603e-108,1.23760082671092e-113,1.1620186768705e-119,7.5505312261106e-126,3.39485994934296e-132,1.05608241055888e-138,2.2727932659543e-145,3.38346802471987e-152,3.48360620645209e-159
"7",0.00388381444144574,0.0211674287120302,0.0815330560954634,0.21480556466307,0.183663886006846,0.199360043408004,0.145155653706993,0.0740247920135568,0.0271138177297509,0.00715101357789166,0.00134958043369402,0.000181396985639891,1.73164357185136e-05,1.17116149158075e-06,5.59797618614503e-08,1.88672401831226e-09,4.47473730684983e-11,7.45460117038666e-13,8.70918279316896e-15,7.12524208169324e-17,4.07692091557351e-19,1.62958730974628e-21,4.54560770700668e-24,8.84054996256586e-27,1.19780421358111e-29,1.12978300188438e-32,7.41349691975026e-36,3.3823240420726e-39,1.0723634521987e-42,2.36154747943802e-46,3.6107079692279e-50,3.8314204843256e-54,2.8206256723813e-58,1.44015621379225e-62,5.09829511957693e-67,1.25105187841963e-71,2.12742511033909e-76,2.50648053908094e-81,2.04557735430382e-86,1.15618292420611e-91,4.52501748016686e-97,1.22610267317671e-102,2.299753776216e-108,2.98554473333347e-114,2.68224044420201e-120,1.66744602948878e-126,7.17195336636538e-133,2.13407317134924e-139,4.39259510375174e-146,6.25313603419365e-153
"8",0.000607395110134661,0.00457710261733453,0.0243761991400208,0.0887947973079467,0.104972486815061,0.157543163097778,0.158600708003243,0.111829938494402,0.0566345281944584,0.0206522770169157,0.00538900810503869,0.0010014974640719,0.000132186778178069,1.23610687260647e-05,8.16920901701521e-07,3.80686138815535e-08,1.24834882003263e-09,2.87542833427538e-11,4.64478124732193e-13,5.25408637178621e-15,4.15661303484132e-17,2.29717809609427e-19,8.85969374449386e-22,2.3824059465643e-24,4.46305298164583e-27,5.82037500083051e-30,5.28066681365344e-33,3.33112240854785e-36,1.46024964026391e-39,4.44622575305875e-43,9.39933042718939e-47,1.37903120622257e-50,1.40368434389552e-54,9.90930803056375e-59,4.85029799616063e-63,1.6456159735969e-67,3.86916437523218e-72,6.30284984479171e-77,7.11210656823409e-82,5.5580010405054e-87,3.00761372817715e-92,1.12677800538868e-97,2.92215054778042e-103,5.24510942932647e-109,6.51535976872691e-115,5.60018282685852e-121,3.33040922629398e-127,1.37018489186183e-133,3.89942674496929e-140,7.67515569277956e-147
"9",6.53482287884719e-05,0.000680867968661363,0.00501358021296778,0.0252510372848632,0.0412740335866351,0.0856467155025952,0.119213653546399,0.1162220915543,0.0813807357865145,0.0410315564585377,0.0148036432617219,0.00380381470079743,0.000694172237422778,8.97521722644141e-05,8.20122411460013e-06,5.28415393083409e-07,2.3958193929011e-08,7.63010287110694e-10,1.70413044307785e-11,2.6652901979856e-13,2.91538969195149e-15,2.22772413367851e-17,1.18794183639283e-19,4.41674124150671e-22,1.14400509585817e-24,2.06279755364861e-27,2.58764164374552e-30,2.25691748872419e-33,1.36792385206787e-36,5.75885373902949e-40,1.68325991179177e-43,3.41458620706094e-47,4.80555075124659e-51,4.69058235270063e-55,3.17439950691979e-59,1.48912577167315e-63,4.84094100894632e-68,1.0903333482421e-72,1.70110184034118e-77,1.83806306041603e-82,1.37522439071708e-87,7.12360111617645e-93,2.55430964670251e-98,6.33921139548935e-104,1.08875160308429e-109,1.29390483457914e-115,1.06391628264955e-121,6.05199768946712e-128,2.38138749923948e-134,6.48076422760941e-141
"10",4.85182115442045e-06,6.98945946641637e-05,0.000711603998044659,0.00495540733552283,0.0111991941564508,0.0321314480307623,0.0618379818713362,0.0833542447559147,0.0806994120532416,0.0562569877545148,0.0280631758938188,0.00997004880854389,0.00251567710286423,0.000449720152598774,5.68179794351968e-05,5.06165208137267e-06,3.1730771389978e-07,1.3972260429723e-08,4.31468244723747e-10,9.33039929141392e-12,1.41111388710316e-13,1.49085905066416e-15,1.09920850055449e-17,5.65062623937357e-20,2.02363558988758e-22,5.04511049047901e-25,8.750400492602e-28,1.0552350427708e-30,8.84311290439363e-34,5.14741306734814e-37,2.08024207899132e-40,5.83459214098646e-44,1.13533836495875e-47,1.53221120923467e-51,1.43371615009393e-55,9.29913812713485e-60,4.17975507434072e-64,1.3016375329694e-68,2.80782997868167e-73,4.1947938610738e-78,4.33943819656778e-83,3.10791590383019e-88,1.54082364211404e-93,5.28718307980002e-99,1.25553159600217e-104,2.06305544063792e-110,2.34544764677047e-116,1.84470432435133e-122,1.00361653128473e-128,3.77636255920682e-135
