"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",1.07106412430304e-25,7.14720695256264e-24,4.05917903334663e-22,1.87089753570214e-20,3.45026212725268e-19,1.00667280610622e-17,2.18695877081524e-16,3.69999110076083e-15,5.04501535597297e-14,5.61617321195833e-13,5.0874329186681e-12,3.72225011373473e-11,2.18567860505918e-10,1.02378563973847e-09,3.80005583548451e-09,1.10996801941209e-08,2.53428741967751e-08,4.49532997620643e-08,6.16131716255246e-08,6.49474734700571e-08,5.24455930697912e-08,3.23352352906566e-08,1.51799059725597e-08,5.41376358101802e-09,1.46402338571278e-09,2.99734241431673e-10,4.63980215340483e-11,5.42457057649002e-12,4.78561560907726e-13,3.18333523851783e-14,1.59556785553036e-15,6.02274401667936e-17,1.71124455087094e-18,3.65838339242572e-20,5.88261745558225e-22,7.11248002411968e-24,6.46431137762793e-26,4.41540182021962e-28,2.26606904278741e-30,8.73674363194764e-33,2.53003868786271e-35,5.50226052247062e-38,8.98532026381685e-41,1.1016718201981e-43,1.01402842181663e-46,7.00623319290869e-50,3.63342738788302e-53,1.41418733030495e-56,4.13048700696294e-60,9.05022620082908e-64
"22",5.42578365591905e-28,4.60308885306498e-26,3.32366472179859e-24,1.9475786451269e-22,4.56628582232863e-21,1.69381251867065e-19,4.67825184280718e-18,1.00625877678843e-16,1.74436552398927e-15,2.46877491564582e-14,2.84318879147182e-13,2.6447130284478e-12,1.97435527379405e-11,1.17574742649693e-10,5.54831336022736e-10,2.06038068389984e-09,5.98079438087883e-09,1.34874727564096e-08,2.35022028118928e-08,3.14965703219654e-08,3.23352338211964e-08,2.53459766567394e-08,1.51275322253083e-08,6.85905510163682e-09,2.35819122924022e-09,6.13809160070583e-10,1.2079875779119e-10,1.79553704752342e-11,2.01387642922828e-12,1.70311268513253e-13,1.08528121393949e-14,5.20819710948448e-16,1.88135644615501e-17,5.11345248360094e-19,1.04534973942868e-20,1.60686010371623e-22,1.85671512894028e-24,1.61234969967823e-26,1.0520300540594e-28,5.15668497928551e-31,1.89851560665345e-33,5.249212559145e-36,1.08981447294376e-38,1.69878043588376e-41,1.98793023071004e-44,1.74623061748532e-47,1.15132913861162e-50,5.69712768512323e-54,2.11551579173041e-57,5.89305433654677e-61
"23",2.09283752714008e-30,2.25729541527672e-28,2.07215505200575e-26,1.54371116686202e-24,4.60150750093075e-23,2.17004320494871e-21,7.61995909234736e-20,2.08374573597111e-18,4.5923876204217e-17,8.26320522851217e-16,1.20987009392089e-14,1.43079560780963e-13,1.35797053877136e-12,1.0281230144855e-11,6.16819401643731e-11,2.91212836323289e-10,1.07470165195175e-09,3.08124069749893e-09,6.82605235457275e-09,1.16302837688546e-08,1.51799049229586e-08,1.51275318667923e-08,1.14787112940172e-08,6.61691168333151e-09,2.89225157580356e-09,9.57098007429093e-10,2.39470221209348e-10,4.52532127833657e-11,6.45288412291174e-12,6.93793826984835e-13,5.62076377449808e-14,3.42930774540166e-15,1.57491142735173e-16,5.44208440526348e-18,1.41442089730024e-19,2.76414688213887e-21,4.06063847667672e-23,4.48305730798193e-25,3.71885458228451e-27,2.31748883898691e-29,1.08474391307234e-31,3.81305622963983e-34,1.00646255501892e-36,1.9945654949162e-39,2.96741432760569e-42,3.31394006785151e-45,2.77784844610026e-48,1.74755561116768e-51,8.25006411388802e-55,2.92177990459389e-58
"24",6.13261519382051e-33,8.40939205504523e-31,9.81441572098771e-29,9.29553192886953e-27,3.52268926334676e-25,2.11207133450233e-23,9.42885249559284e-22,3.27806020988315e-20,9.18494880293031e-19,2.10112911992604e-17,3.91119027646192e-16,5.88049386621841e-15,7.0956559781812e-14,6.82988332020296e-13,5.20945426233108e-12,3.12687642519084e-11,1.46708109442824e-10,5.34758664263216e-10,1.50614858981677e-09,3.26253001689658e-09,5.41376321035424e-09,6.85905494372502e-09,6.61691168781235e-09,4.8493501512853e-09,2.69482316737077e-09,1.13374822010973e-09,3.60643178321772e-10,8.66446245789509e-11,1.57076810157458e-11,2.14711170000425e-12,2.21149285604522e-13,1.71538918600304e-14,1.0015631605631e-15,4.40000815374299e-17,1.45389442891949e-18,3.61227932524374e-20,6.7465312157647e-22,9.46948803194959e-24,9.98682421636812e-26,7.91228387943328e-28,4.70844423748586e-30,2.10421164397748e-32,7.06122145057994e-35,1.77908423769734e-37,3.36505680409833e-40,4.77776583685299e-43,5.09160563846121e-46,4.0723323664801e-49,2.44419321968155e-52,1.10050421279407e-55
"25",1.36261899876511e-35,2.37552347093788e-33,3.52472448730555e-31,4.2442501523301e-29,2.04487639608407e-27,1.55871713155977e-25,8.84674620350496e-24,3.91027816723883e-22,1.39294339054998e-20,4.05112337015786e-19,9.58732990924201e-18,1.83260357351391e-16,2.81133940074104e-15,3.44032928761542e-14,3.33614530409567e-13,2.54583027531262e-12,1.51858410391217e-11,7.03734040598386e-11,2.51990720846675e-10,6.93964485860297e-10,1.4640232922751e-09,2.35819118590143e-09,2.89225159119491e-09,2.69482317988662e-09,1.90389504265106e-09,1.01834597038291e-09,4.11834241745116e-10,1.25791806975389e-10,2.89927095560629e-11,5.03845484059527e-12,6.59772595895068e-13,6.50634967629553e-14,4.82968798301828e-15,2.69749230247837e-16,1.13319749394032e-17,3.57948097666332e-19,8.49934126999224e-21,1.51669143129142e-22,2.03359347435484e-24,2.04835202125299e-26,1.54969476430303e-28,8.80489444863898e-31,3.75647555164881e-33,1.20327043777187e-35,2.89351098209779e-38,5.22304293904344e-41,7.07651602496603e-44,7.19571496760999e-47,5.49075759767952e-50,3.14307283994595e-53
"26",2.29214866267563e-38,5.08035040137674e-36,9.58353024102001e-34,1.4671256670569e-31,8.98668262349732e-30,8.70894707408356e-28,6.28416979846275e-26,3.5313274972866e-24,1.59929953235663e-22,5.91340756547981e-21,1.77920510433582e-19,4.3237728786874e-18,8.43283539976796e-17,1.31197740916527e-15,1.61747397814242e-14,1.56923429798388e-13,1.19004448102351e-12,7.01130571741243e-12,3.19183839366115e-11,1.11753103158625e-10,2.99734222810124e-10,6.13809149830823e-10,9.57098014145284e-10,1.13374822729776e-09,1.01834597210968e-09,6.92490303054728e-10,3.56046565090599e-10,1.38261958142782e-10,4.05140026986447e-11,8.95116820886195e-12,1.49019335037198e-12,1.86832209015306e-13,1.76319125520547e-14,1.25200644065579e-15,6.68679416140598e-17,2.68533460246079e-18,8.10642963355055e-20,1.839109479971e-21,3.13502125531703e-23,4.01464312149354e-25,3.86148645946209e-27,2.78932105355656e-29,1.51293725654591e-31,6.16126088182247e-34,1.88363818771245e-36,4.32276819925986e-39,7.4460139645371e-42,9.62596557346672e-45,9.33831723790672e-48,6.7960536456934e-51
"27",2.91531763494002e-41,8.21490917086155e-39,1.97015600339762e-36,3.83449710346124e-34,2.98611482414952e-32,3.67907592727583e-30,3.37510284349787e-28,2.4112547492397e-26,1.38835622024525e-24,6.52641840844572e-23,2.49648589366302e-21,7.71315349072637e-20,1.91253206198239e-18,3.78292262375704e-17,5.92931337184997e-16,7.31342637122266e-15,7.05118804002213e-14,5.28158175152912e-13,3.05683499680786e-12,1.36068217040309e-11,4.63980186522428e-11,1.2079875577796e-10,2.39470222893683e-10,3.60643180614167e-10,4.1183424245018e-10,3.56046565096419e-10,2.32737253274598e-10,1.14902058101856e-10,4.28051730725305e-11,1.20236637744595e-11,2.54487072748053e-12,4.05640074748113e-13,4.8669235997718e-14,4.39367236746537e-15,2.98335586509252e-16,1.52318100212477e-17,5.84586421729346e-19,1.68613634480796e-20,3.65419396994741e-22,5.94927510908801e-24,7.27507749246591e-26,6.68109446692403e-28,4.60718896687909e-30,2.38534228105709e-32,9.27138455122378e-35,2.70504850154638e-37,5.92383502409268e-40,9.73619835354178e-43,1.20082503271375e-45,1.11105077799498e-48
"28",2.80047549640967e-44,1.00326269417087e-41,3.05899321824942e-39,7.56924063264583e-37,7.49404681411432e-35,1.17385552710865e-32,1.36908026278331e-30,1.24351490439242e-28,9.10279599005348e-27,5.44019932610045e-25,2.64566599921646e-23,1.03921133164401e-21,3.27602060395206e-20,8.23818155025805e-19,1.64162631243184e-17,2.57428599608307e-16,3.15547103119567e-15,3.00491303502894e-14,2.21108734141336e-13,1.25128602945641e-12,5.42457023982193e-12,1.79553701768338e-11,4.5253213103784e-11,8.66446251337695e-11,1.25791807196655e-10,1.38261958151536e-10,1.14902058107253e-10,7.21199988631336e-11,3.41578212127158e-11,1.21982274550224e-11,3.28240095555059e-12,6.65170160313317e-13,1.01464106056581e-13,1.16453239330623e-14,1.00529834052931e-15,6.52540422202989e-17,3.18398218577706e-18,1.16756373044234e-19,3.21695882733688e-21,6.65861582218471e-23,1.03519825224336e-24,1.20864711325161e-26,1.05962923608372e-28,6.97484584329096e-31,3.44662871615878e-33,1.2784712435511e-35,3.55946611458519e-38,7.43767711994962e-41,1.16625532839481e-43,1.37187270774395e-46
"29",2.02994476526131e-47,9.24555757962059e-45,3.58395838738982e-42,1.12746418928556e-39,1.41916485184996e-37,2.82616227039472e-35,4.19061105942002e-33,4.83910939923357e-31,4.50355276296497e-29,3.42185228763608e-27,2.11566773156739e-25,1.05653118422568e-23,4.23439210397809e-22,1.35376039807741e-20,3.42965749856264e-19,6.83752994710749e-18,1.06554708425142e-16,1.2900494424529e-15,1.2068306909937e-14,8.68286490416349e-14,4.7856153142272e-13,2.01387639666957e-12,6.45288417151730e-12,1.5707681123425e-11,2.89927096201601e-11,4.05140027195149e-11,4.28051730938813e-11,3.4157821228149e-11,2.05679312178338e-11,9.33820014030189e-12,3.19465585905661e-12,8.2305945704183e-13,1.59616169590703e-13,2.32906723061764e-14,2.55617991021077e-15,2.10945308738783e-16,1.30857639306342e-17,6.1006350809954e-19,2.1370070508982e-20,5.6235480612868e-22,1.1115166767716e-23,1.64990132881431e-25,1.83898584234849e-27,1.53895197393891e-29,9.66831866018004e-32,4.55946008463172e-34,1.61388772059245e-36,4.28737800549997e-39,8.54700771076092e-42,1.27820429135284e-44
"30",1.10945267403595e-50,6.42426826858935e-48,3.16606275831826e-45,1.2662670836516e-42,2.02638241399517e-40,5.13040506492472e-38,9.6715908670134e-36,1.4198811784891e-33,1.67999433537735e-31,1.62285538379303e-29,1.2756514433661e-27,8.09902767302879e-26,4.12674500392675e-24,1.6773526095387e-22,5.40255647028062e-21,1.3693479160261e-19,2.7130213345682e-18,4.17592720646826e-17,4.96659687131071e-16,4.54298819770919e-15,3.18333504445652e-14,1.70311265870519e-13,6.93793832661786e-13,2.14711171611896e-12,5.03845485500979e-12,8.95116821929217e-12,1.20236637882734e-11,1.21982274684638e-11,9.33820014637262e-12,5.39016108874279e-12,2.34438345739407e-12,7.6789488851368e-13,1.89327391844419e-13,3.51224330089732e-14,4.90072107498712e-15,5.1416728434109e-16,4.05508208435208e-17,2.4034861091197e-18,1.0703813267183e-19,3.58103841886642e-21,8.99871614073445e-23,1.69819884800225e-24,2.40643954445846e-26,2.56028102235177e-28,2.04493508538593e-30,1.22604945494803e-32,5.51739259909107e-35,1.86345258461721e-37,4.72287734551791e-40,8.97963828119466e-43
"31",4.56900547647902e-54,3.36358622921541e-51,2.107484635444e-48,1.07160866259116e-45,2.18020989325461e-43,7.01769605007192e-41,1.68192573296621e-38,3.13925721666052e-36,4.72224718672252e-34,5.79944881827956e-32,5.79568701789843e-30,4.67812457682839e-28,3.03048776004991e-26,1.566012661143e-24,6.41263048939292e-23,2.06641100444149e-21,5.2050164926617e-20,1.01856282340763e-18,1.5401386229819e-17,1.79105330003367e-16,1.59556775935738e-15,1.08528119784419e-14,5.62076382434884e-14,2.21149287416145e-13,6.59772598235585e-13,1.49019335313151e-12,2.5448707321515e-12,3.28240096142109e-12,3.19465586332677e-12,2.34438345900364e-12,1.29634785194425e-12,5.39834555826378e-13,1.69214804592352e-13,3.99094274805618e-14,7.0797331802207e-15,9.44337736981651e-16,9.46866072143323e-17,7.13504180829468e-18,4.03979595514981e-19,1.71828772073444e-20,5.4895084623583e-22,1.31706572705244e-23,2.37279305493026e-25,3.20950860356855e-27,3.25909059975458e-29,2.48422481799493e-31,1.42129031214891e-33,6.10285785487611e-36,1.96647113164578e-38,4.75341520674898e-41
"32",1.417035729611e-57,1.32625699725006e-54,1.05646603639035e-51,6.82956965189463e-49,1.76653167563616e-46,7.2290907640025e-44,2.20273340882371e-41,5.22694614109171e-39,9.99622080408442e-37,1.56077336206315e-34,1.98300609425691e-32,2.03496482850075e-30,1.675960038827e-28,1.10106357110766e-26,5.73217368405473e-25,2.3483662574782e-23,7.52033584429034e-22,1.87097914601238e-20,3.59672255491997e-19,5.31767311077516e-18,6.02274365789595e-17,5.20819703590893e-16,3.42930777822936e-15,1.71538920126231e-14,6.50634970395476e-14,1.86832209492746e-13,4.05640075778074e-13,6.65170161971007e-13,8.23059458721127e-13,7.67894889581219e-13,5.39834556206233e-13,2.85802359829405e-13,1.13896265984411e-13,3.41517236352335e-14,7.70229273202156e-15,1.30616028703597e-15,1.66503622162791e-16,1.59513576600838e-17,1.14822384316508e-18,6.20910519310602e-20,2.52192745833342e-21,7.69258989590289e-23,1.76193950968632e-24,3.02995149531398e-26,3.91164619051079e-28,3.79070535355403e-30,2.75726132033896e-32,1.50520061664007e-34,6.16615884570644e-37,1.89495492769178e-39
"33",3.30809878656928e-61,3.93632870838464e-58,3.98643979334778e-55,3.27634033470486e-52,1.07741520253911e-49,5.60546116132424e-47,2.1714788778753e-44,6.55100145457974e-42,1.59280097022576e-39,3.16177903544689e-37,5.10718653503451e-35,6.66316517302054e-33,6.97675273163608e-31,5.82730924944572e-29,3.85692339671972e-27,2.00887772934637e-25,8.17882486424242e-24,2.58695348488303e-22,6.32255493667174e-21,1.18842918974785e-19,1.71124445021661e-18,1.8813564209922e-17,1.57491144361229e-16,1.00156317022575e-15,4.829688007182e-15,1.76319126103722e-14,4.86692361578958e-14,1.01464106385749e-13,1.5961617003641e-13,1.89327392250009e-13,1.69214804838679e-13,1.13896266070067e-13,5.77057596678097e-14,2.1998258648444e-14,6.307564456026e-15,1.3598911651309e-15,2.20392779986324e-16,2.68433880990601e-17,2.45658750552932e-18,1.68888739995882e-19,8.72107996143575e-21,3.38202067807945e-22,9.84828646943472e-24,2.15313546847056e-25,3.53395687085566e-27,4.35399281456425e-29,4.02635077682073e-31,2.79443535543671e-33,1.45539335735215e-35,5.68631042476833e-38
"34",5.81079567282556e-65,8.79051850080341e-62,1.13181213051957e-58,1.18261707053897e-55,4.94429340253826e-53,3.27038199705669e-50,1.61067806809934e-47,6.17770024943753e-45,1.90961865151173e-42,4.81928546472901e-40,9.89689259275024e-38,1.64158628890219e-35,2.18525673932578e-33,2.32050871429347e-31,1.95263986211572e-29,1.2930063032322e-27,6.69274143107172e-26,2.69133499319452e-24,8.36253118187541e-23,1.99840933173494e-21,3.65838318024353e-20,5.11345241940488e-19,5.4420844659167e-18,4.40000819980242e-17,2.69749231818758e-16,1.25200644582403e-15,4.39367238553049e-15,1.16453239803965e-14,2.32906723903216e-14,3.51224331130317e-14,3.99094275714024e-14,3.41517236889377e-14,2.19982586664929e-14,1.06616260534137e-14,3.88653729362531e-15,1.06529844891975e-15,2.1949796877769e-16,3.39888502060408e-17,3.95455282954739e-18,3.45646241611803e-19,2.26917197883029e-20,1.11876636822702e-21,4.14180661086789e-23,1.1512416660968e-24,2.40227316207194e-26,3.76283220747104e-28,4.42389441330891e-30,3.90349127089944e-32,2.58467256928867e-34,1.28387194971032e-36
"35",7.67709634225579e-69,1.47652865185318e-65,2.41695036113206e-62,3.21072811150577e-59,1.70659167123903e-56,1.43512546551354e-53,8.9859941758454e-51,4.38177647908948e-48,1.72201145436097e-45,5.52507325202626e-43,1.44251469358834e-40,3.04194323030893e-38,5.14820529908999e-36,6.95028467186746e-34,7.43545484322356e-32,6.25967855029236e-30,4.11928116984112e-28,2.10596499602225e-26,8.31930679993528e-25,2.52755048914295e-23,5.88261711963707e-22,1.04534972723618e-20,1.41442091432421e-19,1.45389444543403e-18,1.1331975015491e-17,6.68679419496541e-17,2.98335588001649e-16,1.00529834551101e-15,2.55617992172284e-15,4.90072109387219e-15,7.07973320264197e-15,7.70229275099474e-15,6.30756446681989e-15,3.88653729708742e-15,1.80122610854273e-15,6.2768635659601e-16,1.6442501877391e-16,3.23697889600121e-17,4.78813929908854e-18,5.32068115170257e-19,4.44087764180556e-20,2.78359980856327e-21,1.31015661148708e-22,4.62983906869552e-24,1.22825286462206e-25,2.44594253306907e-27,3.65596601251386e-29,4.10125345708908e-31,3.45250988690159e-33,2.18030428249927e-35
"36",7.626538008015e-73,1.8648260500264e-69,3.88087969195837e-66,6.55438547523573e-63,4.42918755461532e-60,4.73533076644512e-57,3.76957668262235e-54,2.33691367312356e-51,1.167601074529e-48,4.76280159725385e-46,1.58092292101433e-43,4.23845479513429e-41,9.11965288190177e-39,1.56527642438274e-36,2.12893298990224e-34,2.27862303459879e-32,1.90637304399641e-30,1.23909213527278e-28,6.22308299221184e-27,2.40372229780984e-25,7.11247962474643e-24,1.60686008651237e-22,2.7641469180536e-21,3.61227936973215e-20,3.57948100412326e-19,2.68533461850787e-18,1.52318101120212e-17,6.52540426061133e-17,2.10945309890687e-16,5.14167286814534e-16,9.44337740876116e-16,1.30616029150352e-15,1.35989116875951e-15,1.06529845088826e-15,6.27686357196738e-16,2.78088574000616e-16,9.26135126650521e-17,2.31799409134573e-17,4.35918432769391e-18,6.15845384853958e-19,6.53490479208778e-20,5.20766759543159e-21,3.11620249215212e-22,1.40002036601402e-23,4.7219593487509e-25,1.19549209183841e-26,2.27179222231686e-28,3.24003027565525e-30,3.46763509810616e-32,2.78407908132389e-34
"37",5.69519558031643e-77,1.77045760391839e-73,4.68428579472732e-70,1.00579896422237e-66,8.64110486860813e-64,1.17452299871663e-60,1.18869322561881e-57,9.36884114216635e-55,5.95118829798199e-52,3.08629685700797e-49,1.3024225361463e-46,4.43930273072216e-44,1.21437135642161e-41,2.64990467279571e-39,4.58212781082727e-37,6.23510384033429e-35,6.63200883410556e-33,5.48033123367215e-31,3.499248626978e-29,1.71838115158554e-27,6.46431102125129e-26,1.8567151109574e-24,4.06063853358349e-23,6.74653130574357e-22,8.49934134387416e-21,8.10642969027118e-20,5.84586425810134e-19,3.18398220785376e-18,1.30857640154543e-17,4.05508210800035e-17,9.46866077015135e-17,1.66503622902325e-16,2.20392780799462e-16,2.19497969407436e-16,1.64425019099181e-16,9.26135127596274e-17,3.92131353693895e-17,1.24777286504249e-17,2.98328295003411e-18,5.35829850408593e-19,7.22870459910019e-20,7.32369869643988e-21,5.57158658465722e-22,3.18239121613878e-23,1.36460656983469e-24,4.39235993788359e-26,1.06117209903194e-27,1.92412057216938e-29,2.61807814233972e-31,2.67237119685189e-33
"38",3.19621954936117e-81,1.26322145202976e-77,4.24916254995067e-74,1.15994432729446e-70,1.26695513854338e-67,2.18937163411426e-64,2.81704477347658e-61,2.82277223682289e-58,2.27960527964948e-55,1.50300234855913e-52,8.06380217996918e-50,3.49436868784766e-47,1.21526636539277e-44,3.37144605045274e-42,7.41172270565825e-40,1.28221736637265e-37,1.73392001694422e-35,1.82161575032404e-33,1.47873640721458e-31,9.23212051986768e-30,4.41540158159385e-28,1.61234968581298e-26,4.48305737567681e-25,9.46948816852778e-24,1.51669144612253e-22,1.83910949483637e-21,1.68613635840929e-20,1.16756373980574e-19,6.10063512716366e-19,2.40348612574627e-18,7.13504185275398e-18,1.59513577482545e-17,2.68433882272485e-17,3.39888503404653e-17,3.23697890591983e-17,2.31799409623e-17,1.24777286639748e-17,5.04783913027338e-18,1.53437111888512e-18,3.50371581437932e-19,6.0093631198743e-20,7.74041843553432e-21,7.48650043477845e-22,5.43650181578698e-23,2.96373540586088e-24,1.21281872232644e-25,3.72520171110263e-27,8.58741110242612e-29,1.48552025025905e-30,1.92778569788325e-32
"39",1.3477815438365e-85,6.77217845780918e-82,2.89613129859082e-78,1.00512030723793e-74,1.39575161697318e-71,3.06642530083271e-68,5.01617468894154e-65,6.39029254393272e-62,6.56100785080025e-59,5.49966913474172e-56,3.75130839464478e-53,2.06670090223653e-50,9.13789960723704e-48,3.22297635185758e-45,9.00795208381286e-43,1.98122846744134e-40,3.40618290809921e-38,4.54947913937555e-36,4.69528189040887e-34,3.72681960198674e-32,2.26606892293122e-30,1.05203004622478e-28,3.7188546427249e-27,9.98682437191539e-26,2.03359349658376e-24,3.13502128426951e-23,3.6541940036348e-22,3.21695885684239e-21,2.137007069533e-20,1.07038133535623e-19,4.03979598497716e-19,1.14822385083491e-18,2.45658752009119e-18,3.95455284974416e-18,4.78813931927735e-18,4.35918434190212e-18,2.98328295671126e-18,1.53437112065311e-18,5.92954439991666e-19,1.72141579562978e-19,3.75362910499383e-20,6.14686039065493e-21,7.55846776303124e-22,6.97815237781026e-23,4.8364459636341e-24,2.51622112545973e-25,9.82581777554183e-27,2.87969946940624e-28,6.3332916625525e-30,1.04490225525289e-31
"40",4.26948955290467e-90,2.72741261202465e-86,1.48288235601563e-82,6.54293338082515e-79,1.15512395618465e-75,3.22640469497282e-72,6.71003992209561e-69,1.08677388088933e-65,1.41858384417427e-62,1.51177449806121e-59,1.31098952442607e-56,9.18248191798086e-54,5.16172467146214e-51,2.31457667453578e-48,8.22444348748279e-46,2.29975204228221e-43,5.02667051433905e-41,8.53571944515294e-39,1.11996931869545e-36,1.13018314367696e-34,8.73674318050356e-33,5.15668494717313e-31,2.31748887947862e-29,7.91228401232047e-28,2.0483520461418e-26,4.01464316346657e-25,5.94927517119033e-24,6.65861589137885e-23,5.623548117184e-22,3.58103845213339e-21,1.71828773551718e-20,6.20910524215508e-20,1.68888741203011e-19,3.45646243798713e-19,5.32068118062696e-19,6.15845387612436e-19,5.35829852261485e-19,3.50371582269034e-19,1.72141579772956e-19,6.35354693965111e-20,1.76135873385204e-20,3.66704136532046e-21,5.73273972927951e-22,6.72875799207121e-23,5.92907303559653e-24,3.9217080955772e-25,1.94697854762953e-26,7.25446896800551e-28,2.0284016253937e-29,4.2546724183443e-31
"41",1.01585920757651e-94,8.2503887160312e-91,5.7029066711275e-87,3.19910183695978e-83,7.18042512401845e-80,2.54980171105925e-76,6.74184357158849e-73,1.38822147978615e-69,2.30377773884503e-66,3.12132207009527e-63,3.44125448025297e-60,3.06438727624921e-57,2.1900014592207e-54,1.24849595957559e-51,5.6401166998513e-49,2.00506558458888e-46,5.57178037055535e-44,1.20287279332769e-41,2.00655789837867e-39,2.57430734649559e-37,2.53003856038951e-35,1.89851559727607e-33,1.08474393342236e-31,4.70844432262881e-30,1.54969478512884e-28,3.86148650480748e-27,7.27507757777799e-26,1.03519826433412e-24,1.11151668925154e-23,8.99871623592062e-23,5.489508516656e-22,2.52192748150371e-21,8.7210800350022e-21,2.26917199611007e-20,4.44087767166697e-20,6.53490482977567e-20,7.22870463340749e-20,6.00936314186888e-20,3.75362911440716e-20,1.76135873612067e-20,6.20790971924768e-21,1.64315822241121e-21,3.26581666290588e-22,4.87338233267172e-23,5.45944350493635e-24,4.59095294018934e-25,2.89770882154658e-26,1.37266703491558e-27,4.87954724035469e-29,1.30124089931658e-30
"42",1.81521263063579e-99,1.87427966989649e-95,1.64710865126864e-91,1.17468128422947e-87,3.35203189399066e-84,1.51331867969038e-80,5.08708104158631e-77,1.33172558965006e-73,2.809716893674e-70,4.83979056614817e-67,6.78376469826234e-64,7.68004273074132e-61,6.97799076610324e-58,5.05753768668904e-55,2.90473205067333e-52,1.31284232506261e-49,4.63814130967177e-47,1.27302135616262e-44,2.69981299374032e-42,4.40360528084235e-40,5.50226025270948e-38,5.24921254033827e-36,3.81305630634627e-34,2.10421168488255e-32,8.80489457890935e-31,2.78932109009543e-29,6.68109455433417e-28,1.20864712900781e-26,1.64990134957735e-25,1.6981988682691e-24,1.31706574186647e-23,7.69258997701436e-23,3.38202071119637e-22,1.11876637826414e-21,2.78359983105696e-21,5.20766763252967e-21,7.32369874113318e-21,7.74041847436513e-21,6.14686041440869e-21,3.66704137501823e-21,1.64315822464029e-21,5.52941742966827e-22,1.39719747971879e-22,2.65071159466398e-23,3.77525568023591e-24,4.03614569409615e-25,3.2388045210539e-26,1.95056846299756e-27,8.81538981049161e-29,2.98872323394107e-30
"43",2.43556605478685e-104,3.19722207175846e-100,3.57212507109082e-96,3.23884718584955e-92,1.17501808461428e-88,6.74423666182222e-85,2.88228595487114e-81,9.59288314754633e-78,2.57313737061477e-74,5.63498777847515e-71,1.00416061965384e-67,1.4453134580138e-64,1.66953220473462e-61,1.53840094611435e-58,1.12331740402683e-55,6.45468392923805e-53,2.8991613580023e-50,1.01164956941043e-47,2.72768424357779e-45,5.65633074097359e-43,8.98531983609985e-41,1.08981447059284e-38,1.00646257670049e-36,7.0612215979136e-35,3.75647561258189e-33,1.51293727852151e-31,4.60718903372374e-30,1.05962925140787e-28,1.83898586811265e-27,2.40643957660824e-26,2.37279308500144e-25,1.76193953077618e-24,9.84828657990912e-24,4.14180665393094e-23,1.31015662394191e-22,3.11620251879353e-22,5.57158662660086e-22,7.48650048300801e-22,7.55846780301513e-22,5.73273975261261e-22,3.26581667199188e-22,1.39719748171059e-22,4.48851014216719e-23,1.08261214614156e-23,1.96030111706066e-24,2.66446029358304e-25,2.71827352334574e-26,2.08130446836182e-27,1.19586440671233e-28,5.15456616390176e-30
"44",2.45357076387076e-109,4.09484510270067e-105,5.81644107146846e-101,6.70482016759069e-97,3.09248233340472e-93,2.25663582450134e-89,1.22611651561865e-85,5.18811783479259e-82,1.76925181420257e-78,4.92590073711273e-75,1.11599400947869e-71,2.04214570184023e-68,2.99906224200848e-65,3.51338883466205e-62,3.2615584536164e-59,2.38266869966386e-56,1.36058934818835e-53,6.03602153282094e-51,2.06909663604094e-48,5.45490856992711e-46,1.10167176940365e-43,1.69878043475896e-41,1.99456554086586e-39,1.77908427747814e-37,1.20327045908886e-35,6.1612609805271e-34,2.38534231923174e-32,6.97484595458766e-31,1.53895199780045e-29,2.56028106038468e-28,3.20950864904212e-27,3.02995153611151e-26,2.15313549584272e-25,1.15124167978764e-24,4.62983911963039e-24,1.40002038007637e-23,3.18239124485415e-23,5.43650185893799e-23,6.97815242515716e-23,6.72875802951824e-23,4.87338235351627e-23,2.65071160240576e-23,1.08261214776014e-23,3.31978211242576e-24,7.64232447590438e-25,1.32062020766731e-25,1.71288355955706e-26,1.667386584099e-27,1.21800375254331e-28,6.67459325497755e-30
"45",1.85556627819071e-114,3.93714456572055e-110,7.10996096186763e-106,1.04198872091763e-101,6.11011116189554e-98,5.66851581678687e-94,3.91566588196885e-90,2.10644302228811e-86,9.13262309704402e-83,3.2326414801844e-79,9.31107337161251e-76,2.16616039141871e-72,4.04441176564397e-69,6.02368292027726e-66,7.10930346593723e-63,6.60285174907419e-60,4.79359074882508e-57,2.70365123302661e-54,1.17827499685741e-51,3.94929307172823e-49,1.01402837665023e-46,1.98793023250518e-44,2.9674144006117e-42,3.36505688460868e-40,2.89351103788761e-38,1.88363822083687e-36,9.27138471411261e-35,3.44662877655069e-33,9.66831882522019e-32,2.044935118964e-30,3.25909065103163e-29,3.91164624930239e-28,3.53395692131291e-27,2.40227319440023e-26,1.228252880057e-25,4.72195940357063e-25,1.36460658428361e-24,2.9637354340235e-24,4.83644600401917e-24,5.92907307787294e-24,5.4594435368324e-24,3.77525569717088e-24,1.96030112305959e-24,7.64232448786563e-25,2.23669808635006e-25,4.91389454353411e-26,8.10292342474977e-27,1.00280432130999e-27,9.3131054521361e-29,6.48838631523035e-30
