"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00956615892118672,0.00221249367306696,0.000325398999942677,2.83379165289249e-05,0.0252766197900782,0.0312374665201658,0.0320430147793452,0.0298657728759077,0.0278651561452471,0.0261399118424435,0.0240318544020118,0.0216567356496897,0.0191949469236293,0.0166953221086385,0.0142176243340713,0.0118370692607738,0.00961809327983328,0.00761173749939682,0.00585469921895469,0.00436688596290863,0.00315096393341102,0.00219392323241903,0.00147014157407819,0.000945515075618995,0.000582007957102509,0.000341899544242615,0.00019112825071723,0.000101381061755653,5.08810036416776e-05,2.40938214523389e-05,1.07355323428668e-05,4.48917378208691e-06,1.75726799315486e-06,6.42382445225597e-07,2.18798068683427e-07,6.92873645640844e-08,2.03586496498271e-08,5.53998291417451e-09,1.39369507667245e-09,3.23605248472803e-10,6.92454348334965e-11,1.3635841324125e-11,2.4678598402966e-12,4.09997822411573e-13,6.24567092859762e-14,8.71492032356951e-15,1.11280088921693e-15,1.29908792584432e-16,1.38462681860257e-17,1.34015605266718e-18
"2",0.0385975682706506,0.0155679338374763,0.00399293040605312,0.000606415133454823,0.033269715898689,0.0410928722834402,0.0421516780449066,0.0392875590435925,0.0366558054489442,0.0343862965598801,0.0316132080831828,0.0284888081894675,0.0252503964567771,0.0219622124454936,0.0187028728204966,0.0155713216040691,0.0126523230014817,0.010013020111459,0.00770168716808506,0.00574451194284051,0.0041450017473969,0.00288604243787304,0.0019339286396967,0.00124379768332931,0.000765614602442395,0.000449758943062768,0.00025142367540279,0.00013336384897152,6.6932485887185e-05,3.1694723942239e-05,1.41222817083303e-05,5.90537802537627e-06,2.31163512379099e-06,8.45035492067585e-07,2.8782251913563e-07,9.11455203105917e-08,2.67812136719138e-08,7.28768698883325e-09,1.83336548758656e-09,4.25693327100234e-10,9.10903629650214e-11,1.79375541295198e-11,3.24639810754245e-12,5.39340254677303e-13,8.21599912274408e-14,1.14642251491961e-14,1.4638573235955e-15,1.7089125221493e-16,1.82143645687094e-17,1.76293645293382e-18
"3",0.0830661215542923,0.0584280717085026,0.0261341815881904,0.00692171608749284,0.0432713336596307,0.0530225309182652,0.0543588025466003,0.0506641095938147,0.0472702504908258,0.044343558123562,0.0407674646665316,0.0367383303269736,0.0325621696684063,0.0283218241411732,0.0241186754873379,0.0200803190120578,0.0163160641449314,0.0129124966540864,0.00993186957398696,0.00740795388560142,0.00534527251505204,0.00372175556503073,0.0024939375744135,0.00160396496217664,0.000987314105266157,0.000579995923587259,0.000324228587504915,0.000171982102747413,8.63141679980142e-05,4.0872585124242e-05,1.82116797207062e-05,7.61540206101474e-06,2.98101676309034e-06,1.08973295194122e-06,3.7116746735147e-07,1.17538586055431e-07,3.45362665890596e-08,9.3979871019781e-09,2.36425428698452e-09,5.48961612047314e-10,1.17467456762551e-10,2.31317429808069e-11,4.18645965301737e-12,6.95517352048948e-13,1.05951111654116e-13,1.47839280489689e-14,1.88774741112876e-15,2.2037633979309e-16,2.34887095932839e-17,2.27343107239181e-18
"4",0.0941253150580984,0.115459759995598,0.0900626223946251,0.0415983450267772,0.0576291982389195,0.066705171210994,0.0678742943797895,0.0632264103088212,0.0589896673027369,0.0553373461995685,0.0508746564705011,0.0458466070879398,0.0406350801854909,0.0353434555097406,0.030098249667519,0.0250586917737519,0.0203611915788334,0.0161138014535554,0.0123942083909223,0.0092445559745333,0.00667048846788565,0.00464446433870641,0.00311224203871858,0.00200162475401645,0.00123209197188978,0.000723790248077152,0.000404612308880444,0.000214620420161716,0.000107713434745299,5.10058387025524e-05,2.27267738390724e-05,9.50343532219645e-06,3.72007935699688e-06,1.35990280542846e-06,4.63188416240776e-07,1.4667910393839e-07,4.30986011204151e-08,1.17279641792917e-08,2.95040728271006e-09,6.85061817178067e-10,1.46590340058429e-10,2.88666339014644e-11,5.22437925439411e-12,8.67952094676636e-13,1.32218828218446e-13,1.8449203718426e-14,2.35576339667554e-15,2.75012701231819e-16,2.9312100744407e-17,2.83706690504906e-18
"5",0.0740675944089786,0.158445180800278,0.215535871342105,0.173611148900631,0.0299903594910063,0.00731731694391111,0.000891414859018547,5.93548566952944e-05,2.37982894218592e-06,5.77106405034661e-08,8.25034921937694e-10,6.9546787119475e-12,3.468452706189e-14,1.02111394253472e-16,1.77052774866315e-19,1.80543537408778e-22,1.08082294547622e-25,3.79090536958662e-29,7.77361549806977e-33,9.29855365042875e-37,6.4725858946311e-41,2.61524520312203e-45,6.11747917851531e-50,8.26170928635975e-55,6.42368506681899e-60,2.8673021765253e-65,7.32630860423426e-71,1.06848467207627e-76,8.8691913547455e-83,4.17846428801129e-89,1.11425091640608e-95,1.67741297554539e-102,1.42197349373416e-109,6.7716241475499e-117,1.80739926146534e-124,2.6979994157783e-132,2.2479141777017e-140,1.0433929285466e-148,2.69328115513763e-157,3.85984355803482e-166,3.06655860786017e-175,1.34869514639116e-184,3.27936559900998e-194,4.40305532844255e-204,3.26077396535471e-214,1.33057628246198e-224,2.98878268357958e-235,3.69217004771658e-246,2.50500108688792e-257,9.28385480062453e-269
"6",0.0244478331218924,0.0912048123897663,0.216363932663006,0.303927155437075,0.0915588128689499,0.0389580252907959,0.00827659158035242,0.000961068855645959,6.72002009954586e-05,2.84189031318334e-06,7.08517099707284e-08,1.04155369320082e-09,9.05872250067038e-12,4.65084613873443e-14,1.40632951290879e-16,2.50088019780609e-19,2.61091109397113e-22,1.59700787702784e-25,5.71102100500369e-29,1.19133167879145e-32,1.44617782753002e-36,1.01902039838807e-40,4.15689974559736e-45,9.7902446983281e-50,1.32749980416172e-54,1.03335674016452e-59,4.60456499683294e-65,1.17111160045792e-70,1.69527672191088e-76,1.39283559062872e-82,6.47728114610194e-89,1.70049881406872e-95,2.51393719382266e-102,2.08776856673557e-109,9.71785013490251e-117,2.52979037114651e-124,3.67577565921317e-132,2.97538896046039e-140,1.33938101211863e-148,3.34748573854939e-157,4.63795882938987e-166,3.55726321644698e-175,1.50840731808379e-184,3.53190915254317e-194,4.56144731801951e-204,3.24599864044638e-214,1.27153840289024e-224,2.73932414122368e-235,3.24112839683092e-246,2.09480327354716e-257
"7",0.00439117506870799,0.0285683212655779,0.118189370786837,0.289527384102216,0.152106187625321,0.112867849565551,0.0418168608367014,0.00846800281201939,0.00103257985748563,7.61529928279617e-05,3.31098022975571e-06,8.48817845801893e-08,1.28743817206072e-09,1.15270449077426e-11,6.07854576634345e-14,1.88508993672165e-16,3.43208359994131e-19,3.66099739477811e-22,2.28314085912748e-25,8.30573797764589e-29,1.75830342418952e-32,2.16063590058439e-36,1.53707425321834e-40,6.31314016068364e-45,1.4928388801781e-49,2.0265407244383e-54,1.57478131766827e-59,6.98484086816236e-65,1.76329679948715e-70,2.52645323232738e-76,2.04894708593154e-82,9.38082243432801e-89,2.41849722086885e-95,3.50267716456493e-102,2.84324668098252e-109,1.29078962501791e-116,3.27074371488967e-124,4.6170848141685e-132,3.62455613411314e-140,1.57977783044623e-148,3.81707554944334e-157,5.10559610395605e-166,3.77551040731758e-175,1.54167614473892e-184,3.47226512830537e-194,4.30908574593308e-204,2.94369541192837e-214,1.10594467476561e-224,2.28198507668585e-235,2.57209138732291e-246
"8",0.000429803664170898,0.00487641512741742,0.0351820350161774,0.150299926984179,0.137702743092394,0.17819378310639,0.115133130173212,0.040658978687516,0.0086462085769057,0.00111202774260425,8.43163544564293e-05,3.76960914420328e-06,9.97090984282317e-08,1.55687225807091e-09,1.43173048749774e-11,7.74319585318176e-14,2.45851359647082e-16,4.57341659643008e-19,4.97394108706306e-22,3.1555331299917e-25,1.16497049714951e-28,2.49648683543562e-32,3.09719912191471e-36,2.21843290373131e-40,9.14829986065362e-45,2.16575525364657e-49,2.93495118363137e-54,2.27019797341578e-59,9.99445741352219e-65,2.49730538168919e-70,3.5319758043643e-76,2.82003487718337e-82,1.2679021665131e-88,3.20233564486896e-95,4.53323117215938e-102,3.58901587086004e-109,1.58596286979384e-116,3.90427985222871e-124,5.34508362787756e-132,4.06277036982989e-140,1.71192054696473e-148,3.99324440012699e-157,5.14969721579155e-166,3.66712541142653e-175,1.44036339619507e-184,3.11724488303903e-194,3.71368653250897e-204,2.43316948215794e-214,8.75544745660476e-225,1.72099071973606e-235
"9",2.29283722579196e-05,0.000453659873744104,0.00570791163903108,0.0425247375240353,0.067944147035881,0.153330515072077,0.172767856786133,0.106400994252349,0.0394585857972618,0.00885030050765055,0.00117025580264913,9.12413897775089e-05,4.20878698742252e-06,1.14604514019028e-07,1.83796232145619e-09,1.7334932802209e-11,9.59845028542136e-14,3.11383686512723e-16,5.90584870087309e-19,6.53402829961352e-22,4.2067798119621e-25,1.5721382042355e-28,3.40139568099907e-32,4.24874741825115e-36,3.05549511814803e-40,1.26147069676755e-44,2.9812284652195e-49,4.02146872916694e-54,3.08749862824347e-59,1.3453825540608e-64,3.31832138346731e-70,4.62042359088749e-76,3.6227606693947e-82,1.5956856405406e-88,3.93926267480376e-95,5.43887453541586e-102,4.19134359359142e-109,1.79940024686218e-116,4.29603615570104e-124,5.69458771548144e-132,4.18456388109697e-140,1.70223327634859e-148,3.82826036278626e-157,4.75414169749418e-166,3.25645456024096e-175,1.22905255579767e-184,2.5534735489548e-194,2.91759542034039e-204,1.83087055902621e-214,6.27602132647539e-225
"10",6.66608417759486e-07,2.30014134294791e-05,0.000504693818034509,0.00655720818873088,0.0182707329112235,0.0719050015194637,0.141292802134172,0.15175023272128,0.0981412946492588,0.0383879456398735,0.00885205786780522,0.00120359928219482,9.68218912350539e-05,4.59774548423042e-06,1.28589762397268e-07,2.11503977713073e-09,2.04232138108326e-11,1.15543470327479e-13,3.8217163939117e-16,7.37367067008273e-19,8.27902309297462e-22,5.39568542195866e-25,2.03582124962078e-28,4.43475863596036e-32,5.56182417880806e-36,4.00441809641699e-40,1.650380544187e-44,3.88239857689046e-49,5.19814971377215e-54,3.95015729228325e-59,1.69907922743565e-64,4.12575623283744e-70,5.64141440541612e-76,4.33333518398334e-82,1.86559115664777e-88,4.49197324767313e-95,6.03681646204777e-102,4.51969439712251e-109,1.88181016367532e-116,4.35007511455876e-124,5.57456852762635e-132,3.95463785950518e-140,1.5510139273346e-148,3.35902270730254e-157,4.0124758142854e-166,2.6409759514385e-175,9.56867806025797e-185,1.90665552072874e-194,2.08656248595375e-204,1.24733971878596e-214
