"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00127254557474684,0.000516970242997805,0.000173817487796475,4.80652986002564e-05,0.00115059836617925,0.00174818453508446,0.00223603601095101,0.00248604042639244,0.00253501043925705,0.00253617317142512,0.00260675133024696,0.00275468691369666,0.0029366979288328,0.00313131245173097,0.00334712922298603,0.0035976720608147,0.00388872468711015,0.00422145116390251,0.00459655500220107,0.00501343712472504,0.00546665159123143,0.00594213235903783,0.00641382015503127,0.00684143620914295,0.0071712508033415,0.00734190112454098,0.00729593300416215,0.00699510750321078,0.00643474952511775,0.00565119089656184,0.00471798065934334,0.0037307920226679,0.00278584033605814,0.00195944079078885,0.00129549022828471,0.000803767065721581,0.000467328544716394,0.000254344206685036,0.000129458092505173,6.15767711430089e-05,2.73536965768918e-05,1.13424017013977e-05,4.3883451507315e-06,1.58361917419895e-06,5.32873852267603e-07,1.67145816776835e-07,4.88520628117033e-08,1.32908446172007e-08,3.35652078536329e-09,7.81423792528655e-10
"2",0.00420895792658017,0.00218355780064325,0.000937541548196373,0.000331075166742788,0.0015753092025544,0.00237388878556604,0.00303178549830826,0.0033700270777544,0.00343632366631883,0.00343789184071928,0.00353356296437501,0.00373409593926228,0.00398081965357639,0.00424462796350849,0.00453717682804242,0.00487679836115247,0.00527133264524877,0.00572235761620333,0.00623082691328045,0.00679592846160174,0.00741028005622942,0.00805481457466261,0.0086942075575671,0.00927385940927648,0.00972093719882559,0.00995226100841354,0.00988994925505212,0.00948216742134594,0.00872257821392831,0.00766043097787839,0.00639542458525925,0.00505724816336578,0.00377632573388143,0.00265610580279805,0.0017560924162602,0.00108954063700061,0.000633483831340808,0.00034477445119034,0.000175485981683441,8.34699470988702e-05,3.70791057057712e-05,1.53751106531881e-05,5.94858955388292e-06,2.1466635265456e-06,7.2233329928664e-07,2.26573303945377e-07,6.6221060683636e-08,1.80163083660323e-08,4.5499074925487e-09,1.05925337450193e-09
"3",0.0103514568304258,0.00685787383036873,0.00376021977252366,0.00169569296965812,0.00220744968366425,0.00321483388187535,0.00407117720596675,0.0045181047227552,0.0046058762016839,0.00460784543317295,0.00473606148937151,0.00500483631342358,0.00533552185688413,0.00568910607106082,0.00608121146520598,0.00653640870331888,0.0070652059053657,0.00766971799039371,0.00835122312812096,0.00910863288861664,0.0099320528483201,0.0107959272027399,0.011652910319284,0.0124298219584014,0.0130290436071675,0.0133390886101186,0.0132555717089002,0.0127090187186997,0.0116909357186189,0.0102673319680053,0.00857183459818674,0.00677826690010103,0.00506143714903889,0.00355999813825433,0.00235370357833753,0.00146031932733574,0.000849063037252422,0.000462103732111228,0.000235205151626364,0.000111875383864277,4.96973980259465e-05,2.06073738640771e-05,7.97293831998471e-06,2.87718890938391e-06,9.68148632464346e-07,3.03677865307161e-07,8.87565745681613e-08,2.41473905797447e-08,6.09827446844907e-09,1.41972508670175e-09
"4",0.0189679894147271,0.0160474939846999,0.0112364433600765,0.00647084154641555,0.00335986845930703,0.00446240238078684,0.00546464062520147,0.00601230569399671,0.00611865503710693,0.00611964839668448,0.00628972498612109,0.00664664973138603,0.00708581331192692,0.00755538894766587,0.00807612255419957,0.0086806449755153,0.00938291146209706,0.0101857307213738,0.0110908002202546,0.0120966744747985,0.0131902132451481,0.0143374772726184,0.0154755894260008,0.0165073630531749,0.0173031563749623,0.0177149100946588,0.0176039958905694,0.0168781489180842,0.0155260888679206,0.0136354790077082,0.011383782182688,0.00900184354737741,0.00672181635985047,0.0047278377706022,0.00312582429717854,0.00193936979874484,0.00112759393158352,0.000613694556504182,0.000312363028438163,0.000148575545517985,6.60003815628218e-05,2.73675200727153e-05,1.05884209676551e-05,3.82103637998341e-06,1.28574496231795e-06,4.03297874307055e-07,1.17872726146534e-07,3.20688216147164e-08,8.09878299025471e-09,1.88545881995080e-09
"5",0.027871920818017,0.030112771587653,0.0269259033635179,0.0198015911162342,0.00230059905019079,0.00122418501905883,0.000443281756375868,0.000112917621143994,2.1353585343538e-05,3.20701478624523e-06,4.00540947815106e-07,4.16331366799328e-08,3.53378437038553e-09,2.42837285283002e-10,1.35414120265749e-11,6.14624501179201e-13,2.27084048375713e-14,6.8206638974569e-16,1.66332495483748e-17,3.28892742537464e-19,5.26269864789555e-21,6.79504176025519e-23,7.0521834699986e-25,5.85471063372465e-27,3.86632811062741e-29,2.01860935936207e-31,8.28054377488551e-34,2.65277853964522e-36,6.60026152883539e-39,1.26907323471465e-41,1.87764889187176e-44,2.12992888914331e-47,1.84680242354228e-50,1.22093015601588e-53,6.1416009240907e-57,2.34671715114482e-60,6.80190013635417e-64,1.49383113936917e-67,2.48356133985181e-71,3.12336645625329e-75,2.9694547401428e-79,2.13311700641528e-83,1.15732068262802e-87,4.74068701149241e-92,1.46570595079427e-96,3.41935486634891e-101,6.01661338557443e-106,7.97694556496823e-111,7.94662192035997e-116,5.90722231994302e-121
"6",0.0284357589423581,0.0392325522476472,0.0447985566761248,0.0420718621912474,0.00624209667203411,0.00424164699515019,0.00196139573681529,0.000638035725369814,0.000154082029112721,2.95515356315951e-05,4.71328737498277e-06,6.25624918994906e-07,6.78129846411017e-08,5.95094710955225e-09,4.23772315387783e-10,2.45627170230178e-11,1.15891363261739e-12,4.44517640326306e-14,1.38432276771105e-15,3.49552535113997e-17,7.14273562021682e-19,1.1777310115977e-20,1.56090147361897e-22,1.65483703131552e-24,1.39555324260634e-26,9.30460397074125e-29,4.87418911407988e-31,1.99407928059248e-33,6.33578566945785e-36,1.55569309863428e-38,2.93933802563003e-41,4.25792648959345e-44,4.71467106911016e-47,3.98033559807202e-50,2.55686836886973e-53,1.24762891799992e-56,4.61798846641748e-60,1.295155780183e-63,2.74975055374638e-67,4.41610363482541e-71,5.36155706227207e-75,4.9184335453246e-79,3.40771881133863e-83,1.78258081436019e-87,7.03805575776288e-92,2.09675619297653e-96,4.71144116876992e-101,7.97693774725119e-106,1.01479900499117e-110,9.63338029599395e-116
"7",0.0216880679008281,0.0382120651522777,0.0557206119363338,0.0668253893670261,0.0126612959552367,0.010987024671088,0.00648796819159064,0.00269517139834258,0.000831172735670177,0.000203571633278264,4.1462838951333e-05,7.02824772705103e-06,9.72845308777797e-07,1.09022196469257e-07,9.91423766984877e-09,7.33839453275688e-10,4.42154074128039e-11,2.1657557054817e-12,8.61302556079992e-14,2.77733801078919e-15,7.24734214587128e-17,1.52601290942546e-18,2.58276858173035e-20,3.49673839640709e-22,3.76575645498315e-24,3.20628128140299e-26,2.14488498656766e-28,1.12057766593977e-30,4.54671702828959e-33,1.42567088765455e-35,3.43987607354227e-38,6.36340156601568e-41,8.99788580462989e-44,9.70078047486204e-47,7.95780447090622e-50,4.95870455553734e-53,2.34387017225713e-56,8.39461192548468e-60,2.27598723229866e-63,4.66781555976454e-67,7.23707828733984e-71,8.47807108206742e-75,7.50122003184376e-79,5.01089483832968e-83,2.52648469139912e-87,9.61191252601851e-92,2.75812252668844e-96,5.96339934217316e-101,9.68803346843322e-106,1.17444372115259e-110
"8",0.0123681332740359,0.0278279817021802,0.0518197107289713,0.0793630797026711,0.0192022925679796,0.0212790840049567,0.0160464677939419,0.00851245900527765,0.00335241550523502,0.00104853207486426,0.000272722771321848,5.90346964992018e-05,1.04352286737379e-05,1.49338235773414e-06,1.73425646529189e-07,1.6392793222506e-08,1.26131465669178e-09,7.8896399790577e-11,4.00683410976588e-12,1.64995565313161e-13,5.49819585165415e-15,1.47841907079496e-16,3.19538175182217e-18,5.52456777418542e-20,7.59775526252029e-22,8.26099953759789e-24,7.0572076308227e-26,4.70835017816447e-28,2.43962248093585e-30,9.76881509721666e-33,3.00997793721773e-35,7.11062464009323e-38,1.28397570870836e-40,1.76775027962717e-43,1.85184830894403e-46,1.47359549824314e-49,8.89490906384327e-53,4.06823930660175e-56,1.40855430893701e-59,3.68905703626225e-63,7.30403525224096e-67,1.09268391713695e-70,1.23460294782432e-74,1.05319454440704e-78,6.78122088396724e-83,3.29457149856312e-87,1.20725938438735e-91,3.33333402323718e-96,6.9154187002718e-101,1.07056481882371e-105
"9",0.00527395859274389,0.015153472874331,0.0360349030981687,0.0704765756224018,0.0217759580625698,0.0308159120268503,0.0296755961905488,0.0201035588172907,0.010110523885955,0.0040382708729537,0.00134132196098097,0.000370780491736762,8.36969089497797e-05,1.52959470858363e-05,2.26838405460699e-06,2.73813042999441e-07,2.69043510345401e-08,2.14908786453057e-09,1.3937865060434e-10,7.32934343894558e-12,3.11896796455609e-13,1.07099186431158e-14,2.95603297136641e-16,6.52653597687226e-18,1.14621909214582e-19,1.59152272183508e-21,1.7362451594885e-23,1.47926102882171e-25,9.78805936071214e-28,5.00511159080376e-30,1.96939619721521e-32,5.94121739053482e-35,1.37000579781187e-37,2.4087094675917e-40,3.22230631030082e-43,3.2744442909172e-46,2.52405456857834e-49,1.47421771766594e-52,6.51818434402951e-56,2.18004932347784e-59,5.51203184246756e-63,1.05303138553789e-66,1.51939950872955e-70,1.65520267788153e-74,1.36096945371767e-78,8.44378820547203e-83,3.95127168067569e-87,1.39319864840258e-91,3.69105568089351e-96,7.29697723871521e-101
"10",0.00168164521434449,0.00617032079137085,0.0187377238170829,0.046798957240378,0.0184657334054836,0.033370462271137,0.0410378460077303,0.0355022564667118,0.0228010359378356,0.0116298542908452,0.00493298471339829,0.00174137184340307,0.000501974861422834,0.000117151223694712,2.21863035183681e-05,3.41995509325826e-06,4.291278491865e-07,4.37740024992045e-08,3.62540266453326e-09,2.43457396738359e-10,1.32302095518609e-11,5.80149454375004e-13,2.04484737180835e-14,5.76543748761503e-16,1.29304927991448e-17,2.29275785217153e-19,3.19414260433852e-21,3.47524939928332e-23,2.93653825582426e-25,1.91756785405312e-27,9.63536072759658e-30,3.71200228108784e-32,1.09308290760149e-34,2.4542173690216e-37,4.19269562173483e-40,5.44079078972182e-43,5.35575951362643e-46,3.99467877375547e-49,2.25551012894661e-52,9.63346158706563e-56,3.11046755504085e-59,7.58845181475684e-63,1.39824010423295e-66,1.94517581166747e-70,2.04246190679003e-74,1.61823215476316e-78,9.67026319359434e-83,4.35423991291835e-87,1.47315286303784e-91,3.71910223080673e-96
