"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.35522143485444,0.949474368376979,0.539851253324337,0.189965430379556,0.0134976782810098,0.00124954028032004,6.76076588901655e-05,2.27512604329068e-06,4.95480862612974e-08,7.01196770614886e-10,6.40038883499691e-12,3.75717105706433e-14,1.41812448066434e-16,3.4394307455333e-19,5.3545531269019e-22,5.34609390821751e-25,3.42080146334443e-28,1.4019807188769e-31,3.67835603882874e-35,6.17549823710157e-39,6.63195155346366e-43,4.55447737545786e-47,1.99971823547182e-51,5.61258750123256e-56,1.00687621301277e-60,1.15447212955283e-65,8.46018347830024e-71,3.96256190649442e-76,1.18630838856966e-81,2.27029382055016e-87,2.7776507409658e-93,2.17290793881806e-99,1.08701981462754e-105,3.47805388398391e-112,7.11889938246472e-119,9.32278668434722e-126,7.81297307771655e-133,4.19090505319612e-140,1.43914523778501e-147,3.16440232236902e-155,4.45609081056366e-163,4.01953903016214e-171,2.32296251740822e-179,8.6026982471856e-188,2.04190349709865e-196,3.10687497398021e-205,3.03094974503828e-214,1.89616737035343e-223,7.60837920584316e-233,1.95837177273461e-242
"2",0.820312652863056,0.220043142811559,0.187005724588367,0.0983584228887279,0.010446053514249,0.00144543853211814,0.000116896486499282,5.87986311376189e-06,1.91401277475059e-07,4.04868554973552e-09,5.52378406157972e-11,4.84671513720311e-13,2.7343687020271e-15,9.91255209335121e-18,2.30663213809792e-20,3.44229339307981e-23,3.2922693789996e-26,2.01681344365942e-29,7.90921977505932e-33,1.98476034991445e-36,3.18591079583687e-40,3.27029559123597e-44,2.14621615760185e-48,9.00376126628543e-53,2.4143104862093e-57,4.13767795924574e-62,4.53220147811487e-67,3.17293868541525e-72,1.41984002357872e-77,4.06144029429867e-83,7.42731488636146e-89,8.68463797661145e-95,6.49387682436291e-101,3.10569702029326e-107,9.5014924444243e-114,1.85986282193788e-120,2.32974123768838e-127,1.86790753621283e-134,9.5875660901671e-142,3.1510234385608e-149,6.63239166873192e-157,8.94228641130867e-165,7.72450611220116e-173,4.27581987702803e-181,1.5169669482463e-189,3.45001414484707e-198,5.03074179640948e-207,4.70420408023786e-216,2.82135560722417e-225,1.08546796976735e-234
"3",0.551372338675836,0.123035419864843,0.156290798854617,0.122870113516339,0.0195048737084455,0.00403410053721153,0.000487646083837793,3.66628896588378e-05,1.78385890837294e-06,5.64008839236397e-08,1.15017718494402e-09,1.50845286564752e-11,1.27203047754418e-13,6.89258480979064e-16,2.39734847996938e-18,5.34757526474315e-21,7.64470231226278e-24,6.9998242610144e-27,4.10309191517602e-30,1.53901152109576e-33,3.69252632772693e-37,5.66543408553043e-41,5.55745347485984e-45,3.48483756841126e-49,1.39671527502649e-53,3.5778954128358e-58,5.85782450908267e-63,6.12978189048714e-68,4.09995367332813e-73,1.75297532015104e-78,4.79163532956039e-84,8.37451827289797e-90,9.35983849736567e-96,6.6908237080581e-102,3.05962726493246e-108,8.95187071545726e-115,1.67608781414861e-121,2.00863325764847e-128,1.5410255483995e-135,7.57023384523599e-143,2.38168334594591e-150,4.79975007159763e-158,6.19722069504754e-166,5.12745475106857e-174,2.71903467707574e-182,9.24305839652375e-191,2.01457315342714e-199,2.81574526231283e-208,2.52418527957226e-217,1.4515653980852e-226
"4",0.32081939369253,0.037411734996194,0.0710341679929743,0.0834711390284493,0.0198056644208396,0.00612278746387469,0.00110627577154678,0.000124320155663165,9.04131391640181e-06,4.27280576015341e-07,1.3024113791371e-08,2.55312084272529e-10,3.21805407065595e-12,2.60635837930375e-14,1.35500024718648e-16,4.51774075240319e-19,9.65341932727075e-22,1.32118587840467e-24,1.15756190426972e-27,6.4897959781487e-31,2.32738894321835e-34,5.33746144173477e-38,7.82588728360525e-42,7.33493865737742e-46,4.39418181249212e-50,1.68249574300555e-54,4.11736039566155e-59,6.43996846973934e-64,6.43833932758874e-69,4.11459323446759e-74,1.68109035919455e-79,4.39160556736483e-85,7.33648511708918e-91,7.83890617126617e-97,5.35797391176791e-103,2.34316065883271e-109,6.55754421418002e-116,1.17463057574674e-122,1.34699717333918e-129,9.89059306749554e-137,4.65107402776555e-144,1.40101907769987e-151,2.70382501158742e-159,3.3437950337694e-167,2.65038369792749e-175,1.34668460498925e-183,4.38722021262777e-192,9.16549547120646e-201,1.22811774951885e-209,1.05562964710368e-218
"5",0.0014792830568504,0.00688075923909802,0.0195277408907484,0.0342986667815099,0.0121642828130534,0.00562085613923724,0.00151800387459615,0.000254980646275407,2.77174590074283e-05,1.95790316900105e-06,8.92036107957577e-08,2.61373658320534e-09,4.92424866367366e-11,5.96124489960565e-13,4.63231836830058e-15,2.30853532369489e-17,7.37314175211462e-20,1.50831318776577e-22,1.97527707829519e-25,1.65527835366028e-28,8.87289111129539e-32,3.04149515540746e-35,6.66564469166279e-39,9.33815871540968e-43,8.36178468752788e-47,4.78554192791868e-51,1.75046014720378e-55,4.09235479927231e-60,6.11532571629906e-65,5.84155987303717e-70,3.5673783765541e-75,1.39295676944213e-80,3.47823199293654e-86,5.55497570667453e-92,5.67523024775185e-98,3.70972017110135e-104,1.55180270738256e-110,4.15482534685277e-117,7.12154706286577e-124,7.81602952916959e-131,5.49380579101392e-138,2.47354772035434e-145,7.1352799739606e-153,1.31894983896946e-160,1.56262070923443e-168,1.18677096558499e-176,5.77891949741229e-185,1.80455179173042e-193,3.61417856057809e-202,4.64341360261617e-211
"6",0.000118136353004328,0.000821343513722854,0.00348414858000582,0.00914698770666067,0.00484890369308693,0.00334900436100576,0.00135189299085495,0.000339416419003394,5.51486945846404e-05,5.82276449926518e-06,3.9653054199102e-07,1.73664967452148e-08,4.89042464929913e-10,8.84911325014464e-12,1.02782075303185e-13,7.65617232804659e-16,3.65497114529826e-18,1.11758120854359e-20,2.18761946945646e-23,2.74012884719066e-26,2.19543859275978e-29,1.12486256717333e-32,3.68477258185367e-36,7.71588903653979e-40,1.03271359910556e-43,8.83422048938645e-48,4.8299821942582e-52,1.68780696435307e-56,3.76986052034472e-61,5.38258273876062e-66,4.91323176307621e-71,2.86755599278524e-76,1.07025929253836e-81,2.55487007302859e-87,3.90145259431014e-93,3.81188853874101e-99,2.38337149143806e-105,9.53815115762335e-112,2.44366669755465e-118,4.00875953919971e-125,4.21166006695517e-132,2.83436968777845e-139,1.22209062743974e-146,3.37657862769184e-154,5.97941032475483e-162,6.78778202394791e-170,4.94041933298951e-178,2.30591190926612e-186,6.90302044768384e-195,1.32563242099322e-203
"7",6.1844792882642e-06,6.42688612490218e-05,0.000407500957404285,0.00159906550612834,0.00126703295662651,0.00130802564663616,0.000789221769180104,0.000296173215206643,7.19290563797183e-05,1.13515337556341e-05,1.15546862230132e-06,7.56397222233563e-08,3.18376109237141e-09,8.61092577713948e-11,1.49493967595384e-12,1.66446312963657e-14,1.18768870186479e-16,5.42817644995961e-19,1.58819139604136e-21,2.97343354861432e-24,3.56094068680864e-27,2.72708769401073e-30,1.33526209723162e-33,4.17924661005104e-37,8.3608053913741e-41,1.06903677808589e-44,8.7362717578308e-49,4.56309565881904e-53,1.5234151637711e-57,3.25117165236809e-62,4.43580687153195e-67,3.8696659732332e-72,2.15877197973361e-77,7.70269634631987e-83,1.75815227095253e-88,2.56759509987301e-94,2.39957472342959e-100,1.43536691730826e-106,5.4966349521418e-113,1.34778656998503e-119,2.11651145074314e-126,2.12902126622443e-133,1.37209161842888e-140,5.66647214935194e-148,1.49985902817457e-155,2.54493189854156e-163,2.76865144090561e-171,1.9315385343583e-179,8.64283093254288e-188,2.48082521920556e-196
"8",2.0989789055169e-07,3.26033129587146e-06,3.08991088728581e-05,0.000181234039110125,0.000214643439594086,0.000331209023600954,0.000298704076963441,0.000167549859355739,6.08217404865962e-05,1.43471361328139e-05,2.18285568332782e-06,2.13586100149649e-07,1.34375386109278e-08,5.43231935307099e-10,1.40966302647786e-11,2.34596761866883e-13,2.50211146215546e-15,1.70928380194984e-17,7.47513865521397e-20,2.09185146840124e-22,3.74449745938493e-25,4.28631513086122e-28,3.13695080719768e-31,1.46755835456235e-34,4.38835434688847e-38,8.38691831802803e-42,1.02445313367555e-45,7.99800601959926e-50,3.99113686418789e-54,1.27313494727138e-58,2.5963507512867e-63,3.38548119059705e-68,2.82299359173251e-73,1.50557394619942e-78,5.13655558801572e-84,1.12123910983466e-89,1.56625392225245e-95,1.40038360823099e-101,8.01562100659792e-108,2.9377686868159e-114,6.89561949229425e-121,1.03678536697968e-127,9.98730158031606e-135,6.16501311236973e-142,2.43909031078486e-149,6.18599832288311e-157,1.00590764692937e-164,1.04893697854758e-172,7.01549355725241e-181,3.00991737489276e-189
"9",4.59877853448695e-09,1.06770763335909e-07,1.51249087341285e-06,1.32599770065667e-05,2.34734440190819e-05,5.413991235733e-05,7.29814909793013e-05,6.11887867654966e-05,3.32003614393223e-05,1.17059153787196e-05,2.66208168988171e-06,3.89336870623295e-07,3.66124225676772e-08,2.21233162463122e-09,8.58097104596999e-11,2.1345156049713e-12,3.40282932336576e-14,3.47459255333138e-16,2.27125111501589e-18,9.50020415889423e-21,2.54186117481353e-23,4.34909183186302e-26,4.75749545667007e-29,3.32676593934851e-32,1.48691022809156e-35,4.24758097749573e-39,7.75510250088059e-43,9.0496830090189e-47,6.75001059595374e-51,3.21838849139537e-55,9.81032924318977e-60,1.9120393189329e-64,2.38310127571751e-69,1.89972566875182e-74,9.68761756271799e-80,3.16081752543776e-85,6.59962944603348e-91,8.81983766912129e-97,7.54582869003648e-103,4.1337438075351e-109,1.45029196816974e-115,3.2593215301936e-122,4.69291517064235e-129,4.32996850759242e-136,2.56055911846911e-143,9.70672928461702e-151,2.35926879000157e-158,3.67726478030348e-166,3.67612211582044e-174,2.35744987164731e-182
"10",6.5027622512605e-11,2.25664851848995e-09,4.77815825535738e-08,6.26133198421584e-07,1.65674995495075e-06,5.71154884554305e-06,1.15081435812319e-05,1.44218367654688e-05,1.16962795165612e-05,6.16405493178831e-06,2.09526371270575e-06,4.58035395771783e-07,6.43810664130113e-08,5.81481792695288e-09,3.37115346267702e-10,1.2534228681781e-11,2.98672089094023e-13,4.55842224139537e-15,4.45381335475503e-17,2.78455622386393e-19,1.11360474777757e-21,2.84796086697331e-24,4.6566115929279e-27,4.86709779299945e-30,3.25153750874356e-33,1.38835931946863e-36,3.78881978282276e-40,6.60854674559399e-44,7.36772227980359e-48,5.25077552723014e-52,2.3923502476559e-56,6.96938074621038e-61,1.29836280310243e-65,1.54703681893748e-70,1.17918769378118e-75,5.75071136314767e-81,1.79472490916571e-86,3.5850492325333e-92,4.58456006257878e-98,3.75396722073086e-104,1.96860486418775e-110,6.61281709746284e-117,1.42317466052147e-123,1.96271133044051e-130,1.73485304430069e-137,9.83007872770353e-145,3.57122895706384e-152,8.31996247082909e-160,1.2432045415892e-167,1.19165713706816e-175
