"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.26185820747823,0.501831577597708,0.455993545359816,0.369869351316597,0.0724653559898847,0.0412819676884629,0.0203708096095,0.00878984207931556,0.00335296374907549,0.00114365512101887,0.000352381119852004,9.88118563353944e-05,2.5315745453303e-05,5.9316243395997e-06,1.27016647836701e-06,2.48311077515944e-07,4.42863159539188e-08,7.20394976042095e-09,1.06884890310947e-09,1.44664549163925e-10,1.78628427117866e-11,2.01232404814394e-12,2.06824421568097e-13,1.93933602940876e-14,1.65898746931112e-15,1.2946920299974e-16,9.21765009139496e-18,5.98690659453626e-19,3.54741062644102e-20,1.91754231324269e-21,9.45584442084828e-23,4.2537751358272e-24,1.74567813504539e-25,6.53529559811317e-27,2.2318892887395e-28,6.95311576157303e-30,1.97594772004166e-31,5.12206098766243e-33,1.21104908716942e-34,2.61146393605122e-36,5.13499281182885e-38,9.20461997318972e-40,1.50337969005466e-41,2.23543195312245e-43,3.02182977682873e-45,3.70520991321224e-47,4.10694596768429e-49,4.09587143152979e-51,3.65329168389687e-53,2.89375653937717e-55
"2",0.511892434806119,0.0495711249118942,0.0494121511610827,0.0439670866311586,0.00944961361336333,0.00590538596937764,0.00319668958031407,0.00151313447252076,0.00063318349905209,0.000236919106900689,8.00796039606521e-05,2.46333014130219e-05,6.92322681991943e-06,1.77949083671777e-06,4.18010356315819e-07,8.96451434862948e-08,1.75389869001998e-08,3.12975183270053e-09,5.09401031753543e-10,7.56327514103115e-11,1.02447799208783e-11,1.26605990061034e-12,1.42745502029156e-13,1.4683106785149e-14,1.37788278580226e-15,1.17961400651349e-16,9.21293360781293e-18,6.5642404860486e-19,4.26675534220846e-20,2.5300873294676e-21,1.36865866446332e-22,6.75419568218016e-24,3.04065789381242e-25,1.24874252394522e-26,4.67826254189701e-28,1.59880567075574e-29,4.98420558132474e-31,1.4173252362504e-32,3.67612947335846e-34,8.69595657300468e-36,1.87576076246371e-37,3.68848266789942e-39,6.60868178427573e-41,1.0779829542353e-42,1.59854443494034e-44,2.15016511405581e-46,2.61446155779938e-48,2.86031500562312e-50,2.79869888239645e-52,2.43185733406222e-54
"3",0.492974173525761,0.0444802093383854,0.0486380423819403,0.0474760186766955,0.0111934749377487,0.00767367577357494,0.00455679929581454,0.00236614436173749,0.0010861694370635,0.000445833146590369,0.000165309747016348,5.57832024395245e-05,1.7198622325318e-05,4.84936789359252e-06,1.24962785069885e-06,2.93984679336851e-07,6.30967096957595e-08,1.23514057505399e-08,2.20531475910407e-09,3.59190581923478e-10,5.33730414671166e-11,7.23565497350259e-12,8.94932552772789e-13,1.00983427704897e-13,1.03955794640603e-14,9.76294013126049e-16,8.36455660218054e-17,6.53783180653172e-18,4.66177467851625e-19,3.03244775122071e-20,1.79952234420063e-21,9.74181793243493e-23,4.8110315769655e-24,2.16744370208724e-25,8.90766329472251e-27,3.33948240314607e-28,1.14204628116293e-29,3.56255480599605e-31,1.01364786598878e-32,2.63037671405925e-34,6.22418243023494e-36,1.34263168137984e-37,2.63893237823652e-39,4.72203924370907e-41,7.68151156622826e-43,1.13343877173421e-44,1.51186422728271e-46,1.81446532268705e-48,1.94757979271239e-50,1.85644230278848e-52
"4",0.441890452841624,0.0339811931570538,0.0407616884797945,0.0436470250809545,0.0112888464214771,0.00848970024592967,0.00553035600275764,0.0031502041820172,0.00158635112683716,0.000714296257287207,0.00029054189120933,0.00010755188295983,3.63757965613333e-05,1.12514439961987e-05,3.18059303288703e-06,8.20835976820495e-07,1.9326031136369e-07,4.15008152708173e-08,8.12858779867514e-09,1.45235818036617e-09,2.36741842668737e-10,3.52075008844328e-11,4.77696360207904e-12,5.91311073238552e-13,6.67757668080643e-14,6.8794716432286e-15,6.46579097148455e-16,5.54391747865426e-17,4.33649219915193e-18,3.0944601554746e-19,2.01443421478582e-20,1.19630007990668e-21,6.48100875093022e-23,3.20299679168568e-24,1.44403176867759e-25,5.93876844119238e-27,2.22794884000026e-28,7.6240781901398e-30,2.37967240897903e-31,6.77411076179493e-33,1.75841319053423e-34,4.16101985189093e-36,8.97171431786756e-38,1.76108794334117e-39,3.14269632713488e-41,5.08695705318479e-43,7.44349798463903e-45,9.79980048392901e-47,1.15389980129137e-48,1.20658680669297e-50
"5",0.0151145894672883,0.0222982884287439,0.0293419753469951,0.0344664145965045,0.00977901926746019,0.00806756310037711,0.0057651071126947,0.00360244428636709,0.00199004165968043,0.000982981849047137,0.000438611647700658,0.000178112211895692,6.60834135618385e-05,2.24229369844175e-05,6.9533904098018e-06,1.96856233534399e-06,5.0844003583824e-07,1.19772736319343e-07,2.57347955024411e-08,5.04409936367638e-09,9.01963989590605e-10,1.47147758736442e-10,2.19015404595548e-11,2.97401407408069e-12,3.68425913282219e-13,4.16380753849686e-14,4.29300604623062e-15,4.03794941654054e-16,3.46487015291199e-17,2.71229901905825e-18,1.93691266302935e-19,1.26183148128343e-20,7.49908216190256e-22,4.06561532787044e-23,2.01071633718444e-24,9.0714085801834e-26,3.73325647972962e-27,1.40143910810675e-28,4.79853142820649e-30,1.49846891847456e-31,4.26698047930564e-33,1.10765315358997e-34,2.61989396226102e-36,5.64148709676205e-38,1.10438182479106e-39,1.96100716828385e-41,3.14776616299766e-43,4.54618284441072e-45,5.87221625428544e-47,6.73591800453909e-49
"6",0.00785354874440351,0.0127099954216757,0.0183471026418608,0.0236416905219531,0.00735837639972863,0.00665937307464837,0.00522038620029379,0.00357846523724277,0.0021685326987124,0.00117504252218828,0.000575165095313233,0.000256218412629557,0.000104282968488628,3.88166177147132e-05,1.32046254124561e-05,4.10093532599863e-06,1.16192411918664e-06,3.002619323057e-07,7.07729506577754e-08,1.52171909927673e-08,2.9849999947196e-09,5.34211293200355e-10,8.72244727373562e-11,1.29930463399431e-11,1.76572234947035e-12,2.18910790814986e-13,2.47595245191431e-14,2.55473555204043e-15,2.40478535726653e-16,2.0650529847619e-17,1.61773711024801e-18,1.15612168035722e-19,7.53727873820457e-21,4.48267266561657e-22,2.43201262918527e-23,1.20363282969843e-24,5.43389699403094e-26,2.23770114465159e-27,8.40505331085645e-29,2.87928162291957e-30,8.99417512911953e-32,2.56123099766261e-33,6.64558094790546e-35,1.5698100853924e-36,3.37114198046791e-38,6.56661042386159e-40,1.15629543358056e-41,1.83196648464264e-43,2.59583416176624e-45,3.26644967846594e-47
"7",0.00359194662069776,0.00637695866555532,0.0100981071781121,0.0142743154678333,0.00487374765639097,0.00483858821415933,0.00416094741937921,0.0031288927347671,0.00208000378250007,0.00123639149810261,0.000663894738494633,0.000324430232665654,0.000144853383624024,5.9147613593565e-05,2.20724173675509e-05,7.51988175399807e-06,2.33727673186201e-06,6.625778620949e-07,1.71320063239372e-07,4.04091478782307e-08,8.69548505448224e-09,1.70713088834544e-09,3.05771065018392e-10,4.99658520664156e-11,7.448846108414e-12,1.01306668828901e-12,1.25694838089619e-13,1.42273944302669e-14,1.46912928625776e-15,1.38394609307523e-16,1.18932404794439e-17,9.32395298597371e-19,6.66830388836834e-20,4.35052943397121e-21,2.58925717037184e-22,1.40574861395342e-23,6.96192464339259e-25,3.1450262739599e-26,1.29588643469013e-27,4.8698422592736e-29,1.66876954667606e-30,5.21300393535474e-32,1.48380398550971e-33,3.84498786241674e-35,9.05793457556231e-37,1.935520006619e-38,3.73877647160637e-40,6.49804166866482e-42,1.01005771165505e-43,1.39427838476274e-45
"8",0.00146629761539086,0.00285568390350338,0.0049606751120106,0.00769237374670258,0.00288119334615842,0.00313785090634502,0.00296012565117354,0.00244181563835283,0.00178069934141723,0.00116114581375615,0.000683965592841985,0.000366657542706889,0.000179585896586505,8.04424125961987e-05,3.29307814988429e-05,1.23074314832009e-05,4.19634153901359e-06,1.30497409652868e-06,3.7014976099214e-07,9.57752329709457e-08,2.26084930101911e-08,4.86910230741447e-09,9.56715351534427e-10,1.71499924044014e-10,2.80468384866628e-11,4.18443883538119e-12,5.69535643963464e-13,7.07185122421468e-14,8.01072895276456e-15,8.27819157225965e-16,7.80406317269661e-17,6.71158242846176e-18,5.26555937195605e-19,3.76856073960976e-20,2.4604405340561e-21,1.46537786425223e-22,7.96114544762955e-24,3.94525242665996e-25,1.78328903321509e-26,7.35146622907286e-28,2.7635015695768e-29,9.47012431436184e-31,2.95698034577491e-32,8.40564714732741e-34,2.17224916480715e-35,5.091929729479e-37,1.07899272170298e-38,2.05719653199564e-40,3.50787216069732e-42,5.3119177406015e-44
"9",0.000540869256585574,0.00115553892414282,0.00220201112033291,0.00374578958170351,0.00153907463559966,0.00183875497003937,0.00190285624072096,0.00172192004123958,0.00137751071414044,0.000985361127855519,0.000636718101928715,0.000374436212018476,0.000201184132249688,9.88577818475231e-05,4.43947984875405e-05,1.82012726691764e-05,6.80784147781256e-06,2.32244145519493e-06,7.22644388377745e-07,2.05118416781272e-07,5.31162407965637e-08,1.25489934691913e-08,2.70487383940742e-09,5.31903049541122e-10,9.54238070205998e-11,1.56176011385654e-11,2.33185901697408e-12,3.17627995110691e-13,3.94695316080717e-14,4.4743472380071e-15,4.62721060084949e-16,4.36543670488238e-17,3.75708965553079e-18,2.94976108269732e-19,2.11265446871242e-20,1.38028733724075e-21,8.22620849723107e-23,4.47201475013402e-24,2.21745312428525e-25,1.00279221330825e-26,4.1352424695098e-28,1.55453756557529e-29,5.32473816019678e-31,1.66044789233845e-32,4.70725810999142e-34,1.2104449765627e-35,2.81374958132907e-37,5.88500707266567e-39,1.10082742526158e-40,1.82865215189856e-42
"10",0.000181828488089091,0.000426146069991339,0.000890835865636595,0.00166236291042201,0.000749283935571816,0.000982007664894067,0.00111481107446575,0.00110665577209202,0.000971177999553317,0.000762085244827973,0.000540206246883383,0.000348493374202376,0.000205406737124601,0.000110722554966996,5.45458361460931e-05,2.45321463965668e-05,1.00657816160068e-05,3.76692628583206e-06,1.28579359674234e-06,4.00364495602179e-07,1.13731956412812e-07,2.94759865404611e-08,6.96964643502969e-09,1.50348981797877e-09,2.95889141366487e-10,5.31240152761473e-11,8.70127977455202e-12,1.30018123548659e-12,1.77235767625606e-13,2.20405973390951e-14,2.50044449797097e-15,2.58779533640681e-16,2.44319463655448e-17,2.10425140808701e-18,1.65326904753187e-19,1.18491949147258e-20,7.7468175871346e-22,4.61988454015853e-23,2.51296604084231e-24,1.24665821236163e-25,5.63951435069802e-27,2.325660010867e-28,8.73871424126452e-30,2.9893640686185e-31,9.29663646326832e-33,2.6224496946285e-34,6.68731582658197e-36,1.53432604619702e-37,3.14843104833592e-39,5.73733652896995e-41
"11",5.59319119559834e-05,0.000143800535329928,0.000329764564807413,0.000675050728945398,0.000333780736713585,0.000479881494092469,0.00059761938524559,0.000650789044096247,0.000626514017872399,0.000539311632026219,0.000419372659456507,0.000296783200871544,0.000191895040394425,0.000113472191522427,6.13224114534556e-05,3.0255020137505e-05,1.36180109759343e-05,5.59058912136602e-06,2.09336996834956e-06,7.1504696132444e-07,2.22825964747084e-07,6.3351355617328e-08,1.64324601439536e-08,3.88862988102913e-09,8.3951686047118e-10,1.65346712867886e-10,2.97092769855876e-11,4.86986723319441e-12,7.28230518511445e-13,9.93448006429446e-14,1.23635525333532e-14,1.40365463070781e-15,1.45375988442312e-16,1.37352484048808e-17,1.18382281080038e-18,9.30756954653665e-20,6.67536555882826e-21,4.36703952941273e-22,2.60583491253336e-23,1.41811665730832e-24,7.03737249941516e-26,3.18360615855406e-27,1.31227521450443e-28,4.92448110806237e-30,1.68000970893833e-31,5.19873148209812e-33,1.4542743095587e-34,3.66029790004264e-36,8.23943134028209e-38,1.64709122900048e-39
