"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0112057249251144,0.0109290889900817,0.0103449887470309,0.00949907165383095,0.00221728585704043,0.00215115157307451,0.0020885144169662,0.00205209111001993,0.00205628380371989,0.00210637384036761,0.00220006261780952,0.00233033204451059,0.00248849700454903,0.00266661355319963,0.00285885856924905,0.00306190180376576,0.00327454001580779,0.00349694432246156,0.00372983316044305,0.00397378531224343,0.00422879864573245,0.00449410904694084,0.0047682225406863,0.00504908325923402,0.00533429610703178,0.00562133780322965,0.00590771443652298,0.00619104941675591,0.00646910661611608,0.00673976636204882,0.00700097641259447,0.00725069780532027,0.00748685919980879,0.00770732572076617,0.00790988143306066,0.0080922196903015,0.00825193321591306,0.00838649595861561,0.00849323137599321,0.00856926665464235,0.00861147920412262,0.00861645000898855,0.00858044696171361,0.00849946821764175,0.00836937825882898,0.00818616479092937,0.0079463305134246,0.00764740970128802,0.0072885678264833,0.00687120891555619
"2",0.0138041853825791,0.0138492445372439,0.0134847667862698,0.0127369626948562,0.00294744768665858,0.00287946078980897,0.00279393888511709,0.00272315969784455,0.0026912489547679,0.00271135799380871,0.00278614156513363,0.00291056220525968,0.00307560682230162,0.00327165645722272,0.00349075787182212,0.00372760941305559,0.00397948674462429,0.00424552563517166,0.004525782521473,0.00482038705711449,0.00512895910071855,0.0054503354403442,0.00578256256705373,0.00612306572128647,0.00646889512274481,0.00681696659254715,0.00716424327860018,0.00750783687269424,0.00784503263696727,0.00817325866421292,0.00849002558916069,0.0087928605059287,0.00907925140252993,0.00934660928691688,0.00959224689477512,0.00981336696837751,0.010007050221029,0.0101702333306035,0.0102996704762375,0.0103918778210979,0.0104430686259052,0.0104490966792854,0.0104054360857304,0.0103072338417793,0.0101494748394964,0.00992729340317016,0.00963644838578603,0.00927394962327861,0.00883878509049553,0.00833265743865642
"3",0.0163793426709516,0.0169037501689533,0.0169305753678087,0.0164499828736261,0.00381584526400879,0.00377061575451811,0.00367643296888281,0.00357509154023104,0.00350233189512177,0.003482207222012,0.00352557622230221,0.00363211721629492,0.00379432645122177,0.0040018134219748,0.00424465845660598,0.00451529212572291,0.00480896733309517,0.00512325349679409,0.00545707643944185,0.00580973914407107,0.00618019025326971,0.00656663865525416,0.00696648695914679,0.00737648699228688,0.00779300075370609,0.00821226586205516,0.00863059873725441,0.00904450689787079,0.00945071347609788,0.0098461170332436,0.0102277172393925,0.0105925343939764,0.0109375420562489,0.0112596212143512,0.0115555345411983,0.0118219122328802,0.0120552374921187,0.0122518200104157,0.0124077496294297,0.0125188294596909,0.0125804977131174,0.0125877595548624,0.0125351627543369,0.0124168610223737,0.0122268127866931,0.0119591564921952,0.0116087829375301,0.0111720899485157,0.0106478583643314,0.0100381393253597
"4",0.0187412196896917,0.0198955405870368,0.0204981983767174,0.0204871109953697,0.0048078302373888,0.00482251251408176,0.00474673104518696,0.00462978343524855,0.00451957347276923,0.00445360207231945,0.00445448478410951,0.00453016817281464,0.00467749328420842,0.0048871079128574,0.00514795268298098,0.00545027986647651,0.00578697051886142,0.00615349127756018,0.00654707798279883,0.00696570711704154,0.00740724139536374,0.00786892759368899,0.00834725528971457,0.0088380830893751,0.00933690213832111,0.00983911790903968,0.0103402687757605,0.0108361444774099,0.0113228056030894,0.0117965296488263,0.0122537187226713,0.0126908013758346,0.0131041509877351,0.0134900304110942,0.0138445609163996,0.0141637051281256,0.0144432495898946,0.0146787729755709,0.014865590564013,0.0149986741063846,0.0150725581734113,0.0150812585074006,0.0150182428498472,0.0148765068249528,0.0146488120903427,0.0143281359802802,0.0139083572159156,0.0133851600713413,0.0127570838831711,0.012026586100501
"5",0.0213354525849289,0.0232986655990322,0.0246923424683532,0.0253862537132152,0.00464403994310449,0.00440111051359057,0.00397048593065833,0.00341409686027981,0.00280210410057974,0.00219881565344976,0.00165273234285858,0.00119239864224761,0.00082756722755104,0.000553774265011183,0.000358076578981781,0.000224195495961325,0.000136162080347732,8.03285631433066e-05,4.60775664441008e-05,2.57131016147566e-05,1.39620337831584e-05,7.37633747607731e-06,3.79078660499426e-06,1.89445365715162e-06,9.20399281208158e-07,4.3460868126665e-07,1.99420998072996e-07,8.89082373058825e-08,3.85107757239365e-08,1.62060439615754e-08,6.62550552384867e-09,2.63149459658513e-09,1.015356742692e-09,3.80586222691122e-10,1.38574629480066e-10,4.90094541164757e-11,1.6834506842203e-11,5.61554322704022e-12,1.8187992736147e-12,5.71860504542855e-13,1.74498973917199e-13,5.16590259281694e-14,1.48307978931281e-14,4.12683561738627e-15,1.11230392087606e-15,2.90168093040296e-16,7.3199606057808e-17,1.7838710942904e-17,4.19500369011363e-18,9.50820163591083e-19
"6",0.0228300651922753,0.0256452912496413,0.0279582623053384,0.029567717171356,0.00556399103362989,0.00542405450322338,0.00503357713450076,0.00445225674669171,0.00375889265942162,0.00303414110570775,0.00234596093521943,0.00174104909855214,0.00124297995631237,0.000855588437399522,0.000569087896384517,0.000366523320645029,0.000228982452772082,0.000138959204562302,8.19932593535134e-05,4.70667681581407e-05,2.62893526837995e-05,1.42870735999665e-05,7.55271569899497e-06,3.8826574966265e-06,1.94040623891654e-06,9.42510255277732e-07,4.44866669588782e-07,2.04019781906558e-07,9.09041774648561e-08,3.93504663179467e-08,1.65486734724246e-08,6.76110911405837e-09,2.68352357692622e-09,1.03469206038206e-09,3.8753691326377e-10,1.40987467896662e-10,4.98163999969704e-11,1.70936580504948e-11,5.69507312885966e-12,1.84194192006326e-12,5.78162609994018e-13,1.76065649615925e-13,5.19953173097137e-14,1.48829211985187e-14,4.12634727979561e-15,1.10729479734147e-15,2.87338382979223e-16,7.20310364252566e-17,1.74244804878541e-17,4.06253551000386e-18
"7",0.0236337786088174,0.027308946255691,0.0306251890341576,0.0333163713447296,0.00644907779776597,0.00646705471376036,0.00617348666446789,0.00561701110819871,0.00487816293293897,0.00405045160816796,0.00322151194141108,0.00245935534939466,0.00180611619411617,0.00127884456995559,0.000874990830314872,0.000579691671942876,0.000372536600776597,0.000232554827742076,0.000141152146454791,8.33479668658279e-05,4.78885646728514e-05,2.67711178310422e-05,1.45578639571199e-05,7.69830115868655e-06,3.95758064477631e-06,1.97739982436899e-06,9.60084749844824e-07,4.52921855139303e-07,2.07589859921211e-07,9.24364958225105e-08,3.99878517008813e-08,1.6805604032993e-08,6.86140244418697e-09,2.72138439443504e-09,1.04848722925037e-09,3.92375494350321e-10,1.42614932523476e-10,5.03383491383528e-11,1.7251805678246e-11,5.73961127867816e-12,1.85322370386767e-12,5.80528804734069e-13,1.7635373773176e-13,5.19254075580373e-14,1.48091046998117e-14,4.08787476781161e-15,1.09118719909072e-15,2.81382172669929e-16,7.00177336382517e-17,1.67925510300053e-17
"8",0.0236871188231548,0.0281549859066866,0.0324788351871761,0.0363455007955089,0.00723705503090813,0.007465211047428,0.00733056358236138,0.00686093696423957,0.00612922753795901,0.00523509040611573,0.00428303653933947,0.00336344719457971,0.00254085751882498,0.00185064741610418,0.00130250895841981,0.000887657801217954,0.000586798177588276,0.000376804832897653,0.000235260972120115,0.000142898841115649,8.44572259465641e-05,4.85671695105492e-05,2.71672225476073e-05,1.47779358299751e-05,7.81483744615535e-06,4.01657575597155e-06,2.00605270222116e-06,9.73480688122195e-07,4.58967035901614e-07,2.10227791533111e-07,9.35504806556007e-08,4.04430008812115e-08,1.69853083311731e-08,6.92981639086097e-09,2.74641573580665e-09,1.05724662000408e-09,3.95285356583156e-10,1.43521177818841e-10,5.05967794900205e-11,1.73157813459247e-11,5.75120376739929e-12,1.85321573049514e-12,5.79106139275654e-13,1.75398029526432e-13,5.14570512731743e-14,1.46111692155169e-14,4.01197248740333e-15,1.06420809494343e-15,2.72401393206196e-16,6.72030908332466e-17
"9",0.0229998232050325,0.0281215250559829,0.0333699300378279,0.0384128741846286,0.00786790880346228,0.00834854568890937,0.0084329087115103,0.00811885451227828,0.00746085105124203,0.00655508167821122,0.00551666988497902,0.00445636881928013,0.00346296515141036,0.00259455445364415,0.00187841314858507,0.00131682259736463,0.000895450840888194,0.000591480937380696,0.00037987916184159,0.000237353470638813,0.000144302876452137,8.53595790937646e-05,4.91163411926012e-05,2.74831076764499e-05,1.49500728059522e-05,7.90406707679065e-06,4.06076903646058e-06,2.02705058534779e-06,9.8308266181262e-07,4.63201509431138e-07,2.12029923656191e-07,9.42900361974369e-08,4.07349474466255e-08,1.70956945294061e-08,6.96951562060433e-09,2.75984008529195e-09,1.0614257878679e-09,3.96429709582918e-10,1.43762089048628e-10,5.06098312598666e-11,1.72911089430073e-11,5.73140853050174e-12,1.84231909178499e-12,5.73987836839723e-13,1.73218459045518e-13,5.0594760165288e-14,1.42905786034773e-14,3.89932757383152e-15,1.02670052249248e-15,2.60552354569654e-16
"10",0.0216470985454904,0.0272260953728744,0.0332332706387695,0.039351916478225,0.00829124402245884,0.00904987340125642,0.00940330170033025,0.00931255876550905,0.00880306549254177,0.00795600351678298,0.006887556135615,0.0057232218049888,0.00457487115820152,0.0035258581184203,0.00262581701157393,0.00189352875433145,0.00132451743165465,0.000899969886591037,0.000594571369140005,0.000382142555573815,0.000238988003480318,0.000145420178612788,8.60735493903618e-05,4.95428333072241e-05,2.77223220191804e-05,1.50767665168825e-05,7.96777711314402e-06,4.09133244994955e-06,2.04108699836737e-06,9.8926522152139e-07,4.65812596119053e-07,2.13084161304153e-07,9.46942967757694e-08,4.08803596418748e-08,1.71435931020539e-08,6.98319980884614e-09,2.76268570790534e-09,1.06140061831064e-09,3.95939484041771e-10,1.43380675770571e-10,5.03906402628984e-11,1.71814451897379e-11,5.68112668416113e-12,1.82072185983868e-12,5.65205505497924e-13,1.69820083514578e-13,4.93406217086297e-14,1.38489172743528e-14,3.75094917091289e-15,9.79182614734409e-16
"11",0.0197570100124066,0.0255610201718985,0.0320949868192917,0.0390932071680615,0.00847278929307242,0.00951306597635544,0.0101678626521295,0.0103583271370048,0.0100722344264759,0.00936392991554812,0.0083387246896247,0.00712764986034138,0.00586078706975685,0.00464636371984011,0.00355946006567536,0.00264035831461903,0.00189985272980255,0.00132788826436596,0.000902420272489001,0.00059662514095911,0.000383816413847458,0.00024023894485239,0.00014627151043488,8.66048411595584e-05,4.98496633125979e-05,2.78876635702067e-05,1.51604605258467e-05,8.00776433209822e-06,4.10940859607531e-06,2.04881075827576e-06,9.92365434131148e-07,4.66963425043592e-07,2.13465067617862e-07,9.47957781040502e-08,4.08928551359455e-08,1.71344965391269e-08,6.97299985755854e-09,2.75574359997833e-09,1.05744936271274e-09,3.93906081362264e-10,1.4240434323296e-10,4.99464177750923e-11,1.69883196517566e-11,5.60055224032738e-12,1.78840108827433e-12,5.52737446510018e-13,1.65198367406106e-13,4.76966909925248e-14,1.32887736570965e-14,3.56844259799454e-15
