"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.30438085926465,0.486211958712102,0.220354679379733,0.0579325469733659,0.00130436699949715,6.27676031460562e-05,1.46259858730246e-06,1.88490228872311e-08,1.49811889438379e-10,7.37909801604753e-13,2.20409666092432e-15,3.99061742873988e-18,4.39118858622525e-21,2.93329541101705e-24,1.18786173489767e-27,2.91383641845341e-31,4.32604829886519e-35,3.88361031433346e-39,2.1061327741163e-43,6.89332764961587e-48,1.36033825498481e-52,1.61702793499818e-57,1.15668999187105e-62,4.97417844800213e-68,1.28471918472405e-73,1.99094184824372e-79,1.84952310898738e-85,1.02898582591907e-91,3.42548546638417e-98,6.81775519081213e-105,8.10700246983324e-112,5.75650306188371e-119,2.44044124507596e-126,6.17991868222979e-134,9.36130023413192e-142,8.50887279837401e-150,4.66653400693467e-158,1.55776444594363e-166,3.20339886136858e-175,4.11328945135945e-184,3.33363310039839e-193,1.71038147748299e-202,5.51697082146536e-212,1.10309454971e-221,1.3453660087806e-231,9.86824150668704e-242,4.30567466124795e-252,1.10703689175608e-262,1.65328239319759e-273,1.38512126631125e-284
"2",0.460291458764551,0.0447218571294047,0.0336640848369127,0.0147000055677869,0.000549724409054758,4.39370713160344e-05,1.70047813244586e-06,3.63986339912655e-08,4.80499418662597e-10,3.93097431297637e-12,1.95019440054287e-14,5.86459067049436e-17,1.07184019829594e-19,1.18919779792683e-22,7.99861010820026e-26,3.25884829579001e-29,8.03601395824681e-33,1.19821652850551e-36,1.07928402337679e-40,5.86717801386688e-45,1.92308108630012e-49,3.79680724465781e-54,4.51095346045865e-59,3.22198171719786e-64,1.38216617791629e-69,3.55763155802728e-75,5.48924351261059e-81,5.07238803488928e-87,2.8046298234833e-93,9.27139668177665e-100,1.83110988575799e-106,2.15954960187649e-113,1.52062855490676e-120,6.39569710164888e-128,1.60913189341364e-135,2.42928149328577e-143,2.21284292357921e-151,1.22689749871225e-159,4.19051936784675e-168,8.93709653069975e-177,1.20302684457745e-185,1.02518169971054e-194,5.49235865309973e-204,1.82398508411415e-213,3.69487147553166e-223,4.50141440671553e-233,3.26212636259452e-243,1.39306699949139e-253,3.45547132050741e-264,4.80837566982836e-275
"3",0.224762574750365,0.0191776813693035,0.0239769215943126,0.0173897945628625,0.00108012076401852,0.000143386657373486,9.21720037084274e-06,3.27690162803553e-07,7.18491322102025e-09,9.76290825526871e-11,8.04465176194131e-13,4.01806900329815e-15,1.21971978358403e-17,2.24767991736443e-20,2.51099147486807e-23,1.69920272604705e-26,6.95940444755448e-30,1.72352283464064e-33,2.57850409543755e-37,2.32815389281415e-41,1.26744860338787e-45,4.15624989662992e-50,8.20166054455291e-55,9.72986595926677e-60,6.93257199990888e-65,2.9637764160977e-70,7.59534154654878e-76,1.16572905679958e-81,1.07056007231936e-87,5.87801917782755e-94,1.92819336745292e-100,3.77702363679547e-107,4.417331601931e-114,3.0858519770455e-121,1.28952327957768e-128,3.23344685573153e-136,4.89202665235245e-144,4.50502131492845e-152,2.55568169862471e-160,9.0528578543117e-169,2.0240205260373e-177,2.86477673339024e-186,2.54917215821806e-195,1.40608605664295e-204,4.73086218775558e-214,9.57282895266225e-224,1.15223861087366e-233,8.17267050760864e-244,3.36705042363091e-254,7.78199701921922e-265
"4",0.0807559793922943,0.00351257356147017,0.00729412319716248,0.00878667299969628,0.000906468400981231,0.000199866237423752,2.13392949601029e-05,1.26007032411868e-06,4.58884351804792e-08,1.03564585418304e-09,1.41739094370201e-11,1.1758451628045e-13,5.92847722609179e-16,1.81454563414337e-18,3.36689063330342e-21,3.78424555102186e-24,2.5742844356016e-27,1.05889241619005e-30,2.63119456517701e-34,3.94590989320166e-38,3.56792879357555e-42,1.94329089009594e-46,6.36924998980658e-51,1.25499993589206e-55,1.48518849625099e-60,1.05458834534093e-65,4.48885088911812e-71,1.14428929407963e-76,1.74541858711701e-82,1.59173180797254e-88,8.67241042092303e-95,2.82155995068771e-101,5.4808753302193e-108,6.35938843675297e-115,4.41387257694816e-122,1.83825888475625e-129,4.61934184447356e-137,7.06542807677926e-145,6.65730929214584e-153,3.91676949990113e-161,1.45447937492632e-169,3.41927300236098e-178,5.05350272895769e-187,4.62972911600306e-196,2.5872257107696e-205,8.69530183614341e-215,1.73834962741865e-224,2.04790136986647e-234,1.40134480654473e-244,5.37943655570209e-255
"5",5.58162339693105e-05,0.000329136673820918,0.00113520496971016,0.00227130781585155,0.000389183610037847,0.000142525197417725,2.52745028992881e-05,2.47883535336171e-06,1.49936195839519e-07,5.6203692907497e-09,1.27759609706485e-10,1.76037179432539e-12,1.47417065586334e-14,7.49415795739054e-17,2.30958685438816e-19,4.31156502428835e-22,4.87149772201912e-25,3.32819031489471e-28,1.37359790466939e-31,3.42140244669196e-35,5.13834804772022e-39,4.64831441158987e-43,2.53044159592888e-47,8.28136770213672e-52,1.62775966596175e-56,1.91973823808736e-61,1.35720224341679e-66,5.74639619714066e-72,1.45582666429351e-77,2.20511025831746e-83,1.99549470136362e-89,1.07832675357193e-95,3.47905555056999e-102,6.70466578866266e-109,7.72915318062281e-116,5.34649467219564e-123,2.23147953788657e-130,5.66893696369133e-138,8.87180983040619e-146,8.66945597746682e-154,5.34714227985596e-162,2.08784518315953e-170,5.12515920906066e-179,7.79867423420358e-188,7.23852132454109e-197,4.04064357919187e-206,1.34169361163981e-215,2.62527982620161e-225,2.98374644640154e-235,1.90240964007412e-245
"6",1.92944181005888e-06,1.88972136164645e-05,0.000108254540728199,0.000359747823566488,0.000102382814406815,6.22751115875596e-05,1.83423859527915e-05,2.98793556717713e-06,3.00179048028967e-07,1.86891298737393e-08,7.05615558025587e-10,1.61483931649478e-11,2.24606860260907e-13,1.89648075172072e-15,9.70756343576227e-18,3.00996343715746e-20,5.64857793701913e-23,6.40966181075742e-26,4.39376600727008e-29,1.81774018448841e-32,4.53420870379099e-36,6.81277154673662e-40,6.15991883203442e-44,3.34835179957765e-48,1.09312452448987e-52,2.1412713787107e-57,2.51434348894826e-62,1.76817785054936e-67,7.44029904134476e-73,1.87180831827143e-78,2.81340324426785e-84,2.52512061203545e-90,1.3531422408966e-96,4.33121322197897e-103,8.29305768281272e-110,9.52801104109907e-117,6.6050538674466e-124,2.78699009056776e-131,7.24429892303312e-139,1.17578069609694e-146,1.20449932770579e-154,7.81148234128911e-163,3.18487847758181e-171,8.04927242383762e-180,1.24089789135958e-188,1.15050119360115e-197,6.34512560623125e-207,2.06211468350436e-216,3.89268686693496e-226,4.12232221521627e-236
"7",4.21193541652965e-08,6.85169673349592e-07,6.51923780536776e-06,3.59831532365968e-05,1.70089869724624e-05,1.71836825456035e-05,8.4063582768177e-06,2.27443556526857e-06,3.7951865432273e-07,3.92457086260598e-08,2.46105649191515e-09,9.35476950241901e-11,2.16111130475967e-12,3.03076943683381e-14,2.57670700849621e-16,1.3269860682604e-18,4.13613409435487e-21,7.79544554688669e-24,8.87550540459664e-27,6.0987147098068e-30,2.52672721339543e-33,6.30566681264361e-37,9.4696194037499e-41,8.54946538123535e-45,4.63583378443372e-49,1.50827409491221e-53,2.94159926767792e-58,3.43585786241044e-63,2.40131965739269e-68,1.00339353747242e-73,2.50491072493326e-79,3.73415840429083e-85,3.32356673248373e-91,1.76693615564657e-97,5.61922369390175e-104,1.0722948702916e-110,1.23463527800072e-117,8.65262903441134e-125,3.73559137557399e-132,1.00702364752438e-139,1.71344530935937e-147,1.84564207418707e-155,1.24984810013956e-163,5.246520041256e-172,1.34338686693071e-180,2.06872359067303e-189,1.89498579471446e-198,1.02288990238288e-207,3.20712500800598e-217,5.64103370761282e-227
"8",5.591458078229e-10,1.51074735882202e-08,2.38748623554571e-07,2.18873716890269e-06,1.71839573060904e-06,2.88344265704503e-06,2.34289764278601e-06,1.05285702516432e-06,2.91795930419876e-07,5.0117410101898e-08,5.21997435394392e-09,3.29556756093417e-10,1.26451680404561e-11,2.94544359602515e-13,4.15923244209822e-15,3.55766341874518e-17,1.84180414833767e-19,5.76554173856319e-22,1.09029146586485e-24,1.24433747200683e-27,8.5626572669141e-31,3.54920891822498e-34,8.85285622498273e-38,1.32751729060469e-41,1.19558216017287e-45,6.46073880312289e-50,2.09283872174455e-54,4.06010985241129e-59,4.71305939317196e-64,3.27095506396479e-69,1.356269115343e-74,3.35812376808378e-80,4.9643078629046e-86,4.38354533604216e-92,2.31542814392731e-98,7.33870713579643e-105,1.40344162171216e-111,1.63363148971914e-118,1.17142831539176e-125,5.24501052583343e-133,1.48226987972746e-140,2.65188606017924e-148,2.9827369512922e-156,2.07959803267154e-164,8.84421927871278e-173,2.26209693884724e-181,3.44163686894493e-190,3.08559072108588e-199,1.6068511886868e-208,4.6942780131826e-218
"9",4.49519872691017e-12,2.01727918938548e-10,5.29499290782171e-09,8.06247648703562e-08,1.05135255545127e-07,2.93012973943936e-07,3.95438717023906e-07,2.95151920852421e-07,1.35864434964873e-07,3.87583712245721e-08,6.70495100946185e-09,7.03084948418659e-10,4.48076872165289e-11,1.73352047391502e-12,4.06576055674083e-14,5.77622106849696e-16,4.96675498711332e-18,2.58237763544993e-20,8.11096609093004e-23,1.53751193048553e-25,1.75727292404051e-28,1.20979716427652e-31,5.0120425680259e-35,1.24830832776915e-38,1.8672886146701e-42,1.6759634701494e-46,9.01713285588793e-51,2.90549968274471e-55,5.60191226124018e-60,6.45740921828339e-65,4.44713123160895e-70,1.82886274600076e-75,4.49048720266484e-81,6.58583128306495e-87,5.77785644990774e-93,3.04162268270824e-99,9.66118671258557e-106,1.86784382546823e-112,2.22460302775003e-119,1.65437329966156e-126,7.76541684630859e-134,2.30750521900553e-141,4.31075288646661e-149,4.99192340271314e-157,3.52613031343623e-165,1.49796066817337e-173,3.78533731026746e-182,5.6367425751613e-191,4.87546318783739e-200,2.36569837491476e-209
"10",2.20179523162169e-14,1.64113527611072e-12,7.15474396256809e-11,1.8094538747263e-09,3.91902263743975e-09,1.81412241515476e-08,4.06639225206402e-08,5.04110840191893e-08,3.85422044758777e-08,1.82619279020216e-08,5.24719321669946e-09,9.13880877140983e-10,9.67352278383887e-11,6.21600632648969e-12,2.42144501919241e-13,5.7138253580328e-15,8.16030204587749e-17,7.04698895919997e-19,3.67626463690247e-21,1.1574520726567e-23,2.19722272302476e-26,2.51245196940407e-29,1.72882207139699e-32,7.15167478331562e-36,1.77683737210183e-39,2.64881191282923e-43,2.36703883215178e-47,1.26680009795676e-51,4.05670941596853e-56,7.7668738006767e-61,8.88419794473323e-66,6.0683376297004e-71,2.47475623631231e-76,6.02837009353155e-82,8.78428454643914e-88,7.68060317639697e-94,4.05201277928861e-100,1.30116158769631e-106,2.57391107346049e-113,3.17925137866747e-120,2.47860014761649e-127,1.22330494505152e-134,3.7957317158662e-142,7.30063498914573e-150,8.5652771987161e-158,6.04357361267213e-166,2.5365786522548e-174,6.27367895781874e-183,9.0128120120918e-192,7.2636372019391e-201
