"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.19944590716615e-18,4.80230230783259e-16,2.12690939844661e-14,5.53360999430322e-13,5.14089413841843e-12,4.3153815424127e-11,1.99219422831754e-10,5.42244903811042e-10,8.97376369912627e-10,8.96693847356572e-10,5.39036983959278e-10,1.95246060475186e-10,4.26280483118226e-11,5.60999581940899e-12,4.45131605778614e-13,2.13004992276804e-14,6.1481686168484e-16,1.07031050190727e-17,1.12285561642827e-19,7.08349253947369e-22,2.67590409300128e-24,6.01375880732061e-27,7.97001033122072e-30,6.16513888880035e-33,2.75374956473371e-36,7.02966458699499e-40,1.01621166567321e-43,8.25439034664127e-48,3.74329813298816e-52,9.428745169776e-57,1.31371833741767e-61,1.00922413876673e-66,4.26372815805014e-72,9.88586189243822e-78,1.25587254206602e-83,8.72975625809002e-90,3.31672993721725e-96,6.88142992143038e-103,7.79080908905404e-110,4.81003721658136e-117,1.6186189391147e-124,2.96737839399765e-132,2.96252779486284e-140,1.61014310195538e-148,4.76265011693836e-157,7.66476586129079e-166,6.70968660779102e-175,3.19346449744348e-184,8.24514860565092e-194,1.14085506800809e-203
"12",1.00283549803629e-20,1.16655899953213e-18,9.01016595684909e-17,4.08807574714934e-15,6.62331843078801e-14,9.69578018928911e-13,7.80587920211592e-12,3.70520477341662e-11,1.06934526887404e-10,1.86343436352493e-10,1.95350740139662e-10,1.23397216776982e-10,4.69834734867307e-11,1.07829799206312e-11,1.4920771438153e-12,1.24514295447897e-13,6.26760747960158e-15,1.9027967209568e-16,3.48123314974259e-18,3.82986285797964e-20,2.52309099136545e-22,9.88860347181065e-25,2.28546422647889e-27,3.08308143072391e-30,2.40155844015793e-33,1.06912850450621e-36,2.69529352697046e-40,3.81797853117992e-44,3.01946141465701e-48,1.32634209077933e-52,3.22277883553592e-57,4.3176005219226e-62,3.18105313095467e-67,1.28624156994858e-72,2.84957541285348e-78,3.45432578797467e-84,2.28874745684877e-90,8.2811955986741e-97,1.63502162309358e-103,1.76041865514098e-110,1.03309136211845e-117,3.30288634886006e-125,5.75055445902857e-133,5.45052517606317e-141,2.81157154343432e-149,7.89088912914339e-158,1.20463609395027e-166,9.99867184809124e-176,4.50199799864477e-185,1.0863352531848e-194
"13",8.42989755443664e-24,1.71011727408978e-21,2.30344879720052e-19,1.82259969789158e-17,5.14961287799873e-16,1.3146443985011e-14,1.84575454926078e-13,1.52788590115466e-12,7.68994525393119e-12,2.33693150176133e-11,4.27241598259503e-11,4.70641718875644e-11,3.12504852530005e-11,1.25076876740389e-11,3.01825616569465e-12,4.39248838156579e-13,3.8558469155628e-14,2.04144166647524e-15,6.51334792878257e-17,1.24962866083327e-18,1.4356786920942e-20,9.81264056971216e-23,3.95504968802266e-25,9.30441555899363e-28,1.26393240884691e-30,9.81266983144455e-34,4.31409727248589e-37,1.06572200712604e-40,1.46982802382866e-44,1.12595018953227e-48,4.77112413846711e-53,1.11470322681063e-57,1.43223509335711e-62,1.00993289145849e-67,3.90190523174625e-73,8.24871776615875e-79,9.53120062835226e-85,6.01408229342753e-91,2.07074399951924e-97,3.88817192713209e-104,3.97919127521211e-111,2.21858617593206e-118,6.73626215696478e-126,1.1134589151183e-133,1.00163980069772e-141,4.90247020175764e-150,1.30518321499975e-158,1.88922859720733e-167,1.48345398778262e-176,6.24250994945877e-186
"14",4.29225248479999e-27,1.51850226808213e-24,3.5669309411906e-22,4.92191398083031e-20,2.42517953513974e-18,1.07970271903656e-16,2.64360420777659e-15,3.81627794530785e-14,3.34964597914992e-13,1.77520385108348e-12,5.65981670566304e-12,1.08729112806291e-11,1.25903781829921e-11,8.78791050058212e-12,3.69820754967928e-12,9.38582371418533e-13,1.43683911407172e-13,1.32663643451155e-14,7.38152017221258e-16,2.46972784173466e-17,4.94825374698413e-19,5.89803283294295e-21,4.14571865475239e-23,1.70084041855097e-25,4.02925641472407e-28,5.45525215620049e-31,4.18257910648531e-34,1.80187538161577e-37,4.33385052381941e-41,5.78966146667939e-45,4.27839911444728e-49,1.74319681884307e-53,3.90596245456515e-58,4.80322418438229e-63,3.23626178606437e-68,1.19310855389407e-73,2.40418406137576e-79,2.64555049912419e-85,1.58854560804667e-91,5.20170027293402e-98,9.2837036074147e-105,9.02670689389152e-112,4.77967762476662e-119,1.37778169154127e-126,2.16144591497313e-134,1.844906451165e-142,8.56559338066713e-151,2.16220601953076e-159,2.96082833828843e-168,2.17282614706649e-177
"15",1.33801584943282e-30,8.25501808941609e-28,3.38161275274691e-25,8.1374770748668e-23,6.99239962213233e-21,5.42891607658065e-19,2.31809886697579e-17,5.83582291420057e-16,8.93279986387246e-15,8.25588268653194e-14,4.59033346095249e-13,1.53785114548155e-12,3.10551634023947e-12,3.78013452693899e-12,2.77421105805513e-12,1.22785532436880e-12,3.27800441366241e-13,5.27812777642107e-14,5.12153773959553e-15,2.98834167310197e-16,1.04414233072415e-17,2.17040866063078e-19,2.66048454768441e-21,1.90349206210394e-23,7.86391834635296e-26,1.85675886553452e-28,2.48262673227146e-31,1.86517077805284e-34,7.82337893591106e-38,1.8226370561651e-41,2.34884797192601e-45,1.66896267585141e-49,6.52161041010665e-54,1.39857651505805e-58,1.64332554505584e-63,1.05654137182621e-68,3.71279396267239e-74,7.12485087099241e-80,7.46081030719666e-86,4.26047696140915e-92,1.32605259859006e-98,2.24851304831337e-105,2.07630554757303e-112,1.04375761062767e-119,2.85555287226552e-127,4.25056605506312e-135,3.44156884338487e-143,1.51503500229267e-151,3.61797374096827e-160,4.63024261408359e-169
"16",2.62169177196471e-34,2.82075255134839e-31,2.01510379151191e-28,8.45648558253746e-26,1.2672227543803e-23,1.71579910591751e-21,1.27764985771832e-19,5.60929897324322e-18,1.49734085497158e-16,2.41336589386338e-15,2.34007879174255e-14,1.36718452053054e-13,4.81474441437505e-13,1.02205263492531e-12,1.30807333342482e-12,1.00963960591464e-12,4.70062170939642e-13,1.31993411837751e-13,2.23356872385119e-14,2.27277153106341e-15,1.38487896767811e-16,5.02019073234451e-18,1.07316384278448e-19,1.33900731115092e-21,9.64711511598633e-24,3.97228644992854e-26,9.26239008292784e-29,1.21354763892782e-31,8.87685611657119e-35,3.60654700655617e-38,8.10537097121469e-42,1.00436414427076e-45,6.8442523551259e-50,2.55967001693606e-54,5.24502960054944e-59,5.88081384400108e-64,3.60394671114472e-69,1.20609044638824e-74,2.2025038894026e-80,2.19338815739145e-86,1.19054169880464e-92,3.52051224815151e-99,5.66928511803884e-106,4.97007882877139e-113,2.37126676705648e-120,6.1555032618854e-128,8.69160227076691e-136,6.67256229568014e-144,2.77882993157238e-152,6.2019304624082e-161
"17",3.38896434761637e-38,6.35882606528421e-35,7.92202052877714e-32,5.79769070981243e-29,1.51511179874702e-26,3.57754200820693e-24,4.64575970657067e-22,3.55696889630195e-20,1.65584141550384e-18,4.65422982079189e-17,7.87012665050659e-16,8.01871836754334e-15,4.92467588717051e-14,1.82307386192965e-13,4.06901866120192e-13,5.47709854946842e-13,4.44698910867755e-13,2.17765765302182e-13,6.42633346944743e-14,1.14037137165482e-14,1.21179437477469e-15,7.66061995295214e-17,2.85585608835566e-18,6.21412267230548e-20,7.80766052521462e-22,5.60648426015742e-24,2.27981550416209e-26,5.20906830661144e-29,6.64490827585106e-32,4.70812510129349e-35,1.84525283380546e-38,3.98750069256034e-42,4.73873227213378e-46,3.09062794506801e-50,1.10442766415146e-54,2.15950071552844e-59,2.30792062402441e-64,1.34694223789687e-69,4.28955623515524e-75,7.44968248853496e-81,7.05169414484975e-87,3.63648083285195e-93,1.02124590795281e-99,1.56131989811599e-106,1.29907917112558e-113,5.88092116629781e-121,1.44813224472813e-128,1.93877585899079e-136,1.40806765264007e-144,5.48043502448173e-153
"18",3.04012627631684e-42,9.94782544316343e-39,2.16129356739414e-35,2.75841386974904e-32,1.25711686275444e-29,5.17657250131001e-27,1.17230573359959e-24,1.5652755475715e-22,1.27073812910083e-20,6.22890535600498e-19,1.83684375536983e-17,3.26378876048129e-16,3.49559671283399e-15,2.25670359542188e-14,8.78388265071186e-14,2.06193032541579e-13,2.91955111822752e-13,2.49325220002228e-13,1.28311756454269e-13,3.97078237470545e-14,7.35843230271691e-15,8.11235357623448e-16,5.27406963662196e-17,2.00131730427767e-18,4.38514175859799e-20,5.49135992164773e-22,3.89417614880849e-24,1.55168131047516e-26,3.45189879636999e-29,4.26524168810652e-32,2.91526554178165e-35,1.09862530245264e-38,2.27686659521415e-42,2.5896956483956e-46,1.61386002214514e-50,5.50311421526637e-55,1.02565813634454e-59,1.04389620922344e-64,5.79758736053511e-70,1.75589800793842e-75,2.89855521283547e-81,2.60672970008448e-87,1.27664930710493e-93,3.4037665519223e-100,4.93889824280416e-107,3.89911822629683e-114,1.67438705232888e-121,3.90932542273492e-129,4.9513580084468e-137,3.36079813788839e-145
"19",1.89311596683257e-46,1.08028995663497e-42,4.09310165306524e-39,9.11013441342981e-36,7.24048396423161e-33,5.19949101660566e-30,2.05345886502193e-27,4.78148179307757e-25,6.76946510793697e-23,5.78677520637136e-21,2.97593665886568e-19,9.22146870646776e-18,1.72236806202132e-16,1.93912474983047e-15,1.31626805374713e-14,5.38838215225509e-14,1.33053736091536e-13,1.98154431041942e-13,1.77840477014713e-13,9.59769262628384e-14,3.10172033725182e-14,5.96335683140292e-15,6.76108464316057e-16,4.4741758663944e-17,1.70965045019107e-18,3.7336206035644e-20,4.61734637064242e-22,3.20852906920314e-24,1.2447670703748e-26,2.68225626769671e-29,3.19713761418859e-32,2.10116130809803e-35,7.59405906122102e-39,1.50630077384374e-42,1.63702541876157e-46,9.7347470923825e-51,3.16406475633456e-55,5.61599408106009e-60,5.43930246666778e-65,2.87290841482458e-70,8.27047893495893e-76,1.29709465513177e-81,1.10783191058911e-87,5.15096513384356e-94,1.30342338808505e-100,1.79452049231658e-107,1.34389229050485e-114,5.47188569293751e-122,1.2086097933833e-129,1.43064142105694e-137
"20",7.68099148075164e-51,7.64375908743267e-47,5.05063251072606e-43,1.96039962725482e-39,2.71715247434101e-36,3.40277969864149e-33,2.34361136585845e-30,9.51675045773283e-28,2.34967132314449e-25,3.50280500559994e-23,3.14144615370613e-21,1.69758926705808e-19,5.52948997323611e-18,1.0856540274081e-16,1.2851583031211e-15,9.1748138527901e-15,3.95086812490337e-14,1.02611452516032e-13,1.60601371149278e-13,1.5115135980328e-13,8.51872200927952e-14,2.85620380174671e-14,5.64730645789124e-15,6.5172536054582e-16,4.34295652843103e-17,1.65399780524559e-18,3.56716982838835e-20,4.3227876012785e-22,2.92464122061106e-24,1.09903459183286e-26,2.28454128245999e-29,2.61832566290185e-32,1.65030731671736e-35,5.70859379435745e-39,1.08193071946285e-42,1.12200628407367e-46,6.35978694182425e-51,1.96856804899112e-55,3.3250148351061e-60,3.06265971691372e-65,1.53756757547683e-70,4.2053467294406e-76,6.26369492460297e-82,5.07892645199996e-88,2.24127635968057e-94,5.38127157571164e-101,7.02793178883661e-108,4.99030027651863e-115,1.92221675538458e-122,3.96801798231497e-130
"21",1.88218138124272e-55,3.2664631825488e-51,3.76394383120372e-47,2.54781894373541e-43,6.15835255733312e-40,1.34496492481101e-36,1.61543433095759e-33,1.14398144788014e-30,4.9256551539053e-28,1.2805585372259e-25,2.00280967834092e-23,1.88742311417434e-21,1.07213212831043e-19,3.67097367963218e-18,7.57832168917475e-17,9.43496424937658e-16,7.08536321282911e-15,3.20916470358675e-14,8.75935257450517e-14,1.43767726349752e-13,1.41302673622455e-13,8.262124085834e-14,2.84885577499646e-14,5.73350658538914e-15,6.66296856125717e-16,4.42531100714709e-17,1.66440588322029e-18,3.51743386475305e-20,4.15012547432617e-22,2.71973493415246e-24,9.85918044458266e-27,1.97057085156751e-29,2.16600674354896e-32,1.3066242301274e-35,4.31864599268879e-39,7.81034162010578e-43,7.72047275365784e-47,4.16752627999897e-51,1.22757515365617e-55,1.9718770653908e-60,1.72640183367263e-65,8.23447798716383e-71,2.13890476577011e-76,3.02454020596271e-82,2.32760582693379e-88,9.74598015298266e-95,2.21970232761352e-101,2.7486564767528e-108,1.84638699546208e-115,6.64692215983109e-123
"22",2.64524952463409e-60,8.0058883039429e-56,1.60879786129649e-51,1.89912475981963e-47,8.00527155701144e-44,3.04894132319673e-40,6.38636892801039e-37,7.88697135938592e-34,5.92218367708111e-31,2.68499754188904e-28,7.32336575991393e-26,1.20355765716226e-23,1.19226426890071e-21,7.11921446203172e-20,2.56301075747715e-18,5.56473181033433e-17,7.28773689191041e-16,5.75637609427406e-15,2.74003271875704e-14,7.84281070416844e-14,1.34427243987983e-13,1.37074040930676e-13,8.24253031854709e-14,2.89292378883469e-14,5.86288031187526e-15,6.79068600244097e-16,4.45405608015212e-17,1.64153053736482e-18,3.3776204099163e-20,3.86013754528144e-22,2.44030215000032e-24,8.5059226481383e-27,1.63048108914844e-29,1.71527301935849e-32,9.88682259950293e-36,3.11821282408939e-39,5.37534328807046e-43,5.06019490128379e-47,2.59934289922811e-51,7.28151766974665e-56,1.11175872825025e-60,9.24764861024245e-66,4.18902817692616e-71,1.03301774708143e-76,1.38638689193912e-82,1.01234167926743e-88,4.02089673453705e-95,8.68310864516561e-102,1.01719470118338e-108,6.38599444760515e-116
"23",2.07442529991876e-65,1.09488188236264e-60,3.8369470864267e-56,7.89885993656181e-52,5.80648853632367e-48,3.85667602293073e-44,1.40878487988124e-40,3.03408350541089e-37,3.97306550868808e-34,3.1413355741405e-31,1.49419662955724e-28,4.28243238534728e-26,7.39814314865488e-24,7.70386856605871e-22,4.83675183367386e-20,1.83136201342015e-18,4.18262795036919e-17,5.76145664849379e-16,4.78261557067499e-15,2.3873057537731e-14,7.13592363666852e-14,1.26895056116771e-13,1.330689183305e-13,8.14478553818757e-14,2.87859307369098e-14,5.81446130041822e-15,6.65086454635041e-16,4.27462454918513e-17,1.53386252408365e-18,3.05706704529552e-20,3.37032959032314e-22,2.04869254438118e-24,6.84853549892875e-27,1.25644010000316e-29,1.26296658731994e-32,6.94652271195908e-36,2.08830774366057e-39,3.42832610574794e-43,3.07117838544908e-47,1.50034095054638e-51,3.9948933561126e-56,5.79498810609132e-61,4.57784515383998e-66,1.96871199239417e-71,4.60771315290355e-77,5.86752158712337e-83,4.06421884495347e-89,1.53057983697427e-95,3.12688154420932e-102,3.42343797450293e-109
"24",8.95673045827576e-71,8.24414384574894e-66,5.03837732528498e-61,1.80882219701849e-56,2.31884449933089e-52,2.68594922213494e-48,1.71102324333198e-44,6.42636434012975e-41,1.46754060891334e-37,2.02350984390111e-34,1.67851539388263e-31,8.38947294795855e-29,2.52751348194369e-26,4.58993148158236e-24,5.02548209283926e-22,3.31836927614287e-20,1.32168004961108e-18,3.1749433803411e-17,4.59616643657829e-16,4.00096641185148e-15,2.08561259948298e-14,6.4677725262192e-14,1.18280526474042e-13,1.2625333612018e-13,7.78162096081334e-14,2.74110623886037e-14,5.46790642815401e-15,6.12868829540135e-16,3.83515200769103e-17,1.33299246949869e-18,2.5628411762579e-20,2.71676887978873e-22,1.58379951367111e-24,5.06723294826006e-27,8.88275184527142e-30,8.52019855233454e-33,4.46687029126106e-36,1.27884395709607e-39,1.99786923699173e-43,1.70207450831799e-47,7.90351681750079e-52,1.99937532288437e-56,2.754415567926e-61,2.06574704312092e-66,8.43154136487726e-72,1.87241806884474e-77,2.26178750103469e-83,1.48544743971455e-89,5.29223740520863e-96,1.01045491293471e-102
