"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.42848929685952,0.0418991708564493,0.0426506102180311,0.0423674802486441,0.00818458409461053,0.00814501329173843,0.00785810237109665,0.00736704915755498,0.00672626872093302,0.00599209299517721,0.00521587300415645,0.00444019255910266,0.00369776708272781,0.0030120159857126,0.00239830018464707,0.00186518213746819,0.00141549488278421,0.00104728923300629,0.000754805966474389,0.000529551589961332,0.000361442885567615,0.000239906024327221,0.000154801184125116,9.70825718565664e-05,5.91664573008123e-05,3.50375107885146e-05,2.01597787145395e-05,1.12697406717776e-05,6.12072691550357e-06,3.22952553959191e-06,1.65540343539936e-06,8.24280840170989e-07,3.98676708295215e-07,1.87282632370355e-07,8.54373535150255e-08,3.7844067447455e-08,1.6272515663184e-08,6.79054262271786e-09,2.74922527779387e-09,1.07947209617855e-09,4.10887096728858e-10,1.51542451997169e-10,5.41271139961014e-11,1.87116333605411e-11,6.25683562502671e-12,2.02236704067189e-12,6.314418468436e-13,1.90315866650866e-13,5.53328762815041e-14,1.55080991173172e-14
"2",0.0568400592001731,0.00175099453271017,0.00182475555878721,0.0018557187965535,0.000367008591754972,0.000373913803728183,0.000369315442921814,0.000354465064636893,0.000331324971591996,0.000302175037962862,0.000269281882103102,0.000234683207371507,0.000200087449015986,0.000166854395764553,0.000136014123099862,0.000108293352235936,8.41373711551671e-05,6.37305047877793e-05,4.70236275692492e-05,3.37745184673013e-05,2.36004701767654e-05,1.60369661721998e-05,1.05938891094594e-05,6.8017787669541e-06,4.24381926491081e-06,2.57285104487962e-06,1.51553944628396e-06,8.67352213980981e-07,4.82263792386048e-07,2.60507638459568e-07,1.36705401785716e-07,6.96878576331351e-08,3.45066546316615e-08,1.65950888982704e-08,7.75050410152972e-09,3.51463359416609e-09,1.54716642125943e-09,6.60977836705366e-10,2.73963579017037e-10,1.10127050593707e-10,4.29146105531708e-11,1.62038072118068e-11,5.92512768781972e-12,2.09698163257583e-12,7.17856699479457e-13,2.37543458830351e-13,7.5930549358059e-14,2.3429243383647e-14,6.97375358766941e-15,2.0009765763362e-15
"3",0.0609214358356206,0.00192035296430123,0.00204880700489953,0.00213308718520849,0.000431889609794196,0.000450472317664918,0.000455506063689175,0.000447579532123964,0.000428302918597225,0.000399903803435956,0.0003648414459893,0.000325521092306198,0.00028412997383298,0.000242568801012621,0.000202433031926023,0.000165005817582646,0.000131246122676202,0.000101775908307816,7.68800828316104e-05,5.65310385717586e-05,4.04406882853284e-05,2.81332678678434e-05,1.90262621273876e-05,1.25060638045097e-05,7.98831354641267e-06,4.95807339376961e-06,2.98996178319309e-06,1.75183810652804e-06,9.97202180623399e-07,5.51466466931272e-07,2.96267769597323e-07,1.54616532993836e-07,7.83793683600747e-08,3.85903369203113e-08,1.84513871925527e-08,8.56602253794644e-09,3.86043525356878e-09,1.68844230073026e-09,7.16460484988215e-10,2.94844821632052e-10,1.17626386891587e-10,4.54691393361753e-11,1.70214857332899e-11,6.16729130915752e-12,2.1614125999155e-12,7.32222520024343e-13,2.39616451753117e-13,7.56934742909709e-14,2.30657116482596e-14,6.77551561184501e-15
"4",0.0646187771214492,0.00203045006078508,0.00221774897659176,0.00236385062130449,0.000489986667543092,0.000523214414031568,0.00054163390143299,0.000544856303514549,0.000533780716681827,0.000510231734023036,0.000476558461174151,0.000435302574277417,0.000388981760498669,0.000339975180233913,0.000290464951096351,0.000242388324852382,0.000197378119985311,0.000156695887216624,0.000121178769518726,9.12220325829192e-05,6.68084512359983e-05,4.75809524974306e-05,3.29432552353713e-05,2.21683699417815e-05,1.44966718412229e-05,9.21141271706601e-06,5.68694479247091e-06,3.41120193081099e-06,1.98791020983665e-06,1.12546693136498e-06,6.19010652062441e-07,3.30727059964448e-07,1.7163886880207e-07,8.65152245883544e-08,4.23489918945366e-08,2.01276629723034e-08,9.2864665109821e-09,4.15815364795003e-09,1.80636968619358e-09,7.61040875459713e-10,3.10827417888361e-10,1.23007440579639e-10,4.71424553614910e-11,1.74867572366954e-11,6.27411655027779e-12,2.17599588576278e-12,7.29007012361408e-13,2.35761886250773e-13,7.35499024902455e-14,2.21186022029213e-14
"5",0.00181132143782837,0.00207499981530035,0.00232026838406813,0.00253189650048045,0.000537291868360656,0.000587361923570723,0.000622489476653795,0.000641074111427987,0.000642967801285761,0.000629207506865932,0.000601648306850629,0.000562623456493829,0.00051470207784733,0.000460547025301196,0.000402828871367636,0.000344142758835226,0.00028689701624899,0.000233176460786459,0.000184609366333884,0.000142274485280882,0.000106674045891213,7.7778682042431e-05,5.51307682007191e-05,3.79805612497717e-05,2.5427051973541e-05,1.65407054881575e-05,1.04545870914537e-05,6.42000529605252e-06,3.83022958648343e-06,2.22004034159807e-06,1.25004697857325e-06,6.83751083119395e-07,3.63282121959438e-07,1.87465349752383e-07,9.39445581998283e-08,4.57111332779201e-08,2.15913212192382e-08,9.89758726349846e-09,4.40185292652961e-09,1.89861522731573e-09,7.93868156454686e-10,3.21632945784446e-10,1.26194791257223e-10,4.7922404090882e-11,1.76028092540152e-11,6.25010848635135e-12,2.14368651765377e-12,7.09746489460315e-13,2.26679289016746e-13,6.97890848520664e-14
"6",0.00175246033031872,0.00205527914701946,0.00235283277234523,0.00262844486647364,0.00057103572063241,0.000639085380017826,0.000693402162882737,0.000731074274583734,0.0007506587868078,0.000752051060720366,0.0007362006838004,0.00070480899337647,0.000660099811823351,0.000604682992770258,0.000541470058791568,0.000473579154786125,0.000404184875829676,0.000336309254371716,0.000272588750226015,0.000215070727859583,0.000165087098203108,0.000123229597896373,8.94228651083157e-05,6.30690079178975e-05,4.32265641419265e-05,2.87878227616538e-05,1.86278083441582e-05,1.17109020177714e-05,7.1528621035119e-06,4.24439698309009e-06,2.44670466752944e-06,1.37010334917425e-06,7.45245583874331e-07,3.93710028245549e-07,2.0198875100139e-07,1.00618451375465e-07,4.86558365338783e-08,2.28341657670637e-08,1.03966020999162e-08,4.59084827252262e-09,1.96518955285838e-09,8.15110857467175e-10,3.27414315569846e-10,1.27290184623168e-10,4.78672400371683e-11,1.73997915318073e-11,6.10967136909369e-12,2.07090373901995e-12,6.7712459031606e-13,2.13424529349119e-13
"7",0.00164815322242875,0.00197888378038366,0.00231921290369124,0.00265245799253403,0.000589947009137592,0.000675940852608341,0.000750818715271774,0.000810422489674629,0.000851907888851329,0.000873770705813475,0.000875682062396773,0.000858265704962968,0.000822924544780617,0.000771752856714518,0.000707497685716096,0.000633495070451376,0.000553516797926,0.000471508633934194,0.00039125404888832,0.00031603290714016,0.000248350031860116,0.000189786887076198,0.000140993741875418,0.000101804585607183,7.14335350803225e-05,4.87035177975667e-05,3.22636395137768e-05,2.07654825576757e-05,1.29846909685382e-05,7.88801717441687e-06,4.65514792246456e-06,2.66873436548234e-06,1.48611191528687e-06,8.03764215271991e-07,4.22162311016719e-07,2.15293039207971e-07,1.06582864582975e-07,5.12079840747122e-08,2.38695393291905e-08,1.07906011213365e-08,4.72886843100284e-09,2.00802699647699e-09,8.25753871070333e-10,3.28660835849268e-10,1.26529418251007e-10,4.7086591491129e-11,1.69266550785103e-11,5.87372068959558e-12,1.96617445513317e-12,6.34450699912341e-13
"8",0.0015110795918282,0.00185742005343314,0.00222859188486202,0.0026093871874752,0.000594159574095557,0.000696945592533592,0.00079254760005273,0.00087579373678697,0.000942503725222084,0.000989664519843011,0.00101539976591999,0.00101885516007055,0.00100011695749205,0.000960216370233856,0.000901189179425116,0.000826103133698031,0.000738961683393024,0.000644437566894489,0.000547457146497952,0.000452713739964002,0.000364213193908394,0.000284942835517549,0.000216716241792747,0.000160198722885375,0.000115078432285655,8.03252729171405e-05,5.4476013693954e-05,3.5895009828673e-05,2.29786098621202e-05,1.42909159837792e-05,8.63427325828816e-06,5.06754642918387e-06,2.88897636916976e-06,1.59963620471253e-06,8.60145856577365e-07,4.49078968568154e-07,2.27604162989187e-07,1.11951670120653e-07,5.34240760649498e-08,2.47251369920524e-08,1.10930350058717e-08,4.82239504781277e-09,2.03022392125728e-09,8.27258736953877e-10,3.26050599711129e-10,1.24219801469242e-10,4.57156402415544e-11,1.62407857695931e-11,5.56564986090303e-12,1.83861922730816e-12
"9",0.00135404319502445,0.00170394429848665,0.00209303212074488,0.0025089035097115,0.000584855553280989,0.000702335271260454,0.000817656782073489,0.000925012513938232,0.00101912846844661,0.00109555439051331,0.00115075557276835,0.00118211182573991,0.00118794679072082,0.00116765727163013,0.00112192115172948,0.00105288447483069,0.000964202952862034,0.000860849975410537,0.000748681042542809,0.000633826608970449,0.00052203852177295,0.00041812362165842,0.000325565597951407,0.000246380414249544,0.000181192890555405,0.000129479052051142,8.98985540806554e-05,6.06431214992177e-05,3.97439756140146e-05,2.53050795547329e-05,1.56521324760006e-05,9.40471300675695e-06,5.48898299300359e-06,3.11149570328046e-06,1.71285329371867e-06,9.15526389098946e-07,4.75038092720325e-07,2.39209760965546e-07,1.16865258805705e-07,5.53716157621418e-08,2.54330800623781e-08,1.13190882122035e-08,4.87857162306274e-09,2.03512079626355e-09,8.21171594143776e-10,3.20287382499046e-10,1.20674050611891e-10,4.38890526778387e-11,1.53980290716666e-11,5.20764218641688e-12
"10",0.00118827308519757,0.00153087319927756,0.00192512885938895,0.0023624789912972,0.000563809902016504,0.000693152262524068,0.000826143127109211,0.000956823743671051,0.00107922837198646,0.001187731977529,0.00127722578375655,0.0013432078998483,0.00138191633000655,0.00139059362290895,0.00136787768906288,0.00131421293354254,0.00123212156006375,0.00112619256589957,0.00100272560771044,0.000869072128542569,0.000732804269115529,0.000600883429777675,0.000478987430284595,0.000371100786955601,0.00027940034140212,0.000204402110275814,0.0001452909808217,0.000100338494756054,6.73220646317485e-05,4.38827575750483e-05,2.77881608168028e-05,1.7093536382251e-05,1.02135881981778e-05,5.92728416848139e-06,3.34046399672496e-06,1.82792166395548e-06,9.70991067195378e-07,5.00571108726964e-07,2.50364294836839e-07,1.21443492777675e-07,5.71065726520291e-08,2.60194832402883e-08,1.14810072910195e-08,4.90317715148881e-09,2.02544938636488e-09,8.08774393034421e-10,3.11961886388076e-10,1.16156612703502e-10,4.17208311862375e-11,1.44453822414973e-11
