"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.86883452170657,0.796139248479071,0.537741481484943,0.24538335946151,0.0220954905654838,0.00343637008428731,0.000349238254130508,2.45613583918502e-05,1.25115826668444e-06,4.68497681199662e-08,1.28460704414509e-09,2.56967333270798e-11,3.74952144752925e-13,3.99273674732832e-15,3.10272372502388e-17,1.75912526120533e-19,7.27544669414131e-22,2.19470304530432e-24,4.82822848210928e-27,7.74526023830813e-30,9.05858898009118e-33,7.72328782642443e-36,4.7995679301632e-39,2.17371048942704e-42,7.17368954587719e-46,1.7249114967252e-49,3.02146003597964e-53,3.85509910298356e-57,3.58233503582719e-61,2.42411154349688e-65,1.19437040846317e-69,4.28420583917706e-74,1.11864390436786e-78,2.12593306236225e-83,2.94028924174281e-88,2.95910524236599e-93,2.16674781728162e-98,1.15420273570969e-103,4.47228991659211e-109,1.26037461372794e-114,2.58307080520381e-120,3.849261011738e-126,4.17003478517686e-132,3.2831243322111e-138,1.87737167786081e-144,7.78597686503581e-151,2.33374586054799e-157,5.01190142973758e-164,7.56601760754201e-171,7.76183763165938e-178
"2",0.711665897820678,0.130008690420312,0.120904254611838,0.0759622548865252,0.00941761828700341,0.00201661066899016,0.000282181563118029,2.73239765590673e-05,1.91641017055216e-06,9.88025966362798e-08,3.7300607695978e-09,1.02732586195434e-10,2.06391040843471e-12,3.02601008704019e-14,3.23763209437877e-16,2.52735268424712e-18,1.43917446219547e-20,5.97742647213788e-23,1.8105519289119e-25,3.99893073408841e-28,6.43951437967379e-31,7.55926339703462e-34,6.46791191000043e-37,4.03318692074903e-40,1.8326263318305e-43,6.0671237988694e-47,1.46324682256207e-50,2.57051994386433e-54,3.28879139034079e-58,3.06413165445131e-62,2.07863651424716e-66,1.0265841187296e-70,3.69063221688433e-75,9.65702130741817e-80,1.83894336345544e-84,2.54814070688043e-89,2.56895240183829e-94,1.88414570505042e-99,1.00518738535935e-104,3.90033062748753e-110,1.10058295520091e-115,2.25812785494755e-121,3.36818192035789e-127,3.65113497184074e-133,2.87458738441958e-139,1.64143261251462e-145,6.77404699160294e-152,2.0030042042737e-158,4.16323938045592e-165,5.88048686599404e-172
"3",0.543963371790612,0.0827840516502053,0.105998708477693,0.0916941297841838,0.0156519864918956,0.00461461142161334,0.000889050450708586,0.000118529477820733,1.14460497577837e-05,8.12494100755015e-07,4.22330513754925e-08,1.60150931873932e-09,4.4299292022583e-11,8.9425424648253e-13,1.31735502300661e-14,1.41587815495254e-16,1.11008994791382e-18,6.34809860661558e-21,2.64743375858926e-23,8.05086777869849e-26,1.78499344346207e-28,2.88501238337612e-31,3.39873258410706e-34,2.91800441319621e-37,1.82556042350453e-40,8.32127437090028e-44,2.76318059498934e-47,6.68339845317439e-51,1.1773277980759e-54,1.51026510602745e-58,1.41061667842444e-62,9.59201168785349e-67,4.74788970755353e-71,1.71051835330483e-75,4.48474338601929e-80,8.5561294274114e-85,1.18766700875428e-89,1.19932756426179e-94,8.80957699778144e-100,4.70645753771625e-105,1.82852204008942e-110,5.16547947637354e-116,1.06082158547621e-121,1.58328607109671e-127,1.7162941175042e-133,1.34934794513386e-139,7.66714708256408e-146,3.12141954860058e-152,8.93277434940137e-159,1.73721255848916e-165
"4",0.347020357289079,0.031745608496282,0.0559657395648967,0.0666573282171775,0.0156660868104942,0.00635932318183125,0.00168689038066186,0.000309650311923583,4.11704368928235e-05,4.02378491357354e-06,2.87972951612848e-07,1.50353451628262e-08,5.7261855075052e-10,1.59152818650801e-11,3.22805444176277e-13,4.77692690106938e-15,5.15662535618661e-17,4.06009101575457e-19,2.33132007328732e-21,9.7612220047504e-24,2.97977050336497e-26,6.63099298737278e-29,1.07555488628044e-31,1.27141175455166e-34,1.09516910922156e-37,6.87320837639758e-41,3.14241569019247e-44,1.04649320681723e-47,2.53817261150494e-51,4.48292671167493e-55,5.76503781674407e-59,5.39743648941452e-63,3.67843561459488e-67,1.82463067079943e-71,6.58672491139177e-76,1.73019068192867e-80,3.30670925927843e-85,4.59752214113311e-90,4.64970891210275e-95,3.42018462135851e-100,1.82953322154824e-105,7.11599175695774e-111,2.01211055645515e-116,4.13479114945967e-122,6.17121385159931e-128,6.68017023195073e-134,5.22615237369061e-140,2.92944342176557e-146,1.15426101473844e-152,3.0906890953585e-159
"5",0.00220577975830243,0.00797675807072501,0.0193619773182169,0.0317511937013059,0.0102744215282803,0.0057423867999657,0.00209726400592215,0.000530056859292775,9.70333685275735e-05,1.30573512193336e-05,1.28663902915593e-06,9.24917765836753e-08,4.84997866149165e-09,1.85598065122686e-10,5.18304113768428e-12,1.05603204333558e-13,1.56956308537254e-15,1.70150668983725e-17,1.34519266377465e-19,7.75481555560236e-22,3.25937848707711e-24,9.98654451101143e-27,2.2302520461791e-29,3.62988015584074e-32,4.30498799970712e-35,3.71993169869236e-38,2.34165971852655e-41,1.07369581324567e-44,3.58550799351182e-48,8.7191846690599e-52,1.5438357480009e-55,1.99008290318733e-59,1.86737475008493e-63,1.27534589786122e-67,6.33880278656574e-72,2.2925371312342e-76,6.03258037087616e-81,1.15482354547076e-85,1.60806004569018e-90,1.62858616611612e-95,1.19946115292475e-100,6.42341555023066e-106,2.5007318039805e-111,7.07544161006713e-117,1.45396939516786e-122,2.1669899343792e-128,2.33418958821238e-134,1.80145687377954e-140,9.7729905345236e-147,3.60299339418889e-153
"6",0.00028620043510442,0.00142501441812939,0.00476241503448691,0.0107528177858381,0.00479075877754387,0.0036865833945747,0.00185382792024522,0.000645094693949636,0.000162594860771476,3.01248912437836e-05,4.08706757541854e-06,4.0452271561485e-07,2.92054778141972e-08,1.53880159516997e-09,5.91668617723766e-11,1.65979965756575e-12,3.39658154679343e-14,5.06969259409703e-16,5.51845049459406e-18,4.38014844318406e-20,2.534760007577e-22,1.06930596411465e-24,3.2879513964437e-27,7.36797976713587e-30,1.20313061661361e-32,1.43139829248643e-35,1.24060637803467e-38,7.83206313005953e-42,3.60105960824077e-45,1.2057025700567e-48,2.93934185642137e-52,5.21680820534587e-56,6.7398445384051e-60,6.33769130868996e-64,4.33705598327578e-68,2.15967729184346e-72,7.82456667235934e-77,2.06232688953382e-81,3.95392867872767e-86,5.51343179717059e-91,5.590905447904e-96,4.12236720836097e-101,2.20969569199183e-106,8.60802655933496e-112,2.43551050718871e-117,4.99777076111383e-123,7.41208277814985e-129,7.87612678498673e-135,5.88302917834889e-141,2.98621921459626e-147
"7",2.74071346323049e-05,0.000187887244605268,0.000864549721019125,0.00268763146143676,0.00164868022669143,0.00174679074941385,0.00120940270306487,0.000579441613344218,0.000201084095329703,5.12957152999502e-05,9.58191064097207e-06,1.30577367121698e-06,1.29799794472566e-07,9.41622900700179e-09,4.98491336132e-10,1.92539325432688e-11,5.42488475445048e-13,1.11484577525181e-14,1.67084057232531e-16,1.82596053199196e-18,1.45486969935799e-20,8.45033521205709e-23,3.57751968783195e-25,1.10379840828195e-27,2.4816401845346e-30,4.06509991599525e-33,4.85097944932417e-36,4.21654073297109e-39,2.66928610912371e-42,1.23052289402451e-45,4.13032576147065e-49,1.00930813286911e-52,1.79536798719535e-56,2.32444554006822e-60,2.19012053346353e-64,1.50157333042173e-68,7.49035972462058e-73,2.71821984929986e-77,7.17530889112138e-82,1.37758521375366e-86,1.92337208747262e-91,1.95259661374987e-96,1.44106317853065e-101,7.72927654527738e-107,3.010994421179e-112,8.50708888908305e-118,1.73711909846212e-123,2.54148018602912e-129,2.61372401080231e-135,1.82669107193092e-141
"8",1.93157697941403e-06,1.8231834948813e-05,0.000115506853511158,0.00049439286025627,0.000417564528361563,0.000609133869633739,0.000580667467981445,0.000383046004991828,0.0001830221584456,6.42823487966561e-05,1.65328398379147e-05,3.10204393906535e-06,4.24559670759643e-07,4.24059152143927e-08,3.09094828244003e-09,1.64375946021169e-10,6.37667130720586e-12,1.80427612634808e-13,3.72312757876463e-15,5.60207588264745e-17,6.14562979756941e-19,4.91474431722149e-21,2.8647961211881e-23,1.21698758112e-25,3.76721053011987e-28,8.49644007036758e-31,1.39598227533545e-33,1.67067304197126e-36,1.45617974765004e-39,9.24260203872806e-43,4.27143259330891e-46,1.43713550634692e-49,3.51975244385372e-53,6.27426290989729e-57,8.13946855796966e-61,7.68350316539252e-65,5.27715802103963e-69,2.63673630374603e-73,9.58313081538693e-78,2.53320293679615e-82,4.86966981104556e-87,6.80665020800307e-92,6.91653562080841e-97,5.10774418639503e-102,2.73958600061471e-107,1.06571395719776e-112,2.99622189578724e-118,6.03553540640769e-124,8.54620875069126e-130,8.22363016360692e-136
"9",9.93695126500497e-08,1.29138641976224e-06,1.12646650699764e-05,6.63846111454949e-05,7.71975503755707e-05,0.000155051997136372,0.000203505807356524,0.000184835311767524,0.000121596864253364,5.88024112414128e-05,2.08226285574523e-05,5.37923768269738e-06,1.01366913339999e-06,1.39401876725747e-07,1.39900289718959e-08,1.02435345382268e-09,5.47129709128366e-11,2.13149326337501e-12,6.05582860965503e-14,1.25458283076455e-15,1.89496609350784e-17,2.0865109713465e-19,1.67455015175193e-21,9.79434236402331e-24,4.17439672674353e-26,1.29627016004551e-28,2.93239941949292e-31,4.83191605938971e-34,5.79865937668003e-37,5.06747437197045e-40,3.22444935286792e-43,1.49370356433665e-46,5.03690213281409e-50,1.23622864301433e-53,2.20809032177151e-57,2.86988671792823e-61,2.71387771152646e-65,1.86698818455944e-69,9.34258338436246e-74,3.40027658191772e-78,8.99970909946157e-83,1.73199680037688e-87,2.42318719786591e-92,2.46383818405042e-97,1.81950258578264e-102,9.74525231325291e-108,3.77234238426149e-113,1.04625519438347e-118,2.03976444509167e-124,2.7024320752462e-130
"10",3.72749581778828e-09,6.66967873740832e-08,8.01035344945639e-07,6.49958319346497e-06,1.04065387654426e-05,2.87782808600536e-05,5.20054650938102e-05,6.50342022844436e-05,5.89065982940381e-05,3.92212471424945e-05,1.91225811040178e-05,6.80168302729617e-06,1.76472310841274e-06,3.34143999401917e-07,4.61709015854131e-08,4.6546204455479e-09,3.42301994598801e-10,1.83606390116422e-11,7.18227613771384e-13,2.04867259702204e-14,4.26048810932014e-16,6.45897021911255e-18,7.13716050922193e-20,5.74760986045899e-22,3.37279866272417e-24,1.44203869762646e-26,4.49147732542043e-29,1.01899056589629e-31,1.68369365738449e-34,2.02587074994722e-37,1.77484498704317e-40,1.13201969095241e-43,5.2557871889156e-47,1.77606050451581e-50,4.36777727605438e-54,7.81615386405307e-58,1.01766143155326e-61,9.63916259571341e-66,6.64124366715331e-70,3.32798509051076e-74,1.21277516455734e-78,3.21353921369924e-83,6.19024987077307e-88,8.66598815090076e-93,8.8113668295963e-98,6.4978306465901e-103,3.46314837508587e-108,1.32245930985528e-113,3.54984511015919e-119,6.47543381668523e-125
