"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",6.1719348845083e-112,1.27231895281513e-101,2.800979335774e-91,1.85890732213037e-81,3.37367913565863e-72,1.66552023866805e-63,2.23601222670864e-55,8.16340280236278e-48,8.10477246326669e-41,2.18817986824197e-34,1.60656339005873e-28,3.20763855267278e-23,1.74158918418195e-18,2.57145386360868e-14,1.03248660576725e-10,1.12736021402753e-07,3.347445137004e-05,0.00270294132170427,0.0593515511502112,0.354404961215547,0.575492644405778,0.254127739547276,0.0305166434909693,0.000996538198533678,8.84960187512151e-06,2.13710664081235e-08,1.40346433492672e-11,2.50639377163324e-15,1.21722238664087e-19,1.60754526424942e-24,5.77336575908719e-30,5.63855021053134e-36,1.49753955920502e-42,1.08158736745985e-49,2.12430742784738e-57,1.13460741751765e-65,1.64795899768059e-74,6.50908229059592e-84,6.99142546485362e-94,2.04213442465154e-104,1.62209221145378e-115,3.50380030579256e-127,2.05814379461748e-139,3.28764266547471e-152,1.42812427724637e-165,1.68701865521249e-179,5.41933830509825e-194,4.73418422100476e-209,1.12464654348455e-224,7.26439165908425e-241
"22",1.14811432058867e-122,7.81505826042072e-112,5.68091842533623e-101,1.24491245298813e-90,7.46031685666969e-81,1.21611833818282e-71,5.39103959836857e-63,6.4989320908281e-55,2.13051219495148e-47,1.8993221832099e-40,4.60453643226971e-34,3.03560945560138e-28,5.44225160524152e-23,2.65328595925037e-18,3.51772733347735e-14,1.26827337637188e-10,1.24347215514828e-07,3.31536722135302e-05,0.00240380658339086,0.0473957788379181,0.254127739547276,0.370541448311393,0.146924394711788,0.0158424929089721,0.000464542795469509,3.70425277270708e-06,8.03245361727982e-09,4.73662031426017e-12,7.5955919683159e-16,3.31228219992331e-20,3.92794698388009e-25,1.26670773425534e-30,1.11086094568727e-36,2.64920414670474e-43,1.71808091069091e-50,3.0300115791984e-58,1.4531735906031e-66,1.89523593191639e-75,6.7217394841694e-85,6.48295035159081e-95,1.70034219877843e-105,1.21275357983974e-116,2.3522385215386e-128,1.24068827140867e-140,1.77957581823058e-153,6.94133178842866e-167,7.36277631279866e-181,2.1237966039878e-195,1.66592807094483e-210,3.55313631430973e-226
"23",5.8079293768248e-134,1.3053916719359e-122,3.13328280739375e-111,2.26721276829931e-100,4.48624684286772e-90,2.41476100856868e-80,3.53462434188422e-71,1.40697106470824e-62,1.52299899363723e-54,4.48318496833004e-47,3.5887760280554e-40,7.812297324794e-34,4.6247036411865e-28,7.44494982551251e-23,3.25920977828876e-18,3.88003320272332e-14,1.25611978362158e-10,1.10585721381023e-07,2.64752068009771e-05,0.00172366129664023,0.0305166434909694,0.146924394711788,0.19236384562288,0.0684897351395797,0.00663132203988663,0.000174601282631867,1.25016537518072e-06,2.4342223080245e-09,1.28891926914364e-12,1.85593963005806e-16,7.26732457142606e-21,7.73851781494948e-26,2.24085362040759e-31,1.76458116951365e-37,3.77869859053832e-44,2.20046949423886e-51,3.48466461613688e-59,1.500649249681e-67,1.75739754395996e-76,5.59671844388565e-86,4.84696095977216e-96,1.14150594759466e-106,7.31070729788396e-118,1.27324840232355e-129,6.03030646310034e-142,7.76672837112786e-155,2.72025329038755e-168,2.59091451915312e-182,6.71071559902725e-197,4.72603443645848e-212
"24",7.98969158661639e-146,5.92955294228226e-134,4.69951601512712e-122,1.12284094716354e-110,7.33637553176569e-100,1.30390204827996e-89,6.30211758225141e-80,8.28325113502252e-71,2.96065432651415e-62,2.87771095408173e-54,7.60640232284146e-47,5.46744125971687e-40,1.06871448277369e-33,5.68083253960661e-28,8.21173548638008e-23,3.22797753685271e-18,3.45063118117588e-14,1.00308784289383e-10,7.92960761886136e-08,1.70465576446262e-05,0.000996538198533676,0.015842492908972,0.0684897351395797,0.0805192920354371,0.0257422797209736,0.00223803431174035,5.29126121620977e-05,3.40192236720188e-07,5.94788142261322e-10,2.82795735252885e-13,3.65641929619264e-17,1.28561711921775e-21,1.22924874335341e-26,3.19624712432892e-32,2.26002574491274e-38,4.34569169303793e-45,2.27235913250285e-52,3.23122801010513e-60,1.24948443226057e-68,1.31391332941713e-77,3.75729423218468e-87,2.92183904058667e-97,6.17888240822861e-108,3.55333455031209e-119,5.55692797071923e-131,2.36322964150537e-143,2.73306259112196e-156,8.5953930943761e-170,7.35112685154363e-184,1.7094420781936e-198
"25",2.98889941589874e-158,7.32446083040679e-146,1.91681089244675e-133,1.51222635083061e-121,3.26251515866591e-110,1.91464550691059e-99,3.05564105195509e-89,1.32613912384591e-79,1.56512269157283e-70,5.02319778895973e-62,4.38414416266205e-54,1.04054791789991e-46,6.71602151000427e-40,1.17878552913501e-33,5.62639456618618e-28,7.30294722387799e-23,2.57773712059852e-18,2.47429498566659e-14,6.45857386125803e-11,4.58452187484157e-08,8.84960187512164e-06,0.00046454279546951,0.00663132203988665,0.0257422797209735,0.0271748081959398,0.0078011503437994,0.000609008752432322,1.29288874756964e-05,7.46399747287085e-08,1.17180261407679e-10,5.00276409073494e-14,5.80815373891629e-18,1.83374378296312e-22,1.57438758579606e-27,3.675844386518e-33,2.33386143643337e-39,4.0296335254885e-46,1.892032581328e-53,2.41581837525372e-61,8.38827334516154e-70,7.92051619694529e-79,2.0337941469977e-88,1.42014621453338e-98,2.69669390755827e-109,1.39252418820741e-120,1.95544826474366e-132,7.46727950804117e-145,7.75444996313318e-158,2.18983602845388e-171,1.68145207926745e-185
"26",3.04064181062167e-171,2.46037920977435e-158,2.12607255479724e-145,5.53844744481053e-133,3.94544688048597e-121,7.64547485367368e-110,4.0289404494297e-99,5.773644304883e-89,2.24999602051098e-79,2.38443817209302e-70,6.87168175911236e-62,5.38533496308627e-54,1.14771786022995e-46,6.65166367729485e-40,1.04833019831706e-33,4.49302151641633e-28,5.23662393888355e-23,1.6597270075695e-18,1.43052101281071e-14,3.35292689979487e-11,2.13710664081233e-08,3.70425277270702e-06,0.000174601282631866,0.00223803431174032,0.0078011503437994,0.00739474551851465,0.00190616523362919,0.000133619730227793,2.54714309385636e-06,1.32040982506293e-08,1.86138724438854e-11,7.13571075895722e-15,7.43892557734334e-19,2.10889832040995e-23,1.62582398732654e-28,3.40850473832405e-34,1.9432416490981e-40,3.01274444706458e-47,1.27019497128208e-54,1.45630086621662e-62,4.5405079972304e-71,3.84973093209752e-80,8.87623657536774e-90,5.56544489685288e-100,9.48950165164092e-111,4.40006825379964e-122,5.5481464414411e-134,1.9024310727321e-146,1.77395236764664e-159,4.49766678595544e-173
"27",8.41185837389082e-185,2.24750756663362e-171,6.4128284187956e-158,5.5160983734011e-145,1.29751560361125e-132,8.30220165242127e-121,1.44461488918015e-109,6.83571091958201e-99,8.7960530139651e-89,3.07797139107869e-79,2.92896361204361e-70,7.57942193207076e-62,5.33372877630255e-54,1.02070089336903e-46,5.31176354316955e-40,7.51712134373616e-34,2.89292299842453e-28,3.02757264951176e-23,8.61637473535633e-19,6.66847990973529e-15,1.40346433492673e-11,8.03245361727969e-09,1.25016537518071e-06,5.29126121620969e-05,0.000609008752432325,0.00190616523362919,0.00162244610996105,0.000375537016593245,2.36378476690043e-05,4.04609204312415e-07,1.883372259383e-09,2.38401563132364e-12,8.20643434775487e-16,7.68196548295882e-20,1.95552180192533e-24,1.35370945531402e-29,2.54836009158119e-35,1.30457395762483e-41,1.81613958286257e-48,6.87546962409242e-56,7.07828637896991e-64,1.98164787643244e-72,1.50868093882677e-81,3.12349522680044e-91,1.75855837836091e-101,2.69243496923388e-112,1.12100138640463e-123,1.26922784037186e-135,3.90791436454891e-148,3.27161948391949e-161
"28",6.32836290483792e-199,5.58306920903375e-185,5.26009870826374e-171,1.49399347763269e-157,1.16038394930456e-144,2.45162943111278e-132,1.40859473284632e-120,2.20084818852869e-109,9.35118526740228e-99,1.08047774742513e-88,3.39498335420935e-79,2.90089615215871e-70,6.74061388305157e-62,4.25931188912339e-54,7.31900605467122e-47,3.42008861055735e-40,4.34605378261577e-34,1.50184537165411e-28,1.41132700223877e-23,3.60663625572703e-19,2.50639377163322e-15,4.73662031426009e-12,2.43422230802447e-09,3.40192236720181e-07,1.29288874756964e-05,0.000133619730227792,0.000375537016593243,0.000287017017959816,5.96534067158598e-05,3.37159579949494e-06,5.18213043614284e-08,2.16597627037915e-10,2.46190630213694e-13,7.60959944529685e-17,6.39623678380807e-21,1.4620416933018e-25,9.08798319738004e-31,1.5362003149229e-36,7.06156228330886e-43,8.8272690240192e-50,3.00071361952633e-57,2.7739289358263e-65,6.97330519267927e-74,4.76710305998046e-83,8.86222780322786e-93,4.48026566229391e-103,6.15938170627361e-114,2.302729813013e-125,2.34110480965101e-137,6.47159051352533e-150
"29",1.2946831827357e-213,3.77153000370736e-199,1.17330487295126e-184,1.10036839187661e-170,2.82204245551663e-157,1.96874324662054e-144,3.73501835214984e-132,1.9269444341831e-120,2.70344906255282e-109,1.03143005353706e-98,1.07012381414173e-88,3.01926328848661e-79,2.3165446738277e-70,4.83340399577331e-62,2.74244663566921e-54,4.23151478137202e-47,1.77552186686143e-40,2.02594930684569e-34,6.28642052512666e-29,5.30457443236795e-24,1.2172223866409e-19,7.59559196831591e-16,1.28891926914363e-12,5.94788142261311e-10,7.46399747287096e-08,2.54714309385635e-06,2.36378476690043e-05,5.965340671586e-05,4.09388160026811e-05,7.64025680895079e-06,3.87751259815984e-07,5.35144414167502e-09,2.00845102997117e-11,2.04985881102407e-14,5.68930359741447e-18,4.29404666232879e-22,8.81347023502605e-27,4.91925914247929e-32,7.46663755735309e-38,3.08193208363734e-44,3.45934340247865e-51,1.05593426286936e-58,8.76501470371673e-67,1.97852226555955e-75,1.21451179031857e-84,2.02737934462742e-94,9.20324099312321e-105,1.1361066038657e-115,3.81390071068999e-127,3.48122408905636e-139
"30",7.20291497316421e-229,6.92842903941922e-214,7.11705800765433e-199,2.203942008215e-184,1.86637119929623e-170,4.29928254237728e-157,2.69322148787303e-144,4.58797398909953e-132,2.12540829742758e-120,2.67754258648324e-109,9.1728239658503e-99,8.54559765832972e-89,2.16498334617361e-79,1.49155544470381e-70,2.79445368094891e-62,1.42372796984881e-54,1.97255719686561e-47,7.43198079693342e-41,7.61468353595234e-35,2.1216385702646e-29,1.60754526424937e-24,3.31228219992315e-20,1.855939630058e-16,2.82795735252872e-13,1.17180261407679e-10,1.32040982506291e-08,4.04609204312409e-07,3.37159579949492e-06,7.64025680895078e-06,4.70818001856061e-06,7.88988631786624e-07,3.59551371481312e-08,4.45577882390775e-10,1.50161553223158e-12,1.3761517834549e-15,3.42962322982908e-19,2.32433659359935e-23,4.28375085221874e-28,2.14695033341921e-33,2.92612191085038e-39,1.08451472450506e-45,1.09307782516218e-52,2.9959825247647e-60,2.23305795101881e-68,4.52619449296033e-77,2.49481828855044e-86,3.73953085457167e-96,1.5242908252337e-106,1.68962590279777e-117,5.09243601780302e-129
"31",1.08974692478553e-244,3.46118300154052e-229,1.17398546315268e-213,1.20042436435379e-198,3.35664248855556e-184,2.55314497289926e-170,5.28109505093674e-157,2.97060758254295e-144,4.54400849683809e-132,1.89019049534795e-120,2.13818201386006e-109,6.57743370396598e-99,5.5022589132703e-89,1.25169434262027e-79,7.74333819713935e-71,1.30265903015211e-62,5.95944433066493e-55,7.41400997422814e-48,2.50826183965353e-41,2.30762289393786e-35,5.77336575908711e-30,3.92794698387996e-25,7.26732457142586e-21,3.65641929619246e-17,5.00276409073494e-14,1.86138724438851e-11,1.88337225938297e-09,5.18213043614283e-08,3.87751259815985e-07,7.88988631786623e-07,4.3657700419831e-07,6.56936640591552e-08,2.68818148585906e-09,2.99134247177788e-11,9.0520333968986e-14,7.44901154358393e-17,1.66695424639352e-20,1.01442814202456e-24,1.67877119044415e-29,7.55499795115146e-35,9.24591320999232e-41,3.0770734892838e-47,2.78482869484462e-54,6.85380317066413e-62,4.58709010448389e-70,8.34863363319805e-79,4.13205439394229e-88,5.5614645014213e-98,2.03556191932221e-108,2.02577760095888e-119
"32",4.48348307092621e-261,4.70204595309196e-245,5.26620124254887e-229,1.77804176598321e-213,1.6416654917121e-198,4.12313431167245e-184,2.81610222430039e-170,5.23048717590111e-157,2.64185158534223e-144,3.62866838715146e-132,1.35537291605234e-120,1.3767118015585e-109,3.80276951257842e-99,2.85647018276331e-89,5.83488174257719e-80,3.24120880397706e-71,4.89614699100934e-63,2.01128804065414e-55,2.24681027388536e-48,6.82544221180692e-42,5.63855021053115e-36,1.2667077342553e-30,7.73851781494926e-26,1.28561711921771e-21,5.80815373891638e-18,7.13571075895714e-15,2.38401563132361e-12,2.16597627037915e-10,5.35144414167505e-09,3.5955137148131e-08,6.5693664059155e-08,3.26406304914086e-08,4.41027899974595e-09,1.62048882626587e-10,1.61919247203983e-12,4.39970340540276e-15,3.25102910803138e-18,6.53267258292668e-22,3.56971493008097e-26,5.30455313222398e-31,2.14356516274519e-36,2.35557627356197e-42,7.03931197083445e-49,5.72052358613162e-56,1.26419435999908e-63,7.59738973062834e-72,1.2416164476898e-80,5.51801683998371e-90,6.66884455592295e-100,2.19144445139515e-110
"33",5.01623515952835e-278,1.73708731023844e-261,6.42398701808958e-245,7.16179006972214e-229,2.18341717648235e-213,1.81072275920272e-198,4.08361996654735e-184,2.50444483217762e-170,4.17686240432846e-157,1.8943553936407e-144,2.33639035959648e-132,7.83613776800234e-121,7.14712628358199e-110,1.7726931735055e-99,1.19566181745997e-89,2.19308637574445e-80,1.09389490497662e-71,1.4837743120133e-63,5.47308764332997e-56,5.48996051093023e-49,1.49753955920502e-42,1.11086094568724e-36,2.24085362040759e-31,1.22924874335336e-26,1.83374378296317e-22,7.43892557734335e-19,8.20643434775487e-16,2.46190630213697e-13,2.0084510299712e-11,4.45577882390774e-10,2.68818148585906e-09,4.41027899974596e-09,1.96764168454063e-09,2.38725282456064e-10,7.87631861464661e-12,7.06676461068915e-14,1.72421138216613e-16,1.14401828675182e-19,2.06418223085174e-23,1.0128280680134e-27,1.3514377300314e-32,4.90375704945853e-38,4.83876367776055e-44,1.29841165303776e-50,9.47464392504822e-58,1.88012134146694e-65,1.01456845646011e-73,1.4888445142887e-82,5.94140753976456e-92,6.44676203966891e-102
"34",1.52620436979474e-295,1.74513439191085e-278,2.13100421736443e-261,7.84465170434267e-245,7.89698343184153e-229,2.16246401682188e-213,1.61032921745327e-198,3.2610183944844e-184,1.79582648692902e-170,2.68935471483969e-157,1.09522780102188e-144,1.21292386565625e-132,3.65287961097923e-121,2.99164392160033e-110,6.66280516737996e-100,4.03531010624907e-90,6.6461356722844e-81,2.97669183362833e-72,3.62552459471923e-64,1.20082604358316e-56,1.08158736745984e-49,2.64920414670467e-43,1.76458116951361e-37,3.19624712432884e-32,1.57438758579612e-27,2.10889832040994e-23,7.68196548295881e-20,7.60959944529692e-17,2.0498588110241e-14,1.50161553223158e-12,2.99134247177788e-11,1.62048882626587e-10,2.38725282456063e-10,9.56364049115633e-11,1.04188677907051e-11,3.08667071458866e-13,2.48675275991335e-15,5.4481303821428e-18,3.24589887864202e-21,5.25890231524968e-25,2.31700963661708e-29,2.77608762929088e-34,9.04505188021727e-40,8.01422405132441e-46,1.93100944219724e-52,1.26526007475994e-59,2.25448684507805e-67,1.09241616961242e-75,1.43946312061453e-84,5.15733407535269e-94
"35",1.26275749895897e-313,4.76769610903495e-296,1.92236753102931e-278,2.33667442022224e-261,7.76708736210785e-245,7.02292899678663e-229,1.72685743858038e-213,1.15469553474399e-198,2.09966996317353e-184,1.03826251636728e-170,1.39616250916162e-157,5.10549057478292e-145,5.0770532863133e-133,1.37296253927525e-121,1.00966738122213e-110,2.01915915324775e-100,1.09808324375216e-90,1.62394891260433e-81,6.53103133235858e-73,7.14271686023028e-65,2.12430742784734e-57,1.71808091069078e-50,3.77869859053808e-44,2.2600257449126e-38,3.67584438651805e-33,1.62582398732648e-28,1.95552180192528e-24,6.396236783808e-21,5.68930359741449e-18,1.37615178345488e-15,9.05203339689849e-14,1.61919247203981e-12,7.87631861464658e-12,1.04188677907051e-11,3.74791935122322e-12,3.66633746142617e-13,9.75320086082516e-15,7.05560853579725e-17,1.38801575390083e-19,7.42552112909217e-23,1.08026946220445e-26,4.27375729383587e-31,4.5979068787239e-36,1.34518809046192e-41,1.07023304477778e-47,2.31550747769635e-54,1.36234315552393e-61,2.17971319551001e-69,9.48383961934327e-78,1.12197026659328e-86
"36",0,3.54209939407876e-314,4.71586132064021e-296,1.89275861660716e-278,2.07743594862102e-261,6.20240548522224e-245,5.0358268373975e-229,1.11187051492718e-213,6.67590560933331e-199,1.09003075652418e-184,4.83993995412815e-171,5.84404976532922e-158,1.91893636565738e-145,1.71348364852914e-133,4.16075388535053e-122,2.74749352994903e-111,4.93371224134456e-101,2.40925816157245e-91,3.19937515751839e-82,1.15536514272967e-73,1.13460741751757e-65,3.03001157919818e-58,2.20046949423878e-51,4.34569169303766e-45,2.33386143643341e-39,3.40850473832399e-34,1.353709455314e-29,1.46204169330178e-25,4.29404666232879e-22,3.42962322982901e-19,7.44901154358384e-17,4.39970340540273e-15,7.06676461068915e-14,3.08667071458868e-13,3.66633746142616e-13,1.18425999958057e-13,1.04024159963216e-14,2.48481437537201e-16,1.6140846010474e-18,2.85122350046717e-21,1.36964762246358e-24,1.78920057270515e-28,6.3559689901066e-33,6.14012251749151e-38,1.61303876433209e-43,1.15235173736269e-49,2.23870986055139e-56,1.18272309186343e-63,1.69918376063549e-71,6.63758232260824e-80
"37",0,0,3.1459959614837e-314,4.16931580757418e-296,1.51101796471803e-278,1.48961681201603e-261,3.99353617698213e-245,2.91147773646679e-229,5.77220667057703e-214,3.11202345779754e-199,4.5626432012948e-185,1.81912635155366e-171,1.97234079516685e-158,5.81532208868807e-146,4.66270845901482e-134,1.01665906513759e-122,6.02816178695185e-112,9.72001304326449e-102,4.26207513987056e-92,5.08215164134357e-83,1.64795899768056e-74,1.45317359060304e-66,3.48466461613684e-59,2.27235913250271e-52,4.02963352548859e-46,1.94324164909807e-40,2.54836009158115e-35,9.08798319737998e-31,8.81347023502621e-27,2.32433659359931e-23,1.66695424639351e-20,3.25102910803136e-18,1.72421138216614e-16,2.48675275991338e-15,9.75320086082513e-15,1.04024159963215e-14,3.01712844386518e-15,2.37972053154583e-16,5.10423575920195e-18,2.97720074086158e-20,4.72234953634667e-23,2.03695171681602e-26,2.38932870579923e-30,7.62155508743144e-35,6.61125312551331e-40,1.5595398149362e-45,1.00041833560194e-51,1.74517640160754e-58,8.27883123031276e-66,1.06785190275259e-73
"38",0,0,0,2.49750823688948e-314,2.98871284180646e-296,9.7288509963895e-279,8.6122580602549e-262,2.07321961949151e-245,1.35720713405967e-229,2.41612583016316e-214,1.16967610928819e-199,1.53987121645303e-185,5.51284673469288e-172,5.36710583821034e-159,1.4209443593372e-146,1.02302576860145e-134,2.00294286138008e-123,1.06640686744373e-112,1.54400823517825e-102,6.07922971972844e-93,6.50908229059607e-84,1.89523593191637e-75,1.50064924968095e-67,3.23122801010491e-60,1.8920325813281e-53,3.01274444706461e-47,1.30457395762482e-41,1.53620031492292e-36,4.91925914247941e-32,4.2837508522187e-28,1.01442814202456e-24,6.53267258292672e-22,1.14401828675182e-19,5.44813038214287e-18,7.0556085357972e-17,2.484814375372e-16,2.37972053154582e-16,6.19769986503122e-17,4.38942602224834e-18,8.45390866578892e-20,4.42771834968079e-22,6.30630567345964e-25,2.44254519653688e-28,2.57266196405107e-32,7.36877579805527e-37,5.73958443531289e-42,1.21573256554634e-47,7.00274261236086e-54,1.09690820841776e-60,4.67180500781911e-68
"39",0,0,0,0,1.60757543546699e-314,1.72791012106398e-296,5.05067072726988e-279,4.01466910933992e-262,8.67806712388917e-246,5.10115881161145e-230,8.15431230237387e-215,3.54469234224067e-200,4.19027464830896e-186,1.34703585326284e-172,1.17757477206557e-159,2.79943519662021e-147,1.80977602479822e-135,3.18164432527894e-124,1.52107536447556e-113,1.97752553318436e-103,6.99142546485405e-94,6.72173948416911e-85,1.75739754395995e-76,1.24948443226049e-68,2.41581837525387e-61,1.27019497128206e-54,1.8161395828626e-48,7.06156228330914e-43,7.46663755735345e-38,2.14695033341923e-33,1.67877119044414e-29,3.56971493008097e-26,2.06418223085176e-23,3.24589887864208e-21,1.38801575390082e-19,1.6140846010474e-18,5.10423575920195e-18,4.38942602224835e-18,1.02649621410314e-18,6.52799171192518e-20,1.12894934271658e-21,5.30935678121174e-24,6.79018999142441e-27,2.36153544322454e-30,2.23346684662113e-34,5.74429905107192e-39,4.01760344073909e-44,7.64134144396388e-50,3.95224768106761e-56,5.55815942671122e-63
"40",0,0,0,0,0,8.3455193674911e-315,8.05478035078652e-297,2.11410633262101e-279,1.50894183939517e-262,2.92880707463667e-246,1.54590102779659e-230,2.218938764846e-215,8.66127214227118e-201,9.19370946635287e-187,2.65382657002985e-173,2.08318043693211e-160,4.44686274934471e-148,2.58138598654035e-136,4.0749705748082e-125,1.7493160029304e-114,2.0421344246513e-104,6.48295035158988e-95,5.59671844388547e-86,1.31391332941696e-77,8.38827334516138e-70,1.45630086621653e-62,6.87546962409203e-56,8.827269024019e-50,3.08193208363732e-44,2.92612191085024e-39,7.55499795115117e-35,5.30455313222389e-31,1.0128280680134e-27,5.25890231524966e-25,7.425521129092e-23,2.85122350046713e-21,2.97720074086157e-20,8.45390866578894e-20,6.5279917119252e-20,1.37080052361869e-20,7.82783291804845e-22,1.21557407002451e-23,5.13326716556944e-26,5.89493247812514e-29,1.8409258750868e-32,1.56338614215702e-36,3.61051130229925e-41,2.26748108258056e-46,3.87249302889979e-52,1.79824936601783e-58
"41",0,0,0,0,0,0,3.49326044274064e-315,3.02744677172538e-297,7.13501046780912e-280,4.57283260555618e-263,7.96982250988552e-247,3.77732806984926e-231,4.86848120926747e-216,1.70637709841871e-201,1.62640687412659e-187,4.21556681081039e-174,2.97135976569113e-161,5.69543482014107e-149,2.96873094839557e-137,4.20810973966386e-126,1.62209221145366e-115,1.70034219877837e-105,4.84696095977186e-96,3.75729423218408e-87,7.92051619694544e-79,4.54050799723026e-71,7.07828637896989e-64,3.00071361952626e-57,3.4593434024787e-51,1.08451472450501e-45,9.2459132099921e-41,2.14356516274515e-36,1.3514377300314e-32,2.31700963661707e-29,1.08026946220442e-26,1.36964762246356e-24,4.72234953634661e-23,4.42771834968078e-22,1.12894934271658e-21,7.82783291804837e-22,1.47598266798552e-22,7.56821677082735e-24,1.05530605107579e-25,4.00161977084762e-28,4.12634667134876e-31,1.15709253836701e-34,8.82354223182373e-39,1.82974410732947e-43,1.03183380999735e-48,1.58212739440164e-54
"42",0,0,0,0,0,0,0,1.17895926602009e-315,9.17464614595198e-298,1.9415672470495e-280,1.11734736179507e-263,1.74862502388479e-247,7.44179849328067e-232,8.61255179393895e-217,2.71055646695175e-202,2.31983800678229e-188,5.39919914071182e-175,3.4172237694672e-162,5.88152296789047e-150,2.75282395703743e-138,3.50380030579248e-127,1.21275357983967e-116,1.14150594759456e-106,2.92183904058653e-97,2.03379414699771e-88,3.84973093209744e-80,1.9816478764324e-72,2.77392893582628e-65,1.05593426286939e-58,1.09307782516213e-52,3.07707348928376e-47,2.35557627356199e-42,4.90375704945862e-38,2.77608762929092e-34,4.27375729383581e-31,1.78920057270514e-28,2.03695171681601e-26,6.3063056734597e-25,5.30935678121181e-24,1.2155740700245e-23,7.56821677082738e-24,1.28138103707074e-24,5.89977681932583e-26,7.38695408872042e-28,2.5151721563191e-30,2.32885539306504e-33,5.86394411964213e-37,4.015222686093e-41,7.47655372496465e-46,3.78534597412311e-51
"43",0,0,0,0,0,0,0,0,3.20816423428892e-316,2.24177556491826e-298,4.25990904851984e-281,2.20131013374551e-264,3.09339140709592e-248,1.1821191156282e-232,1.22845789980887e-217,3.47161776989226e-203,2.6679397287062e-189,5.57561158334318e-176,3.16870139699104e-163,4.89713844621233e-151,2.05814379461734e-139,2.35223852153835e-128,7.31070729788298e-118,6.17888240822804e-108,1.42014621453342e-98,8.87623657536723e-90,1.50868093882673e-81,6.97330519267938e-74,8.76501470371726e-67,2.99598252476463e-60,2.78482869484457e-54,7.0393119708345e-49,4.83876367776064e-44,9.04505188021763e-40,4.59790687872381e-36,6.35596899010654e-33,2.38932870579924e-30,2.4425451965369e-28,6.7901899914245e-27,5.13326716556939e-26,1.0553060510758e-25,5.89977681932582e-26,8.96943937066794e-27,3.70823748857162e-28,4.16909970795416e-30,1.27464578023232e-32,1.05976418425087e-35,2.39608089486677e-39,1.47321361278889e-43,2.46287442565752e-48
"44",0,0,0,0,0,0,0,0,0,7.03889298029145e-317,4.41656851133423e-299,7.53595510909063e-282,3.49674827708635e-265,4.41228096744559e-249,1.51403049283845e-233,1.41279344796129e-218,3.5850499298213e-204,2.47391133750588e-190,4.64242995087146e-177,2.36907522512757e-164,3.28764266547438e-152,1.2406882714085e-140,1.27324840232334e-129,3.55333455031167e-119,2.6966939075583e-109,5.56544489685243e-100,3.1234952268003e-91,4.76710305998032e-83,1.97852226555952e-75,2.23305795101867e-68,6.85380317066373e-62,5.72052358613134e-56,1.29841165303774e-50,8.01422405132439e-46,1.34518809046185e-41,6.1401225174913e-38,7.6215550874313e-35,2.57266196405105e-32,2.36153544322454e-30,5.89493247812502e-29,4.00161977084761e-28,7.38695408872041e-28,3.70823748857163e-28,5.06223388498301e-29,1.8792708318304e-30,1.89718214524262e-32,5.2083622095925e-35,3.88835440837564e-38,7.89409800869845e-42,4.35764136511122e-46
"45",0,0,0,0,0,0,0,0,0,0,1.24520846918307e-317,7.01564932446039e-300,1.07489579644623e-282,4.47855157284761e-266,5.07436224084467e-250,1.56350020222813e-234,1.31004707885914e-219,2.98502690760967e-205,1.84961740601746e-191,3.11664846816059e-178,1.42812427724643e-165,1.77957581823042e-153,6.03030646310009e-142,5.55692797071922e-131,1.39252418820749e-120,9.48950165164116e-111,1.7585583783609e-101,8.86222780322818e-93,1.21451179031871e-84,4.52619449296029e-77,4.58709010448398e-70,1.26419435999911e-63,9.47464392504872e-58,1.93100944219736e-52,1.07023304477778e-47,1.6130387643321e-43,6.61125312551344e-40,7.36877579805545e-37,2.23346684662119e-34,1.84092587508679e-32,4.12634667134878e-31,2.51517215631911e-30,4.16909970795416e-30,1.87927083183038e-30,2.30361005024841e-31,7.67893594988002e-33,6.96090361666936e-35,1.71594241154999e-37,1.1503018151688e-40,2.09668506081243e-44
"46",0,0,0,0,0,0,0,0,0,0,0,1.77611164957824e-318,8.98547103372647e-301,1.23618790071935e-283,4.62488353309245e-267,4.70532580827665e-251,1.30182044143262e-235,9.79455837041951e-221,2.00396871418816e-206,1.1149856512721e-192,1.68701865521236e-179,6.94133178842784e-167,7.76672837112735e-155,2.36322964150513e-143,1.95544826474374e-132,4.40006825379936e-122,2.69243496923382e-112,4.48026566229401e-103,2.02737934462744e-94,2.49481828855038e-86,8.34863363319814e-79,7.597389730628e-72,1.88012134146699e-65,1.26526007475998e-59,2.31550747769627e-54,1.15235173736267e-49,1.55953981493619e-45,5.73958443531291e-42,5.74429905107203e-39,1.56338614215699e-36,1.157092538367e-34,2.32885539306504e-33,1.27464578023233e-32,1.8971821452426e-32,7.67893594988012e-33,8.45211797989112e-34,2.52989531451355e-35,2.05926417282396e-37,4.55820218750516e-40,2.74338908115444e-43
