"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.73979458006301,0.933311913271287,0.442938575995423,0.119267645922986,0.008902844492314,0.00067712699096444,3.00420060284419e-05,8.26940493073104e-07,1.44596458624861e-08,1.6023517399178e-10,1.12221754510037e-12,4.96838111662428e-15,1.39072999987715e-17,2.4608612589709e-20,2.75218515087899e-23,1.94514370238793e-26,8.68635809348201e-30,2.45050080559094e-33,4.36630000046499e-37,4.91263942862508e-41,3.48938735547962e-45,1.56421072886202e-49,4.42404308773964e-54,7.89176275252482e-59,8.87558729442251e-64,6.29086747916821e-69,2.80879015328728e-74,7.89605651393303e-80,1.39685438829801e-85,1.5541380130281e-91,1.08680651395974e-97,4.77357814859134e-104,1.31597527538861e-110,2.27522077041799e-117,2.46495619558505e-124,1.67193837796588e-131,7.09334040563335e-139,1.88050515096324e-146,3.11204852486445e-154,3.2114742603581e-162,2.0642992661071e-170,8.25588367664689e-179,2.05202101295488e-187,3.16612242493619e-196,3.02900781309508e-205,1.79471726599487e-214,6.57767047560178e-224,1.48829111230308e-233,2.0671106485523e-243,1.72892939937086e-253
"2",0.841070428040824,0.243254465085486,0.182353773307988,0.0775588095242695,0.00914480633001101,0.00109863413402059,7.69926254643158e-05,3.34758564608323e-06,9.2459668654072e-08,1.61841453523569e-09,1.79038407437808e-11,1.25204890320004e-13,5.53587723477027e-16,1.54727673169844e-18,2.73335317617886e-21,3.05145543996431e-24,2.15243630115616e-27,9.59145881313967e-31,2.6994831837486e-34,4.79754637836513e-38,5.38258272305708e-42,3.81130784053091e-46,1.7026890922049e-50,4.79763566467655e-55,8.52290369612606e-60,9.54197459300798e-65,6.72952252340686e-70,2.98821913841848e-75,8.35007870895728e-81,1.46745993765093e-86,1.620937020317e-92,1.12459250051478e-98,4.89706776585642e-105,1.33736257481563e-111,2.2886114457345e-118,2.45199942661529e-125,1.64319133939524e-132,6.88096106630911e-140,1.79869766617241e-147,2.93192930528847e-155,2.97686366256249e-163,1.88055954712375e-171,7.38316486094383e-180,1.7993916629265e-188,2.71916543832384e-197,2.54488707930368e-206,1.4732682388435e-215,5.26544207836947e-225,1.15517535133658e-234,1.52615514952211e-244
"3",0.456830535331159,0.132796195038325,0.157244984798694,0.105640493356309,0.0196748321783646,0.00373359193969945,0.000413294979125282,2.83844141413909e-05,1.23833403171847e-06,3.42383229177632e-08,5.98282303837207e-10,6.60873718350601e-12,4.61552255287239e-14,2.03769724972429e-16,5.68597116570929e-19,1.00265880679906e-21,1.11715564944717e-24,7.86330791427154e-28,3.49573481871645e-31,9.81328187204405e-35,1.73909394332991e-38,1.94510744277757e-42,1.37259419880796e-46,6.10901662917109e-51,1.71422909532122e-55,3.03149442937093e-60,3.37706957023458e-65,2.36867478673474e-70,1.04549221037816e-75,2.90224267417249e-81,5.06373359222212e-87,5.54928626260554e-93,3.8169396850768e-99,1.6465146032377e-105,4.45067338704489e-112,7.53201647432921e-119,7.97289917505551e-126,5.27368849196013e-133,2.17751312601099e-140,5.60651957298298e-148,8.99158037898576e-156,8.97225098211615e-164,5.56408976472323e-172,2.14197552215494e-180,5.11283372216907e-189,7.55843342277478e-198,6.91165957516572e-207,3.90186815733005e-216,1.35214386583453e-225,2.82170048606883e-235
"4",0.205885854130134,0.0379614181014546,0.0710020416417033,0.0753462587382709,0.0221656027872596,0.00664404549812995,0.00116172440970048,0.000126026001664405,8.68470896534473e-06,3.79286323077921e-07,1.04688287109152e-08,1.8266176748012e-10,2.01505678737879e-12,1.40521672268461e-14,6.19363404188511e-17,1.72516762153712e-19,3.03619072838332e-22,3.3756536743114e-25,2.37043646605718e-28,1.0510935005307e-31,2.94230274913417e-35,5.19810620378887e-39,5.79403280321389e-43,4.07330880281006e-47,1.80543612623166e-51,5.04321262443996e-56,8.87417010920695e-61,9.83174072168248e-66,6.85461424207428e-71,3.00561382051037e-76,8.28337918269434e-82,1.43387423069589e-87,1.55785296867026e-93,1.06148532305497e-99,4.53222403193546e-106,1.2115299191249e-112,2.02570589662187e-119,2.11646860762752e-126,1.38036957226011e-133,5.61390651578763e-141,1.4221490073334e-148,2.24154634760729e-156,2.1957236263999e-164,1.33516607398661e-172,5.03407511889205e-181,1.17551196158049e-189,1.69791067146469e-198,1.51405735407789e-207,8.28762089020816e-217,2.73183915234265e-226
"5",0.0012520606181914,0.00648130705968533,0.0191482127504488,0.0320964010316488,0.014914593779742,0.00706157731721431,0.00195033616193734,0.000334197929046861,3.63777725772822e-05,2.50948875847484e-06,1.09409089512224e-07,3.0153671788961e-09,5.25432673294004e-11,5.78775758536308e-13,4.02948740090298e-15,1.77285328986295e-17,4.92842085431373e-20,8.65513524274947e-23,9.60022766157205e-26,6.72406342021861e-29,2.97313784955577e-32,8.296789553766e-36,1.46077427968983e-39,1.62213403813947e-43,1.13568729625583e-47,5.01096253788182e-52,1.39276827155061e-56,2.4373548953236e-61,2.68416129591252e-66,1.85907113447339e-71,8.09296400330031e-77,2.21283159686097e-82,3.79752820700243e-88,4.08719890765997e-94,2.75651517126405e-100,1.16391267927261e-106,3.07397184731929e-113,5.07308994669872e-120,5.22628809994857e-127,3.35737910570298e-134,1.34343774890618e-141,3.34470181335687e-149,5.17516970027443e-157,4.97072167961373e-165,2.96033655466178e-173,1.09190709162929e-181,2.49121212878834e-190,3.50893591477465e-199,3.03389274793577e-208,1.57965668676238e-217
"6",8.62254486008864e-05,0.000705033806320915,0.00329012824639814,0.00871120347584742,0.00639396842717229,0.00478187274604166,0.00208613787073269,0.000564643750909484,9.70832067544093e-05,1.05786561721258e-05,7.28510623233805e-07,3.17146502540906e-08,8.72919180195448e-10,1.51881378947249e-11,1.67024907030637e-13,1.16075742915691e-15,5.09698902851125e-18,1.41389451081837e-20,2.4772048402646e-23,2.74062381094525e-26,1.91412329732789e-29,8.43727444147973e-33,2.34645620400154e-36,4.11579101166839e-40,4.5515842149365e-44,3.17221203587458e-48,1.3926986514641e-52,3.84976569548928e-57,6.69670820528958e-62,7.32632215446868e-67,5.03772957007091e-72,2.17576929536256e-77,5.89797226261288e-83,1.00268548678164e-88,1.0681606628515e-94,7.1241627157524e-101,2.9720119715836e-107,7.7474800941443e-114,1.26071956016782e-120,1.2792716204551e-127,8.08569149993889e-135,3.17975942683118e-142,7.77138976670957e-150,1.17904608449211e-157,1.10914840574167e-165,6.46206758425808e-174,2.3288083879259e-182,5.18126400072884e-191,7.07616166676958e-200,5.81965809693014e-209
"7",3.780103875645e-06,4.88219870755572e-05,0.000359878228557859,0.00150507500451183,0.00174496897784457,0.00206135350208843,0.00142047863429093,0.000607300253678999,0.000164934036359419,2.83879423155459e-05,3.08799464885965e-06,2.12342934195278e-07,9.23185897824362e-09,2.53721280739703e-10,4.40728200264855e-12,4.83802726010099e-14,3.35565864502631e-16,1.4703418655085e-18,4.06911976557001e-21,7.11091057466518e-24,7.84481917593003e-27,5.46200938299174e-30,2.39938509438287e-33,6.64780169915287e-37,1.16124688548108e-40,1.27838429301632e-44,8.86530354587926e-49,3.87086469875855e-53,1.06358525242766e-57,1.83795206443183e-62,1.99627448999925e-67,1.36186948244419e-72,5.83126271446382e-78,1.56589215711808e-83,2.634941260044e-89,2.7759102844548e-95,1.8291923989042e-101,7.53193460132993e-108,1.935984162547e-114,3.10301098174656e-121,3.09795390970033e-128,1.92437313884047e-135,7.42901014917504e-143,1.78032905145212e-150,2.64543073833615e-158,2.43453190167496e-166,1.38584598682426e-174,4.87028270164499e-183,1.05063879713827e-191,1.36486719681174e-200
"8",1.04713898001932e-07,2.13625593169987e-06,2.48731415915985e-05,0.000164312441621509,0.000300910438915777,0.000561486420023731,0.000611165351696313,0.000412728747683404,0.000177055239215878,4.81359610336357e-05,8.27083791109138e-06,8.98355069138984e-07,6.16931020701369e-08,2.67819120268954e-09,7.34839955157397e-11,1.27417027988029e-12,1.3959638547233e-14,9.66166463574125e-17,4.22348879040139e-19,1.16582490365005e-21,2.03155360625602e-24,2.23426678188362e-27,1.55031440083312e-30,6.78476982386879e-34,1.87205611453347e-37,3.2553145858894e-41,3.56584438356341e-45,2.45931413058944e-49,1.06737139171593e-53,2.91349763445921e-58,4.99848029419795e-63,5.38629894049741e-68,3.64296342465086e-73,1.54522344780953e-78,4.10712212383886e-84,6.83454082933251e-90,7.1137818371009e-96,4.62684480504728e-102,1.8785269505373e-108,4.7559379554592e-115,7.50006552639085e-122,7.3589631737459e-129,4.48740774192079e-136,1.69864293745845e-143,3.9869010060882e-151,5.79551140130337e-159,5.21108912627873e-167,2.89271029665253e-175,9.8569247763831e-184,2.02262626301098e-192
"9",1.83336740025434e-09,5.90793485156865e-08,1.08655145048848e-06,1.13377621209533e-05,3.27967933655579e-05,9.66653047057576e-05,0.000166198588191424,0.000177284416643289,0.000120130106802658,5.15881513739087e-05,1.40012582511934e-05,2.40216490073779e-06,2.6057253627644e-07,1.78677903897415e-08,7.74389168372773e-10,2.12095383877853e-11,3.67041487911582e-13,4.01263983197662e-15,2.77068277592813e-17,1.20805310270059e-19,3.32520344044282e-22,5.77646573068537e-25,6.33117315658739e-28,4.37659910110764e-31,1.9074701417097e-34,5.23924958875756e-38,9.0651657227898e-42,9.87562532358767e-46,6.77022957694509e-50,2.91903797525044e-54,7.91043374339943e-59,1.34644929726177e-63,1.43843949731835e-68,9.63752052909641e-74,4.04621430313449e-79,1.06354983477592e-84,1.74858312259561e-90,1.79642011908866e-96,1.1520667584479e-102,4.60716359451447e-109,1.14762433576401e-115,1.7786420630794e-122,1.71318672229464e-129,1.02435030845193e-136,3.79768636188251e-144,8.71992289961938e-152,1.2384732177763e-159,1.08592616536284e-167,5.84485896427843e-176,1.89446014792442e-184
"10",2.03021799428764e-11,1.03339439909084e-09,3.00205012619857e-08,4.94802883920756e-07,2.26085912890119e-06,1.05256756091876e-05,2.85853770587952e-05,4.81642049140094e-05,5.15516931597513e-05,3.496860230743e-05,1.4991069321886e-05,4.06261437681896e-06,6.96095236956728e-07,7.53959658041873e-08,5.16147427693855e-09,2.23297032661532e-10,6.10385390098843e-12,1.0540382978189e-13,1.14960926120156e-15,7.91747520218655e-18,3.44235888315091e-20,9.44576993639994e-23,1.63529681834295e-25,1.78560915879862e-28,1.22926247506729e-31,5.33326546874167e-35,1.45759577065696e-38,2.5082059514689e-42,2.71605914514206e-46,1.84974903742963e-50,7.91791071410955e-55,2.1288131519998e-59,3.59233126516845e-64,3.80178307110887e-69,2.52120485706293e-74,1.04677739717897e-79,2.71844162832796e-85,4.41142477566534e-91,4.46874786049091e-97,2.82279329431936e-103,1.11066332197797e-109,2.71899543030369e-116,4.13677458510898e-123,3.90699537546928e-130,2.28797211653254e-137,8.29815447581704e-145,1.86162725008255e-152,2.57836052530195e-160,2.19207101673521e-168,1.12228535424104e-176
