"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.22515837786454,0.504113510697294,0.458143448898772,0.371611536890548,0.0736492850264061,0.0420027571703705,0.0207557267330564,0.00897166190075016,0.0034295405564768,0.00117260691563034,0.000362256271762284,0.00010186020278889,2.61687757966045e-05,6.14819514210889e-06,1.32007582188349e-06,2.58755962159576e-07,4.62722952934795e-08,7.5471964942911e-09,1.12279864131794e-09,1.52378588309331e-10,1.88665584996033e-11,2.13119579024595e-12,2.19640975946159e-13,2.06515993070568e-14,1.77147905670853e-15,1.38629309195904e-16,9.89709844932807e-18,6.44603460598885e-19,3.8300763050553e-20,2.07610835557603e-21,1.02663888653992e-22,4.6313481827494e-24,1.90596835423747e-25,7.15547261091417e-27,2.4505866437772e-28,7.65602977295161e-30,2.18186674413285e-31,5.67188199540208e-33,1.34484930004921e-34,2.90819242739495e-36,5.73457184237009e-38,1.03081192168076e-39,1.68825668059444e-41,2.51710888295624e-43,3.41148377349685e-45,4.19339131228602e-47,4.65886465001405e-49,4.65616950800984e-51,4.16091043781723e-53,3.30127181732435e-55
"2",0.514399032799749,0.0503962039697779,0.0502429633301327,0.0447061459030818,0.00971965511994359,0.00608085149110436,0.00329631585265538,0.00156303265341979,0.000655443668638166,0.000245842044061799,8.3315134086971e-05,2.56990339600296e-05,7.24269080961317e-06,1.8666739209448e-06,4.39667101877066e-07,9.45409009769156e-08,1.85461894405163e-08,3.31836063915084e-09,5.41556885560649e-10,8.06251297856595e-11,1.09507394232267e-11,1.35699543090242e-12,1.53416714511967e-13,1.5824036666236e-14,1.48903151697118e-15,1.27828356268066e-16,1.00111579399574e-17,7.15275472314718e-19,4.66221614306571e-20,2.77229391160588e-21,1.50387327790162e-22,7.44226691687149e-24,3.35983362818359e-25,1.38370875281387e-26,5.19853178868482e-28,1.78163416763494e-29,5.56990027414138e-31,1.58836628724263e-32,4.13143926441859e-34,9.80065650014222e-36,2.12000704474448e-37,4.18042095671002e-39,7.51075054345652e-41,1.22843205535511e-42,1.82640347861029e-44,2.46276563116915e-46,3.00152568396407e-48,3.29075106355793e-50,3.22595936897199e-52,2.80773481442764e-54
"3",0.495735977818637,0.0452596477467012,0.0494985945780097,0.0483157950615836,0.0115233043358847,0.00790851333310783,0.00470287624528707,0.00244628504247818,0.00112532679253079,0.000463024233948822,0.000172137598049084,5.82469134552414e-05,1.800778684749e-05,5.09135211089524e-06,1.31550626689283e-06,3.10307994739176e-07,6.67778138236412e-08,1.3107062373454e-08,2.3465517810933e-09,3.83231116405339e-10,5.71002565946627e-11,7.76206504465268e-12,9.62666474870553e-13,1.08924287480047e-13,1.12438647957462e-14,1.05887137102588e-15,9.09713400979986e-17,7.13013724543973e-18,5.09825129116822e-19,3.32561815728657e-20,1.97901292846759e-21,1.07435277073775e-22,5.32063805377036e-24,2.40378106136026e-25,9.90684121922596e-27,3.72458001556858e-28,1.27735164809089e-29,3.99593110012628e-31,1.14017884988622e-32,2.96709227886497e-34,7.04072637970301e-36,1.52301596692927e-37,3.00173297042752e-39,5.38572452154467e-41,8.7840337954639e-43,1.29934546194641e-44,1.73719228150402e-46,2.0893208336714e-48,2.2468458364451e-50,2.14523436968445e-52
"4",0.444770687139142,0.034615202015842,0.0415291312787081,0.0444685927723985,0.0116344421660832,0.00875926492204928,0.00571400529509292,0.00326053168706349,0.00164537275476078,0.000742666171112581,0.000302879539392965,0.000112427199205024,3.81296741332892e-05,1.18260623110145e-05,3.35200168600396e-06,8.67378292974568e-07,2.04763271111753e-07,4.40889245548737e-08,8.65881695350548e-09,1.55129166242005e-09,2.53556665203832e-10,3.78110316102288e-11,5.14424179827875e-12,6.38520038686554e-13,7.23052272921543e-14,7.46967256266873e-15,7.0399119621329e-16,6.05291816949723e-17,4.74780013459649e-18,3.39740913816464e-19,2.21783062768113e-20,1.32078135922071e-21,7.17549748135776e-23,3.55621071903209e-24,1.60780012212562e-25,6.63099103831519e-27,2.49468595697683e-28,8.56106271111375e-30,2.67970474392504e-31,7.64978616125582e-33,1.99131509591444e-34,4.72532031139439e-36,1.0216523291803e-37,2.01084912726406e-39,3.59777191095787e-41,5.83805981239321e-43,8.56241108473305e-45,1.12968560762093e-46,1.33269268335812e-48,1.3958403938146e-50
"5",0.0154133224551482,0.0227466576622199,0.0299369701885375,0.0351651652017693,0.0100927407618789,0.008335573633287,0.00596503156916528,0.00373391829494973,0.00206702135948865,0.00102347816574216,0.000457887885801347,0.000186451072796187,6.9368270380601e-05,2.36016416811478e-05,7.3385550340609e-06,2.08314333621819e-06,5.39469555523359e-07,1.27423246132637e-07,2.74525060197738e-08,5.39536924945128e-09,9.67402093073954e-10,1.58254036205883e-10,2.36190225089659e-11,3.21602454665001e-12,3.99501851734652e-13,4.52746334690725e-14,4.68085172107353e-15,4.4149596201453e-16,3.79890680002862e-17,2.98207346645295e-18,2.13551753594379e-19,1.39511488900162e-20,8.31448466130867e-22,4.52038145110292e-23,2.24193972445721e-24,1.01431907612142e-25,4.18616470810036e-27,1.5759135344942e-28,5.41122920124914e-30,1.69458187561532e-31,4.83902120620724e-33,1.25965921952362e-34,2.9876465912333e-36,6.45074476181292e-38,1.26610077781702e-39,2.25375896013279e-41,3.6260958370923e-43,5.24813595149857e-45,6.79175125648524e-47,7.80354246164631e-49
"6",0.00802302011308468,0.012988634193247,0.0187524500107093,0.0241639045167545,0.00760795341396916,0.00689284473623527,0.00541103106901726,0.00371566343810789,0.00225642446730568,0.00122562806027576,0.000601510959200794,0.000268691269083368,0.000109661406416593,4.09297823743461e-05,1.39608562622923e-05,4.34735325585785e-06,1.23502854564269e-06,3.20009592686024e-07,7.56311327924986e-08,1.63058731543842e-08,3.20726014302314e-09,5.7555421306623e-10,9.42318330649019e-11,1.40753548207363e-11,1.9180638967824e-12,2.38453386483278e-13,2.70444225456092e-14,2.79823279472157e-15,2.64131393544166e-16,2.27448983179568e-17,1.7867882196964e-18,1.28051358277076e-19,8.37170332962953e-21,4.99295733299621e-22,2.71650794944415e-23,1.34823599816396e-24,6.10396331520104e-26,2.52076445128971e-27,9.49511189790956e-29,3.26190262395438e-30,1.02181020967909e-31,2.91789768487085e-33,7.59190020450997e-35,1.79818927461729e-36,3.87166789812771e-38,7.56034415812514e-40,1.33437425730144e-41,2.11859396548968e-43,3.00765974574465e-45,3.79090592192837e-47
"7",0.00367733511445709,0.00653075047857196,0.0103433661568526,0.0146209391947347,0.0050498709756577,0.00501897706112813,0.00432216179118325,0.00325582938595378,0.00216895402924909,0.00129238681828294,0.000695795548801865,0.000340954112962697,0.000152651286230475,6.2501489801313e-05,2.33866096617887e-05,7.9888528191434e-06,2.48966412765764e-06,7.07670416207232e-07,1.83473322714458e-07,4.33930980655701e-08,9.36300085285704e-09,1.84319545296052e-09,3.31045028233533e-10,5.42441688904683e-11,8.10888340778896e-12,1.10587427925172e-12,1.37589170635197e-13,1.56168938924248e-14,1.61709344800745e-15,1.52757791817786e-16,1.31642684529195e-17,1.03493271725185e-18,7.42242869382736e-20,4.85617508657993e-21,2.89835607585389e-22,1.57801437543184e-23,7.83720539500145e-25,3.55047007813276e-26,1.46709405040972e-27,5.52882874871838e-29,1.89992589160754e-30,5.95169627468572e-32,1.69873435082115e-33,4.41382041063199e-35,1.04251336325888e-36,2.23320903446384e-38,4.32384127367458e-40,7.5308517126457e-42,1.17281455188192e-43,1.62161564906695e-45
"8",0.00150486097601464,0.00293177434225802,0.00509370307550258,0.00789862098256353,0.00299268194155046,0.00326286998716795,0.00308240610060841,0.00254715135350238,0.00186143440975225,0.0012167299200745,0.00071860062643659,0.000386283498862192,0.000189720809100843,8.52136458550789e-05,3.49776253741746e-05,1.31072551131104e-05,4.48097345829671e-06,1.3972268657216e-06,3.97386482998238e-07,1.03101527521068e-07,2.4404155421466e-08,5.27016711826945e-09,1.03835137871935e-09,1.86644248224343e-10,3.06074314043947e-11,4.57905503664969e-12,6.24969231112224e-13,7.78167915505416e-14,8.83930370523558e-15,9.15989694513532e-16,8.65940841338412e-17,7.46806152233499e-18,5.87551693035807e-19,4.21695204165456e-20,2.7609614455612e-21,1.6490120732809e-22,8.98417879502464e-24,4.46485430584215e-25,2.02387491785825e-26,8.36687205530947e-28,3.15406709975203e-29,1.08387526339126e-30,3.39365969680736e-32,9.67301269770586e-34,2.50629972951055e-35,5.88958955842007e-37,1.25092039763739e-38,2.39005725577306e-40,4.0831734810419e-42,6.19327964816706e-44
"9",0.000556584961830015,0.00118951495089166,0.00226713440647253,0.00385655202722888,0.00160292336877233,0.00191715066256085,0.00198678378908825,0.00180102516638811,0.00144383326961492,0.00103530371433105,0.000670757370044232,0.000395538075063646,0.000213108800526009,0.000105002548742375,4.72808519322951e-05,1.94361839693627e-05,7.28913338683201e-06,2.49330111432638e-06,7.77902507703406e-07,2.2140195835701e-07,5.74889554654188e-08,1.3619127951637e-08,2.94356434926788e-09,5.80427631156107e-10,1.04415417686988e-10,1.71363327289163e-11,2.56569446001791e-12,3.50448251870653e-13,4.36689661933583e-14,4.96420513876796e-15,5.14815522201541e-16,4.87052272495858e-17,4.20356770122946e-18,3.30959539563643e-19,2.37706392599236e-20,1.55743034378653e-21,9.3082375948331e-23,5.07458630615134e-24,2.52337209985913e-25,1.14436623161587e-26,4.73235277488288e-28,1.78397911446947e-29,6.12749589625798e-31,1.91593501071048e-32,5.44573244696988e-34,1.40382379862187e-35,3.27085673373542e-37,6.8555835843421e-39,1.2848080077265e-40,2.13779162026144e-42
"10",0.000187630621098177,0.000439892371350049,0.00091972516756052,0.00171626471910739,0.000782532021538117,0.00102671493389039,0.00116720871126656,0.0011607053099109,0.00102075969165552,0.000802931537986315,0.00057066399871104,0.000369154013945993,0.00021818503590599,0.00011793092230315,5.82528831199326e-05,2.62692340573638e-05,1.08072844902257e-05,4.0552692529262e-06,1.38795189002949e-06,4.3334618393541e-07,1.23436106299555e-07,3.20783021218989e-08,7.60571215343733e-09,1.64520002270214e-09,3.24668037264863e-10,5.84516895408646e-11,9.60037940642225e-12,1.43850586055584e-12,1.96636857797666e-13,2.4521442374319e-14,2.78966595686116e-15,2.89521234034686e-16,2.74111446218269e-17,2.36749083071707e-18,1.8653423081749e-19,1.3406968489468e-20,8.79009754154493e-22,5.25691741873737e-23,2.86758358590574e-24,1.42660617762488e-25,6.47173097224817e-27,2.67631597714469e-28,1.00840485410774e-29,3.45889158229154e-31,1.07849156694905e-32,3.0498419324418e-34,7.79525865517093e-36,1.79232893344201e-37,3.6848159251183e-39,6.72585051356756e-41
