"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.10398865422095e-32,1.50414414873025e-28,1.41294345381293e-25,5.60081208288137e-23,9.59813996052921e-22,2.62435117995591e-20,8.60225364365528e-20,5.48970724906329e-17,3.40175855339487e-15,7.5408137659017e-14,5.69174372676382e-13,1.43823544155382e-12,1.22881994730527e-12,3.58462297011978e-13,3.60109733451929e-14,1.25493010655585e-15,1.52608990927407e-17,6.50700297135991e-20,9.76437556634127e-23,5.17165729216902e-26,9.68959642519089e-30,6.43299824098453e-34,1.51536655547237e-38,1.26779171111543e-43,3.76990440648856e-49,3.98669445370385e-55,1.49997632084054e-61,2.00857695530115e-68,9.57491693518201e-76,1.6252051141991e-83,9.82364510390507e-92,2.1148442183682e-100,1.62167568150931e-109,4.4295501367196e-119,4.3101140559153e-129,1.49406645764739e-139,1.8450905569576e-150,8.11789959429437e-162,1.27249812309018e-173,7.10666021851812e-186,1.41408290895505e-198,1.00251278903895e-211,2.53229550759713e-225,2.27903168469004e-239,7.30795202053383e-254,8.34892460607256e-269,3.3974010991738e-284,4.91741654166178e-300,2.50917843898162e-316,0
"12",-1.62175850798182e-36,5.85965630490225e-32,1.45971669968132e-28,1.53446118231398e-25,6.97353674171379e-24,5.05648909540298e-22,4.39542100017194e-21,7.4387254547587e-18,1.22240168639288e-15,7.18604247948895e-14,1.43839449575194e-12,9.63881781232451e-12,2.18395229451628e-11,1.68950502719159e-11,4.50103069985554e-12,4.15965932432302e-13,1.34146533887557e-14,1.51684585824382e-16,6.03623348674182e-19,8.47837073282793e-22,4.21259263335325e-25,7.41682987985731e-29,4.63322822224765e-33,1.02795715339647e-37,8.10622311417387e-43,2.27332892114045e-48,2.26827046697789e-54,8.05489754542457e-61,1.01828106980076e-67,4.58354970631715e-75,7.34729605058196e-83,4.19463684642131e-91,8.52984421068579e-100,6.17871021246226e-109,1.59436619652792e-118,1.46565023159833e-128,4.79997771825256e-139,5.60049379856014e-150,2.32809611249318e-161,3.44802508554986e-173,1.81945302981293e-185,3.42071590425936e-198,2.29140881658704e-211,5.4688960467624e-225,4.65056911042127e-239,1.40897103285725e-253,1.52047561085384e-268,5.8362077519429e-284,7.89744122566987e-300,3.58133888410529e-316
"13",-8.05448604035419e-41,7.71764684501209e-36,5.09850024756804e-32,1.42131678429889e-28,1.71296773046236e-26,3.29386862309766e-24,7.59309418691544e-23,3.40783020942022e-19,1.4850957957635e-16,2.31521548454856e-14,1.22896852616216e-12,2.18397483478093e-11,1.31228485245538e-10,2.69218913162258e-10,1.90203788677111e-10,4.66150400541764e-11,3.98665692832332e-12,1.19545151956059e-13,1.26158831737007e-15,4.69921311611377e-18,6.19189113914118e-21,2.89103451158072e-24,4.78938512994115e-28,2.81794291763131e-32,5.89300543199576e-37,4.38269931025804e-42,1.15967246822161e-47,1.09209806898413e-53,3.66125854762128e-60,4.37044625447333e-67,1.85785787661105e-74,2.81281018481779e-82,1.51686967037431e-90,2.9138427141136e-99,1.99396470418279e-108,4.8609464805163e-118,4.22173364777283e-128,1.30628830653136e-138,1.44004059194296e-149,5.65594731483279e-161,7.91474445145283e-173,3.94615523290553e-185,7.01004568588953e-198,4.43689393507171e-211,1.00056795856289e-224,8.03903025457234e-239,2.30060556966784e-253,2.34182566737824e-268,8.40371530213074e-284,1.01062829502373e-299
"14",-1.36578459667008e-45,3.47048673621458e-40,6.08007647749474e-36,4.4948850725117e-32,1.43660706852349e-29,7.32581927425662e-27,4.47847159856093e-25,5.33028089220363e-21,6.16009948424337e-18,2.54674689763207e-15,3.58505842885326e-13,1.68952342357537e-11,2.69219066013446e-10,1.4646854726771e-09,2.74422098362305e-09,1.78355739346706e-09,4.0451161984511e-10,3.2167344916628e-11,9.0024769094184e-13,8.8926379043351e-15,3.10734797173721e-17,3.8475206867292e-20,1.69031855548382e-23,2.63743702707185e-27,1.46267506877855e-31,2.88478733673887e-36,2.02427067766764e-41,5.05540538530814e-47,4.4945462744979e-53,1.42279506918823e-59,1.60394756148133e-66,6.43990133302353e-74,9.20975687030443e-82,4.69166627932952e-90,8.51411641499609e-99,5.50432497998765e-108,1.26775451963206e-117,1.04026619780617e-127,3.04117416056329e-138,3.16761961067812e-149,1.17550823182955e-160,1.55426137008675e-172,7.32203576762493e-185,1.2289979391318e-197,7.34987256121707e-211,1.56602247580983e-224,1.18849567211313e-238,3.20827147143127e-253,3.05315595687851e-268,9.73711324461767e-284
"15",-7.97558452378661e-51,5.37442257165777e-45,2.49695993299151e-40,4.89533293162764e-36,4.14918453522092e-33,5.61102317077156e-30,9.09655177952767e-28,2.87116517328185e-23,8.79947815734565e-20,9.64752888215173e-17,3.60153508401628e-14,4.50108007164524e-12,1.90203911953952e-10,2.74422120418235e-09,1.3634993413985e-08,2.35008759914613e-08,1.41347806466099e-08,2.98081070706031e-09,2.21229128156086e-10,5.79524779688338e-12,5.37022400474524e-14,1.76337461808998e-16,2.05443918878789e-19,8.50095937466902e-23,1.25024409119089e-26,6.53915850862162e-31,1.21685198817128e-35,8.05909487574141e-41,1.9001034563738e-46,1.59512548325043e-52,4.76874145872703e-59,5.07754680381584e-66,1.92567945603045e-73,2.60150134521902e-81,1.25198070548222e-89,2.1464621217867e-98,1.31103848192311e-107,2.85289553124007e-117,2.211789457861e-127,6.1093727704856e-138,6.0124348945416e-149,2.10819061196529e-160,2.63377564887763e-172,1.17235515272574e-184,1.85929782353489e-197,1.05057788082995e-210,2.1144088922335e-224,1.51364346936223e-238,3.81999312121569e-253,3.23076167922893e-268
"16",-1.61560839339583e-56,2.88713106215793e-50,3.55719253606464e-45,1.84943529834922e-40,4.15700712952257e-37,1.49080620246527e-33,6.40939496401564e-31,5.36487399696853e-26,4.36033017582276e-22,1.26776762290264e-18,1.25508265759038e-15,4.15970495722634e-13,4.66150703297209e-11,1.78355753922319e-09,2.35008760231843e-08,1.0741731183242e-07,1.71332760447811e-07,9.58179437072873e-08,1.8858878684068e-08,1.3101067356939e-09,3.21949815465566e-11,2.80350589911635e-13,8.66186258626984e-16,9.50488900605227e-19,3.70710621680192e-22,5.14189488016795e-26,2.53746578549474e-30,4.45666322930497e-35,2.78651834779338e-40,6.20355479035397e-46,4.91825063283926e-52,1.3887431328147e-58,1.39673204200728e-65,5.00396500601624e-73,6.38629469340839e-81,2.90359244745769e-89,4.70315160683682e-98,2.71406670837989e-107,5.58006866169591e-117,4.08745979679423e-127,1.06676403602485e-137,9.91948132676266e-149,3.28638906734456e-160,3.8793637721869e-172,1.63159129708232e-184,2.44484754109e-197,1.30488913725877e-210,2.47724716857925e-224,1.65794240698394e-238,3.71854372215449e-253
"17",-1.14205122149577e-62,5.41224055434226e-56,1.76839416931164e-50,2.43821475022722e-45,1.45336497991987e-41,1.38221697712863e-37,1.5759164060014e-34,3.49813671162753e-29,7.53976375813858e-25,5.81351942934719e-21,1.52627542171291e-17,1.34148005419948e-14,3.9866595145603e-12,4.04511652596475e-10,1.41347806549906e-08,1.71332760318122e-07,7.2471567387993e-07,1.07481866223094e-06,5.61003187523722e-07,1.03351611230789e-07,6.73534525419887e-09,1.55537196385821e-10,1.27439832450914e-12,3.70853226527781e-15,3.83575757906761e-18,1.41091362013193e-21,1.84645418915147e-25,8.60021423294832e-30,1.42600966549949e-34,8.4190346024795e-40,1.77008221577208e-45,1.32545752963872e-51,3.53523345540444e-58,3.35877085564243e-65,1.13677935362732e-72,1.37064185714976e-80,5.88760168295917e-89,9.01013026998222e-98,4.91259775184138e-107,9.54302950016461e-117,6.6048391889738e-127,1.6287107261434e-137,1.43098499372507e-148,4.47958434358457e-160,4.99631374771023e-172,1.9854146144181e-184,2.81018012648808e-197,1.41478678002093e-210,2.51103174082767e-224,1.49353967751972e-238
"18",-2.83057956466181e-69,3.55736137663782e-62,3.08241478145358e-56,1.12705489248282e-50,1.78159471467865e-46,4.49336354239174e-42,1.35859377742887e-38,7.99750154469852e-33,4.57126504620461e-28,9.34714333878267e-24,6.50779396828259e-20,1.51686249779134e-16,1.19545229537042e-13,3.21673475289381e-11,2.9808107095574e-09,9.58179436582149e-08,1.07481866249406e-06,4.22730762543028e-06,5.85133675606397e-06,2.85869700114353e-06,4.94051073285739e-07,3.02557108410411e-08,6.57414678091665e-10,5.07337981154114e-12,1.39157807108838e-14,1.3574316170113e-17,4.71104423112151e-21,5.81900893857685e-25,2.55872335823997e-29,4.00612290570249e-34,2.23365720361883e-39,4.43557586006687e-45,3.1373531222362e-51,7.90472545562041e-58,7.09485790547419e-65,2.26857230039972e-72,2.58421215828388e-80,1.04877403022632e-88,1.51643280109085e-97,7.81194795128406e-107,1.43382593893353e-116,9.37646746921192e-127,2.1846983677293e-137,1.81365731901937e-148,5.36448860583311e-160,5.65315572704546e-172,2.12194929932838e-184,2.8330415747694e-197,1.33344549126855e-210,2.10329863214688e-224
"19",-2.46903779003694e-76,8.2288939549315e-69,1.89088740383891e-62,1.8334993856227e-56,7.68609460697333e-52,5.14078543155723e-47,4.12200630111368e-43,6.43479140203965e-37,9.75388549780608e-32,5.28909372410582e-27,9.76556253223567e-23,6.03629970318195e-19,1.26158913609216e-15,9.00247764044959e-13,2.21229128339941e-10,1.88588786742839e-08,5.6100318765732e-07,5.85133675602499e-06,2.14786728754628e-05,2.78279738393422e-05,1.27540001407076e-05,2.07130017203544e-06,1.1935378241776e-07,2.44261644546873e-09,1.77675107453388e-11,4.59619113611069e-14,4.23017575875482e-17,1.38564304015733e-20,1.61579695061997e-24,6.70886155044852e-29,9.91978349977478e-34,5.22392329843903e-39,9.79876390106971e-45,6.54720276673408e-51,1.55838160211431e-57,1.32142903617458e-64,3.99190774466029e-72,4.29630757623956e-80,1.64739491208199e-88,2.25058283165008e-97,1.09545162353736e-106,1.89975296833501e-116,1.17384424411204e-126,2.58425481060867e-137,2.02707369428818e-148,5.66491332865656e-160,5.6389524635182e-172,1.9965375766504e-184,2.49207390636921e-197,1.04243191689122e-210
"20",-7.60154550539571e-84,6.71856832669829e-76,4.09413398565292e-69,1.05278154041648e-62,1.17037309213538e-57,2.07591319832471e-52,4.41417425988507e-48,1.82741171825733e-41,7.34582699218654e-36,1.05634411110388e-30,5.17228596322898e-26,8.47846373901082e-22,4.69921616567642e-18,8.89263862636154e-15,5.79524780164383e-12,1.31010673500161e-09,1.03351611254408e-07,2.858697001097e-06,2.78279738390746e-05,9.56129766907867e-05,0.000116209807077969,5.0049588833305e-05,7.64812133890181e-06,4.15083021627474e-07,8.00695503389176e-09,5.49287851191778e-11,1.34066859125355e-13,1.16459654553385e-16,3.60140552938067e-20,3.96547469059321e-24,1.55492575338224e-28,2.17152765477212e-33,1.08019204953929e-38,1.91402049630307e-44,1.20816351176003e-50,2.71679493173893e-57,2.17647968995807e-64,6.21198785878979e-72,6.31675544356834e-80,2.28850810318348e-88,2.95400867463213e-97,1.35855368477969e-106,2.22613376937934e-116,1.29968236562703e-126,2.70353838912789e-137,2.00362934031226e-148,5.28912287499052e-160,4.9661956074026e-172,1.64387337285239e-184,1.82354402629765e-197
"21",-8.27878779120089e-92,1.94045108319961e-83,3.13580553439779e-76,2.13838767322801e-69,6.30425279026916e-64,2.9653747892192e-58,1.67217214570246e-53,1.83581547499284e-46,1.95701622660422e-40,7.46311710912481e-35,9.69077430081024e-30,4.21263884474243e-25,6.19189515740219e-21,3.10734822404556e-17,5.37022400917592e-14,3.21949815296603e-11,6.73534525576235e-09,4.94051073279481e-07,1.2754000140631e-05,0.000116209807078389,0.000374567274807929,0.000427807776855862,0.000173366044528998,2.4951999361313e-05,1.27643551894714e-06,2.32216243209197e-08,1.50305594641001e-10,3.46250427816489e-13,2.83953978604012e-16,8.29148316916977e-20,8.62199581561382e-24,3.19318900863933e-28,4.21231991779999e-33,1.97937492968737e-38,3.31335756993248e-44,1.97587997397658e-50,4.19777764157667e-57,3.17728753864638e-64,8.56803228953379e-72,8.23190966159833e-80,2.81787041604423e-88,3.43674386429021e-97,1.49342263358651e-106,2.31222348337783e-116,1.27551694364192e-126,2.50687214074792e-137,1.75492906915331e-148,4.36979277987635e-160,3.83589307017673e-172,1.12843226253589e-184
"22",-3.19494505778002e-100,1.98591406989523e-91,8.51075298742209e-84,1.53909850353915e-76,1.20330217860088e-70,1.50100377562012e-64,2.2446275475401e-59,6.53511809601225e-52,1.84748087087837e-45,1.86838722954587e-39,6.43378024175071e-34,7.4169112411618e-29,2.89103638773496e-24,3.84752099914009e-20,1.76337461954598e-16,2.80350589764685e-13,1.55537196422027e-10,3.02557108406773e-08,2.07130017202434e-06,5.00495888335182e-05,0.000427807776856137,0.0012957721126601,0.00139253174500302,0.00053150520816191,7.2104465945905e-05,3.47870009172083e-06,5.97118669422938e-08,3.64784967056236e-10,7.93333296281378e-13,6.14329057026099e-16,1.69409496488752e-19,1.66385577964055e-23,5.8206771527567e-28,7.25339517779454e-33,3.21990227132115e-38,5.09208979557921e-44,2.8689041190203e-50,5.75856447128894e-57,4.11812873241064e-64,1.04925374933201e-71,9.52493589755114e-80,3.08069937174078e-88,3.55014419523907e-97,1.45765310374615e-106,2.13241493756805e-116,1.11142145973904e-126,2.06332324976751e-137,1.36247849698592e-148,3.17173150666091e-160,2.47438075102551e-172
"23",-4.37478343952044e-109,7.21131934175154e-100,8.19564939406617e-92,3.93045574981545e-84,8.14914993359795e-78,2.69575550031217e-71,1.06906500601165e-65,8.2541883646221e-58,6.18816657550358e-51,1.65962529548739e-44,1.51555076472663e-38,4.63327904793794e-33,4.78938823804223e-28,1.69031869273449e-23,2.05443919048453e-19,8.66186258173087e-16,1.27439832480597e-12,6.57414678083858e-10,1.19353782417138e-07,7.64812133893553e-06,0.000173366044529135,0.00139253174500322,0.00396864899710574,0.00401704058934038,0.00144518009099665,0.000184900422772092,8.41671604303145e-06,1.36357825875914e-07,7.86429738166404e-10,1.61497726533294e-12,1.18103894076667e-15,3.0761198714554e-19,2.85379121790756e-23,9.43085646016636e-28,1.11023163004582e-32,4.65616186086124e-38,6.95679425885071e-44,3.70312582757571e-50,7.0228802663875e-57,4.74522691897761e-64,1.14235116055123e-71,9.79823825705134e-80,2.99437217672985e-88,3.26043147793482e-97,1.26489280380731e-106,1.74832389698508e-116,8.60739032430698e-127,1.50728366508405e-137,9.30513893712169e-149,1.92510350292272e-160
"24",-2.12752988539678e-118,9.30025695835093e-109,2.80301034832448e-100,3.56488357728206e-92,1.96008930157101e-85,1.71951179783267e-78,1.80838078526214e-72,3.702723269745e-64,7.36156219547231e-57,5.23575294350385e-50,1.26794582495995e-43,1.02796842990379e-37,2.81794474635277e-32,2.63743724122684e-27,8.50095938168958e-23,9.50488900107176e-19,3.70853226614172e-15,5.07337981148103e-12,2.44261644545606e-09,4.15083021629314e-07,2.49519993613332e-05,0.000531505208161999,0.00401704058934046,0.010782782871693,0.0102874495906974,0.00349047686868005,0.000421357419519873,1.81029415110579e-05,2.7687906375788e-07,1.50784851680503e-09,2.92426433418413e-12,2.01983910181785e-15,4.96931843522158e-19,4.35498712134229e-23,1.35959777835514e-27,1.51211920534851e-32,5.99139882477426e-38,8.45762936482846e-44,4.25359909013952e-50,7.62183224284795e-57,4.86589953043535e-64,1.10680883186388e-71,8.96998070833594e-80,2.59013212075715e-88,2.66478191398123e-97,9.76766944913754e-107,1.27526860421763e-116,5.9222436769019e-127,9.69561255545967e-138,5.31946045411361e-149
"25",-3.67745188451426e-128,4.26311833362722e-118,3.40736180595231e-109,1.14921162631001e-100,1.675682090954e-93,3.89836087599029e-86,1.08724613811511e-79,5.90364664292267e-71,3.11264932706242e-63,5.87084298629456e-56,3.77036267929207e-49,8.10631203800154e-43,5.89300925629833e-37,1.46267518754511e-31,1.25024409222346e-26,3.70710621485949e-22,3.83575757996124e-18,1.39157807107192e-14,1.7767510745247e-11,8.00695503392734e-09,1.27643551894818e-06,7.21044659459172e-05,0.00144518009099667,0.0102874495906973,0.0260282931965035,0.0234198357202927,0.00749740265619149,0.00085422140226075,3.46475498158149e-05,5.00381486838989e-07,2.5734827263337e-09,4.71392333981373e-12,3.07555627178024e-15,7.1478402084379e-19,5.91778954743299e-23,1.74540497513216e-27,1.83400079704206e-32,6.86564034884113e-38,9.15693359210149e-44,4.3512496954295e-50,7.36679980157642e-57,4.44374834365449e-64,9.55057367685702e-72,7.31342779419505e-80,1.99536266704975e-88,1.93960026309405e-97,6.71558821363942e-107,8.270462050617e-117,3.59070612656943e-127,5.22436251742465e-138
