"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",-6.99663332271159e-16,-1.40947882990535e-17,2.73035869716577e-18,4.5522907892401e-18,3.33845272206101e-18,1.23958229009308e-18,2.60330803458739e-19,3.09496659737241e-20,2.08359593307085e-21,7.94390489484341e-23,1.71523404845855e-24,2.09742170689181e-26,1.45253017902805e-28,5.69699135734252e-31,1.26546711274726e-33,1.59200691921089e-36,1.13430975280626e-39,4.57735728928755e-43,1.04616011087234e-46,1.35420815079654e-50,9.92842360509636e-55,4.1227445494713e-59,9.69633048344817e-64,1.29165582851927e-68,9.74559007393891e-74,4.16480698171407e-79,1.00811587876022e-84,1.38215979473347e-90,1.0733506458883e-96,4.72132450554158e-103,1.17632735481896e-109,1.66011381928578e-116,1.32707668434331e-123,6.00904943228713e-131,1.54123978093787e-138,2.23919722137006e-146,1.84278712126015e-154,8.59056272241248e-163,2.26847800693304e-171,3.39325811231887e-180,2.8752220070714e-189,1.38006896440557e-198,3.75238852087021e-208,5.77956221508079e-218,5.04271137700015e-228,2.4923763149915e-238,6.9777849380517e-249,1.1060324972931e-259,9.89423273575727e-271,4.92179096134709e-282
"2",-5.02344615602098e-17,-5.28404260577773e-18,1.70895105076924e-18,4.75709777878014e-18,5.8245110942694e-18,3.61070305757043e-18,1.26603039959578e-18,2.51290867626617e-19,2.82446634989772e-20,1.79787338936173e-21,6.48112834402829e-23,1.32316850619762e-24,1.52987774059126e-26,1.00179598387666e-28,3.71523896696202e-31,7.80338447655331e-34,9.2826480575104e-37,6.2539901954941e-40,2.38639705394342e-43,5.15741566728924e-47,6.31290384767802e-51,4.376606154142e-55,1.71854383482245e-59,3.82210115854584e-64,4.81466055094652e-69,3.43522016714774e-74,1.38826481761299e-79,3.17776869484917e-85,4.12010053029072e-91,3.025744180394e-97,1.25863184592403e-103,2.96558617757147e-110,3.95795513878823e-117,2.99214605883371e-124,1.28129575448991e-131,3.10794759987415e-139,4.27030282944003e-147,3.32358877275826e-155,1.46528602497133e-163,3.6593748156531e-172,5.17682575036622e-181,4.14853842410193e-190,1.88323401848267e-199,4.84276727906318e-209,7.05447879435424e-219,5.82125468480926e-229,2.72096358276226e-239,7.20070802030672e-250,1.07545340710754e-260,8.93171396964292e-272
"3",-5.35482533041429e-17,-1.63149569325787e-17,8.80950302034094e-18,4.09417147190212e-17,8.36923169047207e-17,8.6620373515253e-17,5.07077775798815e-17,1.68038699947218e-17,3.15334273440705e-18,3.35116676423422e-19,2.01692487350112e-20,6.87474224570182e-22,1.32708932153631e-23,1.45085790224349e-25,8.98327119379194e-28,3.15016228202999e-30,6.25639227575159e-33,7.03738719849475e-36,4.48331361123815e-39,1.61767291670347e-42,3.30590156640937e-46,3.82648816742682e-50,2.50856689395676e-54,9.31471162201195e-59,1.95900287989431e-63,2.33359852777485e-68,1.57451226264503e-73,6.01725167483529e-79,1.30252441132109e-84,1.59702762848755e-90,1.10912655458284e-96,4.3630993311052e-103,9.72204402269689e-110,1.22707658672304e-116,8.77284450444614e-124,3.55276839617252e-131,8.14993316946074e-139,1.05902160661691e-146,7.79510751391941e-155,3.25019008566531e-163,7.6765764216455e-172,1.02707299868848e-180,7.78417605800618e-190,3.34198212824165e-199,8.12788631349892e-209,1.11977676785585e-218,8.73855745539732e-229,3.86095182120612e-239,9.62748709767128e-250,1.33492945734861e-260
"4",-5.63421277886315e-17,-3.10362552519621e-17,2.79793071859687e-17,2.1709695885652e-16,7.409270786126e-16,1.28030102390354e-15,1.2513211402736e-15,6.92318094142182e-16,2.16905073367985e-16,3.84854650002616e-17,3.86716394814929e-18,2.20070305651347e-19,7.0926306712955e-21,1.29459592306491e-22,1.33827705062191e-24,7.83513730301051e-27,2.59800402590944e-29,4.87898473772442e-32,5.18942567775014e-35,3.12617334755857e-38,1.0666315466876e-41,2.06123280159964e-45,2.25608013309699e-49,1.39862218565957e-53,4.91098081810726e-58,9.76700634492556e-63,1.10023014376118e-67,7.02001165067494e-73,2.53704220606464e-78,5.19345549846929e-84,6.02181283115261e-90,3.95497200898303e-96,1.47132312694685e-102,3.100447002636e-109,3.70079678889074e-116,2.50221064949813e-123,9.58325805982161e-131,2.07905568146335e-138,2.55496863964723e-146,1.7785840357607e-154,7.01350919573587e-163,1.56664742530216e-171,1.98237025087997e-180,1.42094873312482e-189,5.76971114028498e-199,1.32711961345686e-208,1.72910164967752e-218,1.27549078634228e-228,5.31004318495242e-239,1.22926520461395e-249
"5",-9.39621062759488e-18,-3.38707313362301e-17,5.09793600982482e-17,6.6040952368439e-16,3.7630260024411e-15,1.08561543468562e-14,1.77147432629713e-14,1.63634143437931e-14,8.55933687879596e-15,2.53553326194383e-15,4.2537045575675e-16,4.04146059951469e-17,2.174635195844e-18,6.62697704513534e-20,1.14374557316996e-21,1.11797520435169e-23,6.18910062991946e-26,1.94052547387524e-28,3.44596886693707e-31,3.465830134803e-34,1.97428936433048e-37,6.3697969872673e-41,1.16400603391118e-44,1.20476762292672e-48,7.06274094380027e-53,2.34513945469923e-57,4.41055159915444e-62,4.69839326272934e-67,2.83492379172037e-72,9.68885096257175e-78,1.87562182651103e-83,2.05666521957669e-89,1.27741030520084e-95,4.49416310891029e-102,8.95616160181583e-109,1.01100363045552e-115,6.46463775704917e-123,2.34152768216081e-130,4.8041981748725e-138,5.58356908821182e-146,3.67599607916966e-154,1.37092312544158e-162,2.89620146670261e-171,3.46596817748935e-180,2.34964578900294e-189,9.02319947014428e-199,1.96278703213013e-208,2.41730886637469e-218,1.68017700500682e-228,6.49388714094733e-239
"6",-3.48252098811758e-18,-2.0958863894264e-17,5.26671366249852e-17,1.1390972925326e-15,1.08364461135012e-14,5.21948711756779e-14,1.42196480614614e-13,2.19295680258046e-13,1.9151307676529e-13,9.47174048380132e-14,2.65295549862307e-14,4.20826573603222e-15,3.78053605171057e-16,1.92346638931366e-17,5.54243650006018e-19,9.04493886278454e-21,8.35994023460543e-23,4.37619979259413e-25,1.29745202071931e-27,2.17865967558724e-30,2.07202548139457e-33,1.11612295818165e-36,3.40520957838151e-40,5.88428998061346e-44,5.7592538377834e-48,3.19274167469993e-52,1.00251338412939e-56,1.78298956546803e-61,1.79615160023891e-66,1.02488713273923e-71,3.31246430867426e-77,6.06417460854228e-83,6.28840745161352e-89,3.69369688401327e-95,1.22895649227265e-101,2.31616484964003e-108,2.47265263670692e-115,1.49527260452198e-122,5.12205406480755e-130,9.93887670243166e-138,1.09245262501122e-145,6.80209729756304e-154,2.3991680592147e-162,4.7935651806087e-171,5.42548575358637e-180,3.47855562892415e-189,1.26332106909863e-198,2.597615508642e-208,3.01439336033202e-218,1.94514413869973e-228
"7",-7.31017495537164e-19,-7.34520515559023e-18,3.08161276821196e-17,1.11275957844062e-15,1.76737847648783e-14,1.42125720854494e-13,6.46451373340366e-13,1.66448258653801e-12,2.42688823865547e-12,2.00393346596936e-12,9.37099351270686e-13,2.48176692633129e-13,3.72231724861913e-14,3.16189007280286e-15,1.52112553074848e-16,4.1444998628766e-18,6.395460646781e-20,5.58943569186962e-22,2.76671416594739e-24,7.75647766957147e-27,1.23160773461508e-29,1.10762186795416e-32,5.64190138328765e-36,1.62771316297687e-39,2.6598196703083e-43,2.46179518853946e-47,1.29056677788416e-51,3.83213912538061e-56,6.44521812948096e-61,6.14006311706796e-66,3.31321917922482e-71,1.01268137166219e-76,1.75325046011076e-82,1.71935955022842e-88,9.5508961921278e-95,3.00524059972385e-101,5.35642533312703e-108,5.40797264486891e-115,3.09286121343862e-122,1.00197235972082e-129,1.83875224193751e-137,1.91146172811659e-145,1.12560393403904e-153,3.75479069403342e-162,7.09525302534286e-171,7.59504545574843e-180,4.60518761453829e-189,1.58092264998937e-198,3.06293543365527e-208,3.29983231110095e-218
"8",-8.69003979748881e-20,-1.45780719379692e-18,1.02111907207401e-17,6.15604560681885e-16,1.63242115181377e-14,2.1916817759603e-13,1.66434303460213e-12,7.15465012333926e-12,1.74165080981524e-11,2.40102549477112e-11,1.87456832771955e-11,8.28855444760436e-12,2.07555072288728e-12,2.94353292427896e-13,2.36422796937567e-14,1.07547071517389e-15,2.77076986013847e-17,4.04295355347909e-19,3.34115979147488e-21,1.56386645268003e-23,4.14581280837343e-26,6.22487976215667e-29,5.29379477188958e-32,2.54989119857081e-35,6.95661761576309e-39,1.07497910227989e-42,9.40872442631144e-47,4.66437758297516e-51,1.3097614873399e-55,2.08319342408774e-60,1.87676152500264e-65,9.57709753412551e-71,2.76826215212216e-76,4.53244062084277e-82,4.20350634206647e-88,2.2082538380739e-94,6.57123450989727e-101,1.10766532730217e-107,1.05763708832883e-114,5.7205020461468e-122,1.75268465183162e-129,3.04192386118726e-137,2.99068380763562e-145,1.66560798503822e-153,5.25481115622954e-162,9.39121465884513e-171,9.506942832644e-180,5.44886866872891e-189,1.76252678298084e-198,3.17023837141357e-208
"9",-5.85028443987742e-21,-1.63854159238076e-19,1.9161783682456e-18,1.92869492724836e-16,8.53878517476488e-15,1.91400705721551e-13,2.42667181205875e-12,1.74164151278147e-11,7.07837582028236e-11,1.62918899290446e-10,2.12362649490182e-10,1.5676814487174e-10,6.55412228421477e-11,1.55185897051329e-11,2.08101335966397e-12,1.58047005222767e-13,6.79814308135908e-15,1.65611603666238e-16,2.2850274478696e-18,1.78564862088003e-20,7.90329499482392e-23,1.98121512619079e-25,2.8130013007209e-28,2.26217733341989e-31,1.03039867876318e-34,2.65833278194537e-38,3.88456361745276e-42,3.21519526421907e-46,1.50732892976503e-50,4.00264965488284e-55,6.02045394634074e-60,5.12927780982075e-65,2.47532193789625e-70,6.76641706791811e-76,1.04770860653366e-81,9.18924779545203e-88,4.56541329793174e-94,1.28482464644357e-100,2.04820835694192e-107,1.84958277209152e-114,9.46118586291616e-122,2.74152552974611e-129,4.50004253332989e-137,4.18428326898718e-145,2.20397955383048e-153,6.57619041595951e-162,1.11146466164175e-170,1.06356314974147e-179,5.74374076655549e-189,1.72485736714537e-198
"10",-2.23047433887161e-22,-1.04298937308256e-20,2.03638791492883e-19,3.42208096457197e-17,2.52944356383881e-15,9.46617667335388e-14,2.00375343920604e-12,2.40101109781709e-11,1.62918792071265e-10,6.26053136425351e-10,1.36244828887043e-09,1.67919787584136e-09,1.17208946236992e-09,4.63340898801107e-10,1.03735025595368e-10,1.31534290169563e-11,9.44593993900993e-13,3.84191547461226e-14,8.85014994276121e-16,1.1546686499674e-17,8.53241025029242e-20,3.57106155014852e-22,8.46521120125634e-25,1.13657127518359e-27,8.64325819843943e-31,3.72292000819277e-34,9.08277928163441e-38,1.25512228371382e-41,9.82401202939086e-46,4.35542554647716e-50,1.09374081354145e-54,1.55576345582755e-59,1.2534909400237e-64,5.72071663198424e-70,1.47888481150941e-75,2.16558863854067e-81,1.79629749952339e-87,8.44003386474497e-94,2.24634588518457e-100,3.38671327792963e-107,2.89236033733061e-114,1.39926922368701e-121,3.83466801144469e-129,5.9529795987096e-137,5.23507661532922e-145,2.6079065486975e-153,7.35894349936206e-162,1.17566950992177e-170,1.06003198246865e-179,5.3147090016607e-189
