"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.1697947503507e-18,2.46878877858892e-17,1.2378335238601e-16,5.28872961773447e-16,7.60879690077942e-17,3.34960689730034e-16,7.63437105040025e-16,9.21439099154943e-16,6.23309049573721e-16,2.68895257165136e-16,8.38758111478997e-17,1.82370636414454e-17,2.46688338839529e-18,1.96322702280638e-19,9.09865107150087e-21,2.44665150660769e-22,3.77594653623316e-24,3.29400009497267e-26,1.60214721858159e-28,4.30303478269209e-31,6.3438720874101e-34,5.11483559494943e-37,2.24920664916857e-40,5.38133916614185e-44,6.9882302702543e-48,4.91392270905457e-52,1.86683645058599e-56,3.82421511975491e-61,4.21705598820206e-66,2.49984334379389e-71,7.95748376382399e-77,1.35899238572831e-82,1.24430620885359e-88,6.10446815990421e-95,1.60381264882046e-101,2.2554893470803e-108,1.69714326845264e-115,6.82974773199039e-123,1.46934521733991e-130,1.68930189030245e-138,1.03751329305884e-146,3.40275447759248e-155,5.95766160702707e-164,5.56670644723073e-173,2.77510282941064e-182,7.37923692844002e-192,1.04640806940186e-201,7.91162172630061e-212,3.18884643261234e-222,6.85085335387656e-233
"12",3.40909480394875e-20,2.79747552834354e-19,1.94402820965415e-18,1.15119699629763e-17,2.29547324826511e-18,1.40058040847203e-17,4.42430878282599e-17,7.40110836856734e-17,6.93891423841007e-17,4.1488639206795e-17,1.79366255804079e-17,5.40526367103285e-18,1.01337118631567e-18,1.11775961726236e-19,7.17980853912549e-21,2.67587565242431e-22,5.72370986321434e-24,6.9204341868407e-26,4.66519838449168e-28,1.73660286793664e-30,3.54844465394204e-33,3.9652745066965e-36,2.41673425941906e-39,8.0139728303476e-43,1.44238988694459e-46,1.40572945124494e-50,7.40180527345294e-55,2.10151095636665e-59,3.21186048399248e-64,2.63887038938765e-69,1.16423054185738e-74,2.75573981719606e-80,3.49708684041054e-86,2.37785266970789e-92,8.65862049075855e-99,1.68769440886514e-105,1.76006820719701e-112,9.81688301740167e-120,2.92718895479471e-127,4.66436086607593e-135,3.97042050978862e-143,1.80480967673854e-151,4.37960143506787e-160,5.67172334169787e-169,3.91880595722639e-178,1.44425571549032e-187,2.8385181869773e-197,2.97450070655677e-207,1.66165220433453e-217,4.94776603641952e-228
"13",1.67271786234871e-22,1.90242643865007e-21,1.8323232835764e-20,1.50385909361617e-19,4.15611633198441e-20,3.51464501697804e-19,1.5387809847226e-18,3.5676817378034e-18,4.63595084804274e-18,3.84179736524949e-18,2.30199283318625e-18,9.61475161883228e-19,2.49831789107278e-19,3.81931538754487e-20,3.40022715542032e-21,1.75638191669506e-22,5.20701227035281e-24,8.72574051279992e-26,8.15261677721493e-28,4.20615610229067e-30,1.19118953495683e-32,1.84490518866158e-35,1.55843127057964e-38,7.16249912432915e-42,1.78672348462191e-45,2.41342819281151e-49,1.76127939476771e-53,6.93074975469127e-58,1.4681255364637e-62,1.67179314999205e-67,1.02226014802787e-72,3.35365678440616e-78,5.89854342513984e-84,5.55880279856206e-90,2.80545295726805e-96,7.57889793362964e-103,1.09546802527874e-109,8.46840820544429e-117,3.49974891169899e-124,7.72923004259645e-132,9.11881818788118e-140,5.74501838571319e-148,1.93220215585986e-156,3.46809489508732e-165,3.32114360151517e-174,1.69643002528477e-183,4.62105883173205e-193,6.71153491408824e-203,5.19643939134433e-213,2.14453359585048e-223
"14",4.99116358705781e-25,7.86764840051496e-24,1.05026074082456e-22,1.19470350705084e-21,4.57613310681499e-22,5.36352589101763e-21,3.25464545715513e-20,1.04585370954299e-19,1.88356937004481e-19,2.16339196290679e-19,1.79664670671789e-19,1.04005127033994e-19,3.74560812396692e-20,7.93630086773368e-21,9.79261078494476e-22,7.01079841726492e-23,2.88068044742743e-24,6.6906257612636e-26,8.66401975466353e-28,6.19534866657363e-30,2.43175152343231e-32,5.21999804641009e-35,6.1114167898429e-38,3.89293176789267e-41,1.34594562962177e-44,2.51977935531642e-48,2.54867434237464e-52,1.39003031471913e-56,4.08098696100634e-61,6.44084008740453e-66,5.45857606603611e-71,2.4819584772707e-76,6.05032409508516e-82,7.90265615666369e-88,5.52780571275878e-94,2.06973049692806e-100,4.14634473415271e-107,4.44247964511853e-114,2.54459406764234e-121,7.78889442717683e-129,1.27360894831203e-136,1.1121079074462e-144,5.18401236871598e-153,1.28962190083537e-161,1.71165819122433e-170,1.21177865931337e-179,4.57495480275752e-189,9.20926828207365e-199,9.8825062637313e-209,5.65264936741417e-219
"15",8.93972887386592e-28,1.9531043515078e-26,3.61356271767226e-25,5.6971357071779e-24,3.02449614482301e-24,4.91318060958878e-23,4.13213017349742e-22,1.84034485211392e-21,4.59375521981873e-21,7.3127277189159e-21,8.41714556496896e-21,6.75328163822847e-21,3.37085764571504e-21,9.89906460310928e-22,1.69290461610884e-22,1.67980719284912e-23,9.56632216147088e-25,3.0794603508411e-26,5.52694665788024e-28,5.47759039219671e-30,2.97989497366939e-32,8.86563938970815e-35,1.43859844251303e-37,1.27008397223481e-40,6.08612854971739e-44,1.57918888596666e-47,2.21382798585282e-51,1.67344621642343e-55,6.80942836174092e-60,1.48951858252406e-64,1.74960792211711e-69,1.10258947442993e-74,3.72525435037031e-80,6.74385678326242e-86,6.53801607067041e-92,3.39285244957867e-98,9.42051276515111e-105,1.39891891582294e-111,1.11056393856027e-118,4.71149609098997e-126,1.06776844033093e-133,1.29224799884541e-141,8.34877831727653e-150,2.87857309051812e-158,5.29529140786296e-167,5.19581982829544e-176,2.71878929895116e-185,7.58528371987365e-195,1.1281627709309e-204,8.9436474978748e-215
"16",9.33462335180837e-31,2.82654471295911e-29,7.24809655289225e-28,1.58380933600678e-26,1.16535254840238e-26,2.62376530555257e-25,3.05839948060463e-24,1.88789305267837e-23,6.53136550779114e-23,1.44103159398143e-22,2.29888315560146e-22,2.55637689115394e-22,1.76851356077075e-22,7.19813688817662e-23,1.70614678840428e-23,2.34639595465537e-24,1.85201639902241e-25,8.26289821848889e-27,2.05542209358624e-28,2.82334052135785e-30,2.12878904552947e-32,8.77808318988578e-35,1.9741819490961e-37,2.41567212121412e-40,1.60437037402912e-43,5.76973082288378e-47,1.12104567525417e-50,1.17448954244201e-54,6.62378170672858e-59,2.00816430226952e-63,3.26927922270039e-68,2.85550602654443e-73,1.33715924155703e-78,3.35500753065076e-84,4.50805395399515e-90,3.24239600412702e-96,1.24776725870139e-102,2.56808590206253e-109,2.82565107621243e-116,1.66146715771939e-123,5.21876771644231e-131,8.75376162134568e-139,7.83844179882266e-147,3.74577796549117e-155,9.55020282767101e-164,1.29877755319394e-172,9.41920402220679e-182,3.64223901958951e-191,7.50803585283582e-201,8.24949205129727e-211
"17",5.53934623514628e-34,2.32474612894269e-32,8.26231225625062e-31,2.50229491692209e-29,2.5518249899863e-29,7.96299607833145e-28,1.28648192553689e-26,1.10063882096754e-25,5.27751392466376e-25,1.61382657586889e-24,3.56827419587533e-24,5.49951214060206e-24,5.27309550557659e-24,2.97464610774758e-24,9.77213724369214e-25,1.86265501853636e-25,2.03767029521189e-26,1.26002583738214e-27,4.34416216373033e-29,8.27039458502864e-31,8.64278196049029e-33,4.93944988254573e-35,1.5396571688004e-37,2.61115588577245e-40,2.40357350122646e-43,1.19802611985543e-46,3.22620531964272e-50,4.68463555716396e-54,3.66176634280267e-58,1.53865701311309e-62,3.4717828484245e-67,4.20282765073077e-72,2.72771876186805e-77,9.48566801442767e-83,1.7665319133967e-88,1.76098800924696e-94,9.39251483717873e-101,2.67926586973315e-107,4.08585319352729e-114,3.32976778931515e-121,1.44959978150248e-128,3.37002268674036e-136,4.18240232664286e-144,2.77010391424556e-152,9.78869025993567e-161,1.84503549774755e-169,1.85456524583927e-178,9.93926606882163e-188,2.83968503410464e-197,4.32443131983249e-207
"18",1.84027860179445e-37,1.07043070684836e-35,5.2728156883728e-34,2.21328551224591e-32,3.12829567723553e-32,1.35297998223581e-30,3.02953880099089e-29,3.59232497720608e-28,2.38736124654672e-27,1.01182073671643e-26,3.10072244554616e-26,6.62348869966192e-26,8.80209867251193e-26,6.88198721806894e-26,3.13347385192866e-26,8.27802826549798e-27,1.25512318892991e-27,1.07569673510739e-28,5.14013339102698e-30,1.35628997634001e-31,1.9644357962377e-33,1.55604025006229e-35,6.72239817665263e-38,1.58012325639746e-40,2.01592111364098e-43,1.39264483807279e-46,5.19785369041938e-50,1.04608221660147e-53,1.13328358454442e-57,6.60005798607194e-62,2.06403208787852e-66,3.46308724729608e-71,3.11515315934494e-76,1.50143209375781e-81,3.8754061355178e-87,5.35439115509379e-93,3.95816183006573e-99,1.56489581573318e-105,3.30757984305402e-112,3.73593651060623e-119,2.25419568984732e-126,7.26330507000404e-134,1.24935318829146e-141,1.14686802269512e-149,5.61694188092301e-158,1.46736457723088e-166,2.04424706274677e-175,1.51846065359878e-184,6.01280832675482e-194,1.26909505590629e-203
"19",3.39680642508912e-41,2.73844322832188e-39,1.86958723673188e-37,1.08767349578036e-35,2.13072234355605e-35,1.27722790219671e-33,3.96379792888415e-32,6.51431216546084e-31,6.00024589985173e-30,3.5246211726148e-29,1.49702731239374e-28,4.43212082626794e-28,8.16336068123804e-28,8.84615562009178e-28,5.58244880944423e-28,2.04401246631396e-28,4.29537365902923e-29,5.10225790816017e-30,3.37913005695392e-31,1.23577962613603e-32,2.4807573054315e-34,2.7234865021805e-36,1.63074702217702e-38,5.31265100416833e-41,9.39402727109097e-44,8.99449154372465e-47,4.652841470782e-50,1.29783052625931e-53,1.94871678016262e-57,1.57295333566043e-61,6.81777230866412e-66,1.58543135310745e-70,1.97661175700391e-75,1.32040033543237e-80,4.7236217592924e-86,9.04536190098475e-92,9.26760169260895e-98,5.0782865619862e-104,1.48764762119439e-110,2.32888038760862e-117,1.94758881781547e-124,8.6975694199396e-132,2.07351321948431e-139,2.63811050771248e-147,1.79076018972373e-155,6.48385796334649e-164,1.25194948259775e-172,1.28888724665472e-181,7.07370109199667e-191,2.0692904691321e-200
"20",3.46760687337968e-45,3.87454544858689e-43,3.66623849518468e-41,2.95618415818451e-39,8.02634383870937e-39,6.66833268500107e-37,2.86825875926694e-35,6.5333112564636e-34,8.34049435459085e-33,6.79036548665614e-32,3.99731514959714e-31,1.6402430941606e-30,4.18719872210568e-30,6.28879044543839e-30,5.50041247659132e-30,2.79133531580059e-30,8.12994074953131e-31,1.33846432249877e-31,1.22859080335025e-32,6.22732231324833e-34,1.73261692887906e-35,2.63634026429191e-37,2.18786635827808e-39,9.87878297349558e-42,2.42103983162954e-44,3.21280743913758e-47,2.3034792026861e-50,8.9051653058531e-54,1.85323582242571e-57,2.07326951126943e-61,1.24549037707547e-65,4.01423956080235e-70,6.93641676648629e-75,6.42210485276399e-80,3.1842330181836e-85,8.45110767790236e-91,1.20008776698691e-96,9.11424740925638e-103,3.70051051436556e-109,8.02909718702275e-116,9.30625105866999e-123,5.7601442141691e-130,1.90326921232832e-137,3.3561731491712e-145,3.15752477398881e-153,1.58453117837367e-161,4.24045113004325e-170,6.05059584426256e-179,4.60243732855357e-188,1.86603849013392e-197
"21",1.94969202135184e-49,3.01935987810596e-47,3.95979583257536e-45,4.42528787001736e-43,1.66527423713834e-42,1.91753465917231e-40,1.1431474532658e-38,3.60890321059411e-37,6.38545191918536e-36,7.205281583403e-35,5.87873870961639e-34,3.3433507983273e-33,1.18291969509676e-32,2.46238963407281e-32,2.9849899288619e-32,2.09950823699276e-32,8.47521870208974e-33,1.93387453027508e-33,2.46029234464511e-34,1.72837812299048e-35,6.66496587925958e-37,1.40557751274905e-38,1.61670986799052e-40,1.01174881445453e-42,3.43660134035212e-45,6.32076840769026e-48,6.28098039435335e-51,3.36544958241337e-54,9.70710551595116e-58,1.50512575095168e-61,1.25318550291503e-65,5.59804304205041e-70,1.34068295178996e-74,1.72038742873484e-79,1.18225639182652e-84,4.34889002587958e-90,8.55925095413377e-96,9.00951733965736e-102,5.0699107645587e-108,1.52462609434079e-114,2.44922880878491e-121,2.10109607909385e-128,9.62211933577585e-136,2.35165081424866e-143,3.06643105740781e-151,2.13277572077136e-159,7.91069102819763e-168,1.56443839338392e-176,1.64932470826276e-185,9.26823079900796e-195
"22",6.01121441638195e-54,1.29023567350947e-51,2.34522719097742e-49,3.63255011663845e-47,1.89458376586586e-46,3.02363408015101e-44,2.4983094071611e-42,1.09314347197096e-40,2.68072047230246e-39,4.19245886877442e-38,4.74089101040959e-37,3.73693652888348e-36,1.83251272082824e-35,5.28696542825924e-35,8.88281316131008e-35,8.65930827349363e-35,4.84478482182274e-35,1.53218015668535e-35,2.70163215088253e-36,2.63048737758338e-37,1.40589651019987e-38,4.10930317603691e-40,6.55093715879671e-42,5.68201020377309e-44,2.67495463504413e-46,6.81891230178667e-49,9.39140620800906e-52,6.97435801812762e-55,2.78810329682526e-58,5.99169718661955e-62,6.91433462161909e-66,4.28084226225653e-70,1.42094425335834e-74,2.52717417187819e-79,2.40701360785782e-84,1.22716585020998e-89,3.3474843594779e-95,4.88362471506256e-101,3.8088952907475e-107,1.58752300638491e-113,3.53463032622833e-120,4.20260442378466e-127,2.66748079129326e-134,9.03569074982124e-142,1.63297557375246e-149,1.57416275503897e-157,8.09239043006158e-166,2.21808830448131e-174,3.24104075608496e-183,2.52425443639372e-192
"23",1.0117642951119e-58,3.00984503650633e-56,7.58259696206507e-54,1.62780593415256e-51,1.17669195745952e-50,2.60277224000328e-48,2.98065093408455e-46,1.80759038157613e-44,6.14373320575481e-43,1.33170364491969e-41,2.08716464769965e-40,2.28018676822227e-39,1.54974291167006e-38,6.19693715640015e-38,1.44304245912441e-37,1.94970876505637e-37,1.51188583099089e-37,6.62692870677808e-38,1.61952121643425e-38,2.18551911307477e-39,1.61893607453981e-40,6.55846933511449e-42,1.44909114551431e-43,1.74201640096185e-45,1.13664438870055e-47,4.01588490090709e-50,7.66575153175393e-53,7.89016910453393e-56,4.37168533350584e-59,1.30211053316293e-62,2.08260233016271e-66,1.78707649562465e-70,8.2214594323286e-75,2.02658588470174e-79,2.67526215221168e-84,1.8903796001002e-89,7.14697525181023e-95,1.44512017962572e-100,1.56213541104652e-106,9.02396977851269e-113,2.78470737195189e-119,4.58893640851948e-126,4.03694458351944e-133,1.89526877038219e-140,4.74730459140372e-148,6.34271215033504e-156,4.51918539696024e-164,1.71680165516415e-172,3.47683230816012e-181,3.7531017734988e-190
"24",9.25869131400787e-64,3.81744116936213e-61,1.33292020118452e-58,3.96594571798332e-56,3.97342375933731e-55,1.21813725648102e-52,1.93343305611977e-50,1.62508470790727e-48,7.6553718485101e-47,2.29984989687283e-45,4.99581761095628e-44,7.56446550135364e-43,7.12566572140658e-42,3.94912462387029e-41,1.27456156424074e-40,2.38676363922333e-40,2.56517280343738e-40,1.55836034780961e-40,5.27837441858865e-41,9.87247678922896e-42,1.01358266388248e-42,5.69101757141909e-44,1.74277410310151e-45,2.90372574773355e-47,2.62594683539818e-49,1.28588027605887e-51,3.40198173125646e-54,4.85312537285486e-57,3.72685121529083e-60,1.53850521733464e-63,3.410479411849e-67,4.05611431046736e-71,2.58627035709212e-75,8.83584275130886e-80,1.61661748304715e-84,1.58324421043615e-89,8.29619832852717e-95,2.32497760471338e-100,3.48330454539069e-106,2.7888705889317e-112,1.19280171683318e-118,2.72432359240846e-125,3.32167700891388e-132,2.16139120614508e-139,7.50356470448479e-147,1.38948383229307e-154,1.37213428077036e-162,7.22461220589731e-171,2.02785138029497e-179,3.03389593708927e-188
