"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.01206669238918,0.0124557251371068,0.011409908024943,0.00928244412208457,0.00350188614907929,0.00256069955142795,0.00189874353392805,0.00151171596582479,0.00131686923244977,0.00123048958969533,0.00119750687388662,0.00118928598412955,0.00119276270571764,0.0012021723962743,0.00121489893079195,0.00122978149607467,0.00124641074137194,0.00126475328136445,0.00128492141308425,0.00130705131025913,0.00133126123588551,0.00135765266467515,0.0013863240360121,0.00141738175331122,0.00145094497134102,0.00148714612900775,0.00152612988048381,0.0015680519155664,0.00161307795130293,0.00166138250029531,0.00171314677510348,0.00176855499395864,0.00182778819436958,0.00189101432372375,0.00195837280156024,0.00202995088021417,0.00210574786648198,0.00218562138507668,0.00226920686823114,0.00235579637165671,0.0024441543940546,0.0025322369517254,0.00261677290777795,0.00269268545779188,0.00275241558696565,0.00278539183395668,0.0027781413843149,0.00271569614246269,0.00258474274211681,0.00237820698329063
"2",0.0159868417756526,0.0181028823307421,0.0181913585343865,0.0162348997359419,0.00627657262355055,0.00470431791872218,0.00342503025651062,0.00257679476542457,0.00209851546886119,0.00186329385465424,0.0017624321965272,0.00172800077536847,0.00172448802132431,0.00173516631948155,0.00175263712535375,0.0017738583889523,0.00179778249929014,0.0018242250949499,0.00185331183739309,0.00188523044921103,0.00192014963670244,0.0019582153989813,0.00199956965670991,0.00204436587112969,0.00209277590411074,0.00214499077921481,0.0022012191389058,0.00226168554294239,0.00232662901392723,0.00239630126076414,0.00247096365606642,0.00255088190768862,0.00263631713575837,0.00272751157981789,0.00282466633216061,0.00292790724151833,0.00303723330804629,0.00315243917621701,0.00327299901034853,0.00339789170434931,0.00352533522830183,0.00365238143467535,0.00377431218694498,0.00388380493727422,0.00396995691240294,0.00401752032553978,0.00400706261239147,0.00391699448433993,0.00372811335775144,0.00343021573382675
"3",0.0187031164404019,0.0232328937803396,0.0256109087760465,0.02507342972596,0.010235923019787,0.00805461529639911,0.00595870253645442,0.00437287378987741,0.00336926019637688,0.00282063779415039,0.00255858406196015,0.0024525198158182,0.00242306159608576,0.00242868261238973,0.00244992709399179,0.00247860518538388,0.0025117610014198,0.00254863667590308,0.00258925843231427,0.00263384867371087,0.00268263354975685,0.00273581497659769,0.00279359083073207,0.00285617544192203,0.00292380890652374,0.00299675810118688,0.00307531451925915,0.00315979189226293,0.00325052415772468,0.00334786297715427,0.00345217351319199,0.00356382698522645,0.00368318820315121,0.00381059559886892,0.00394633011762433,0.00409056758218094,0.00424330659565965,0.0044042602566683,0.00457269392226345,0.00474718100917878,0.0049252318504919,0.00510272760099289,0.00527307657087571,0.00542604845763137,0.00554641104002644,0.00561286169567445,0.00559825126615618,0.00547241744206131,0.00520853237003695,0.00479234078242259
"4",0.0194503287579415,0.0265045571928427,0.0320513637279531,0.0344222730168536,0.0151465191817235,0.0127027849907519,0.00979553657719953,0.00724571748612864,0.005421595696648,0.00430828405941306,0.00371623412427554,0.00344327262999076,0.00334168855695711,0.00332324836681151,0.00334227767634138,0.00337796502926266,0.00342209451976337,0.00347204182263722,0.00352730787643702,0.00358803580428883,0.00365449096456141,0.0037269381771883,0.00380564479321821,0.0038909023585923,0.00398303787532824,0.00408241489131394,0.00418943049951918,0.00430451208898057,0.00442811457511135,0.00456071701832529,0.00470281687131934,0.00485491983776019,0.00501752288980631,0.00519108706548359,0.00537599509006116,0.00557248648286082,0.00578055934094614,0.0059998228251249,0.00622927614814939,0.00646697590832571,0.00670953048945559,0.00695132888309187,0.00718339138125872,0.00739178147727302,0.00755574866519102,0.00764627287067996,0.00762636941734161,0.00745494888222812,0.00709546429547049,0.00652849603259073
"5",0.0187530609741732,0.0280330305087239,0.0371877828924813,0.0438124557176048,0.01758919206701,0.0151066289993937,0.0113544676066428,0.00754548720059982,0.00448017000347312,0.00239937882373975,0.00116734606138252,0.000518109544864929,0.000210119955329242,7.78660584660716e-05,2.63528149576186e-05,8.14123798372061e-06,2.29527453693006e-06,5.905299618474e-07,1.38653482187093e-07,2.97112641667149e-08,5.81061885385051e-09,1.03713368702133e-09,1.68948420484309e-10,2.5117470210545e-11,3.40797211549425e-12,4.2199871242616e-13,4.76889459589859e-14,4.91826323868183e-15,4.62901031756893e-16,3.97594386513189e-17,3.11644424455289e-18,2.22912226862831e-19,1.45495003638329e-20,8.66523365481e-22,4.70869361739796e-23,2.33435313227282e-24,1.05564942237346e-25,4.35388498970943e-27,1.63727316689294e-28,5.61159337944752e-30,1.75200293667484e-31,4.97879953834388e-33,1.28634302435415e-34,3.01649913690461e-36,6.40493557709879e-38,1.22723176892689e-39,2.11246988400666e-41,3.24840077934086e-43,4.43316974520652e-45,5.33103641281069e-47
"6",0.0156589264810283,0.0256781745360079,0.0373678973265379,0.0482947862143645,0.0212692815495371,0.0200391257205901,0.0165227472465471,0.0120450067546175,0.00784546216719021,0.0046092168139896,0.00245998362179572,0.00119772872091427,0.000532854267008135,0.000216617538753773,8.04223418609558e-05,2.72548898031766e-05,8.42932689559684e-06,2.37905494567652e-06,6.12770139030242e-07,1.44043020781499e-07,3.09027946599911e-08,6.05082211279173e-09,1.08127972056298e-09,1.76345383649937e-10,2.6247534148888e-11,3.56539687943927e-12,4.41996423451227e-13,5.00054199163743e-14,5.1629478116879e-15,4.86467809938174e-16,4.18290019730268e-17,3.28213400666295e-18,2.35003740892744e-19,1.5353636383087e-20,9.15241456608428e-22,4.97744056883351e-23,2.46924122946662e-24,1.11718484465913e-25,4.60864763638767e-27,1.73277762677168e-28,5.93465865791603e-30,1.85007712335695e-31,5.2435602863905e-33,1.34889129688733e-34,3.14190312650294e-36,6.60402777542086e-38,1.2470305860851e-39,2.10358692507016e-41,3.14926709013235e-43,4.15442631454943e-45
"7",0.0117990870187358,0.0212253491430064,0.0338839189907669,0.0480396128838209,0.0232089957371365,0.023987587718084,0.0216967329059635,0.0173509560052494,0.0123976442628828,0.0079900970237588,0.00467801282957816,0.00249857237587486,0.00121940001368858,0.000543795540891612,0.00022147413688781,8.23369945245796e-05,2.79349406926495e-05,8.64895439388629e-06,2.44377380640588e-06,6.30173171565318e-07,1.48309756869092e-07,3.18559550263897e-08,6.24480065434400e-09,1.11724622060682e-09,1.82422156653471e-10,2.71832408938602e-11,3.6967185457647e-12,4.58795328390854e-13,5.1964161164441e-14,5.37111648529026e-15,5.0663156365999e-16,4.3608919577365e-17,3.4252957138232e-18,2.45492836542201e-19,1.60534187341435e-20,9.5772805798904e-22,5.2119942140681e-23,2.58684089499225e-24,1.17063758690243e-25,4.82832026138316e-27,1.81406673418217e-28,6.2037119576237e-30,1.9288228172971e-31,5.44311236004486e-33,1.39080875097274e-34,3.20691753815794e-36,6.64293930745399e-38,1.2292718008147e-39,2.01883687426725e-41,2.92150794426768e-43
"8",0.00804500033277419,0.0158758425294574,0.0278022440871579,0.0432404289520507,0.0229166494042848,0.0259827805415517,0.0257808759616297,0.0226167924522321,0.0177276452339984,0.0125333801316564,0.00804973984296475,0.00471646534503569,0.00252508025878025,0.00123528995664676,0.000551900215509316,0.000225079962155199,8.37710297938181e-05,2.84520776336822e-05,8.81892523705618e-06,2.49470296211653e-06,6.44069795880465e-07,1.51760279273378e-07,3.26355055281266e-08,6.4050855753133e-09,1.14724957501984e-09,1.8753651053192e-10,2.79772652751714e-11,3.80901022935663e-12,4.73261690071861e-13,5.36619286922118e-14,5.55262350684748e-15,5.24306918486256e-16,4.51765029686231e-17,3.55187472847012e-18,2.54794839354139e-19,1.66751435726532e-20,9.95486954922416e-22,5.42007933937116e-23,2.69068382213522e-24,1.21742032923993e-25,5.01766909842121e-27,1.88236855953498e-28,6.4202161195219e-30,1.9875080186597e-31,5.57100158624992e-33,1.40915231237359e-34,3.2020986453548e-36,6.50019849539403e-38,1.17107364055992e-39,1.85906393599375e-41
"9",0.00497329061916729,0.0107661104744873,0.0206826498065474,0.0352874761601071,0.0205156840536837,0.0255167162433071,0.0277741710436178,0.0267287547655515,0.0229828055766497,0.0178247923952988,0.0125586336191042,0.00807200590703117,0.00474071980151384,0.00254414751228879,0.00124691893267197,0.000557851706984769,0.000227761368971277,8.48602823985126e-05,2.88542922287076e-05,8.95401639264133e-06,2.53592411105284e-06,6.55489462243106e-07,1.54633013297024e-07,3.32920921850735e-08,6.54151489884937e-09,1.17303383113217e-09,1.91970389002615e-10,2.86711689930108e-11,3.907859033873e-12,4.86080382760603e-13,5.51752514511174e-14,5.71525957082348e-15,5.40215770580656e-16,4.65925592423366e-17,3.66651807915478e-18,2.63231017527684e-19,1.723881191855e-20,1.02963116475944e-21,5.60716040716728e-23,2.78307647209375e-24,1.25831937879571e-25,5.17842636809483e-27,1.93752390769677e-28,6.57976812849766e-30,2.0232020636678e-31,5.61394550040907e-33,1.39942374575442e-34,3.11634426275191e-36,6.15895870779593e-38,1.07256023177396e-39
"10",0.00279114764367772,0.00662829884591991,0.0139686264976637,0.026144022074427,0.0166740877762867,0.0227501960049831,0.0271647518237297,0.0286779193956931,0.0270505583565695,0.0230145214295097,0.0177878777573208,0.0125420201438358,0.00808043214357186,0.00475704069018431,0.00255762621222295,0.00125522592029289,0.000562195641519752,0.00022978208188848,8.57089926006737e-05,2.91768314933169e-05,9.06485313726948e-06,2.57036329674798e-06,6.65174042573467e-07,1.57100815748111e-07,3.38625737479217e-08,6.66126090236859e-09,1.19587125990441e-09,1.95929514225061e-10,2.92952782821741e-11,3.99734019047521e-12,4.97750396215092e-13,5.65597564036403e-14,5.8646636101772e-15,5.54876959370966e-16,4.79003000317023e-17,3.77246954878505e-18,2.71019343585844e-19,1.77573810571789e-20,1.06082682427435e-21,5.77604980963567e-23,2.8648438289383e-24,1.29333833394855e-25,5.30842507733001e-27,1.97757739306483e-28,6.67062360788728e-30,2.03048434971116e-31,5.55245401511939e-33,1.35639267941261e-34,2.94070580456123e-36,5.61785148628475e-38
