"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.65968333387146,0.186558155851847,0.177013482564311,0.161328315836473,0.0185532286571166,0.0155698649964197,0.0121838211772959,0.00891321713704554,0.00611554478990834,0.00395075444710035,0.0024140398798058,0.00140220928727609,0.000778285453421804,0.000414806178797914,0.000213158596766245,0.000105914950862762,5.09638118553478e-05,2.37541692820182e-05,1.07186216831553e-05,4.67750374802305e-06,1.97186873921253e-06,8.02215982877319e-07,3.1469996889355e-07,1.18963665666297e-07,4.33132578389819e-08,1.518191759831e-08,5.12104997536528e-09,1.66170126196318e-09,5.18498518468521e-10,1.55519827862934e-10,4.48245125933005e-11,1.24105260847583e-11,3.29964866767023e-12,8.42188461527052e-13,2.06289100235459e-13,4.84759151412616e-14,1.09246222267899e-14,2.36020251981228e-15,4.8860940451039e-16,9.68762096988994e-17,1.83841347897263e-17,3.33665830019874e-18,5.78666118820855e-19,9.57906972469044e-20,1.51164927759881e-20,2.27085117887563e-21,3.24224100791365e-22,4.3921221145486e-23,5.63496033433e-24,6.83423542091761e-25
"2",0.20269713241648,0.00551488891786019,0.0054417099405058,0.0051575821682903,0.000616824429676573,0.000538311216361919,0.000438065056166887,0.000333269903030955,0.000237795303522999,0.000159755078369755,0.000101513917660666,6.13197676651763e-05,3.53942804696117e-05,1.96176013393446e-05,1.04835906230543e-05,5.41715152312595e-06,2.71070421642763e-06,1.31391293431186e-06,6.16555528992769e-07,2.79803995272173e-07,1.22666022269004e-07,5.18972211499487e-08,2.11717134278145e-08,8.3230050460378e-09,3.15132492251739e-09,1.14869697270661e-09,4.02943703617746e-10,1.35970540132577e-10,4.41210567850921e-11,1.37622887740501e-11,4.12502883415546e-12,1.18770372265973e-12,3.28391675665604e-13,8.71646196599426e-14,2.22031067656455e-14,5.42587763703264e-15,1.27161874169961e-15,2.85697391411789e-16,6.1507112664956e-17,1.2681983108557e-17,2.50276308454047e-18,4.72383578767813e-19,8.5195690356113e-20,1.46662613286929e-20,2.40687556982146e-21,3.76008605633403e-22,5.58291375402646e-23,7.8649604661781e-24,1.04934793966549e-24,1.32350351502322e-25
"3",0.195536257432156,0.00568859027012866,0.0058372700694472,0.00575343309359199,0.00071556483595937,0.000649422553244011,0.00054959030446886,0.000434813539956394,0.000322638916499785,0.000225410770416569,0.000148953973349698,9.35693296012871e-05,5.61658865524272e-05,3.2373670965946e-05,1.79913027023278e-05,9.66785333820924e-06,5.03092351314299e-06,2.53593830946526e-06,1.23751595374662e-06,5.84035215408999e-07,2.66266125459695e-07,1.17149989372945e-07,4.97004899003894e-08,2.03184855236177e-08,8.00038474896873e-09,3.03270158964572e-09,1.10630554588413e-09,3.88223706468585e-10,1.31005535940554e-10,4.24953021688683e-11,1.32459696966303e-11,3.96617067787426e-12,1.14041241013644e-12,3.1478682532234e-13,8.33866580637108e-14,2.11913844332959e-14,5.16479119132067e-15,1.20672590565355e-15,2.70168190923555e-16,5.79298705426942e-17,1.18888991028359e-17,2.33358275147498e-18,4.3767581959869e-19,7.83539435944193e-20,1.33721608663177e-20,2.1724623148167e-21,3.35445445006217e-22,4.91432684402984e-23,6.81857341318565e-24,8.94346102903226e-25
"4",0.182832880969886,0.00544389804028244,0.00580927089483264,0.00595450167850669,0.000770147408970741,0.000726873353303499,0.000639700893323093,0.000526317084049195,0.000406132431855968,0.000295074783853089,0.000202775761052986,0.00013246586466093,8.26893527307551e-05,4.95650371032729e-05,2.86452496145512e-05,1.60076126661607e-05,8.66264947635916e-06,4.54096573255149e-06,2.30444771944233e-06,1.13099738561631e-06,5.36222457337439e-07,2.45345358650966e-07,1.08243736622141e-07,4.60192941759143e-08,1.88436923871991e-08,7.42833232685061e-09,2.81801466388574e-09,1.02838734566949e-09,3.60886664087234e-10,1.21738689006028e-10,3.94618979594764e-11,1.22877431503673e-11,3.67425397984004e-12,1.05470328686357e-12,2.90547293128079e-13,7.67867185042666e-14,1.94619368693852e-14,4.728772718858e-15,1.10098279573248e-15,2.45502200463415e-16,5.23963441143279e-17,1.06952037770988e-17,2.08605101249853e-18,3.88364695862459e-19,6.89266211948071e-20,1.16451251990583e-20,1.86990835765695e-21,2.84884600697041e-22,4.11059766247802e-23,5.60690996493783e-24
"5",0.00419528079481154,0.00484177809140127,0.00537307670221949,0.00572734502843853,0.000770350372057844,0.000756100803246015,0.000691997334590383,0.000592081436617124,0.000475125306246536,0.000358987314158545,0.000256548545891655,0.00017428660462715,0.000113139990056097,7.05258765604962e-05,4.23869513442172e-05,2.46327359068893e-05,1.38625567893032e-05,7.5569636736039e-06,3.98815917047306e-06,2.03551233002089e-06,1.00360692238798e-06,4.77532582718043e-07,2.19096001614074e-07,9.68675114369897e-08,4.12487420518115e-08,1.69099584563001e-08,6.67115417621493e-09,2.53175086036415e-09,9.23935361938567e-10,3.24120044045837e-10,1.09260139624091e-10,3.53803740372589e-11,1.10018566418517e-11,3.28423043239706e-12,9.40863603472998e-13,2.58584480598441e-13,6.81567574505337e-14,1.72217712089673e-14,4.16981147697868e-15,9.66936134296187e-16,2.14609972998128e-16,4.55558853268809e-17,9.24031688696484e-18,1.78899117219294e-18,3.30188510292427e-19,5.80130424637235e-20,9.68742417589271e-21,1.53484131504381e-21,2.30306391610633e-22,3.2668644546043e-23
"6",0.00334217336911429,0.00401124634708346,0.00462917935029733,0.00513145857027924,0.000717765021068613,0.000732622421706457,0.000697286796118325,0.000620433126692422,0.000517759658061459,0.000406823152894345,0.000302344888073617,0.000213601154245048,0.000144198995604357,9.34762120392559e-05,5.84240025956397e-05,3.53084204536412e-05,2.06640522047371e-05,1.17145605058732e-05,6.42921073997665e-06,3.41244318342385e-06,1.7496929952818e-06,8.65780355843935e-07,4.13090952718409e-07,1.89931014214487e-07,8.41075469026039e-08,3.58569472038219e-08,1.47108667613633e-08,5.80583599779682e-09,2.20339266850833e-09,8.03827228604069e-10,2.81789682942708e-10,9.48925834319477e-11,3.06861458810883e-11,9.52612987005897e-12,2.83802396667586e-12,8.11144746505168e-13,2.22336793137942e-13,5.84233889225949e-14,1.47106500226721e-14,3.54747829028354e-15,8.18801009486686e-16,1.80750486051461e-16,3.81266248459908e-17,7.67637543049381e-18,1.47338579773911e-18,2.69207204379133e-19,4.67493810347044e-20,7.70260350942901e-21,1.20195045523424e-21,1.77303865544537e-22
"7",0.00248745585013331,0.00310464719190158,0.00372600506085457,0.00429523345277179,0.000624790978037238,0.000663191847623596,0.000656412628384889,0.000607389076842191,0.000527116634166264,0.000430715684772674,0.00033288495645926,0.0002445691349826,0.000171698618548366,0.000115747650382064,7.52330898699073e-05,4.72827137746232e-05,2.87770392275882e-05,1.69653620256462e-05,9.68280769016818e-06,5.34460467622992e-06,2.84982718220214e-06,1.46646233268527e-06,7.27638016342061e-07,3.47914154896487e-07,1.60220355387409e-07,7.10333912755086e-08,3.03063763975367e-08,1.24384718535447e-08,4.90908641662396e-09,1.86242161637623e-09,6.78964225594805e-10,2.37771932337973e-10,7.99608082643773e-11,2.58141507120652e-11,7.99767800948607e-12,2.37712888640939e-12,6.77598163656636e-13,1.8516297135729e-13,4.84848183527044e-14,1.21590646899109e-14,2.91853768447048e-15,6.69997100068649e-16,1.46969874554753e-16,3.07724930541924e-17,6.14227799088057e-18,1.16709492375957e-18,2.10766644021886e-19,3.61135408160959e-20,5.86037771236856e-21,8.99008419520137e-22
"8",0.00173600943551194,0.00225328158795365,0.00281224508882323,0.00337134356959698,0.00050998511766706,0.00056294821344695,0.000579445650303001,0.000557582673767862,0.000503217258457569,0.000427608181764388,0.000343681378484408,0.000262585048038728,0.000191708628305793,0.000134398232080918,9.08441120383563e-05,5.93740663280965e-05,3.75791558808759e-05,2.30393677280214e-05,1.36746193059349e-05,7.84939236863894e-06,4.35256724230542e-06,2.32918717506896e-06,1.20186412623128e-06,5.97611027472013e-07,2.86200710976934e-07,1.31953854242085e-07,5.85463812877651e-08,2.49884653486596e-08,1.02560409854056e-08,4.04635132169729e-09,1.53404814196976e-09,5.58674948221384e-10,1.95380986838249e-10,6.55948099208655e-11,2.11340176159763e-11,6.53246952895046e-12,1.936437108947e-12,5.50290266282947e-13,1.4984766351325e-13,3.90796697551927e-14,9.75489355054746e-15,2.32882398535847e-15,5.31249554858191e-16,1.15674984833254e-16,2.40111383563921e-17,4.74456035336493e-18,8.91042028034941e-19,1.58771626374133e-19,2.67938389762708e-20,4.27444376003337e-21
"9",0.00114125701496521,0.00154047040759372,0.00199939026032562,0.0024926076961246,0.000392116334651483,0.000450124228551919,0.000481818160464727,0.000482154518849388,0.000452521285204219,0.000399885819821294,0.000334235451575646,0.00026556633333828,0.000201628164796738,0.00014699738419042,0.000103328315198154,7.02305178004423e-05,4.62256057462304e-05,2.94722070868312e-05,1.81913052532201e-05,1.08590333968624e-05,6.26191448546893e-06,3.48475738094717e-06,1.86995020600493e-06,9.66940577444506e-07,4.81568869287799e-07,2.30895936259997e-07,1.06537077565873e-07,4.72875508016617e-08,2.01833614052902e-08,8.28102030830435e-09,3.26486903194976e-09,1.23649534629554e-09,4.49699185340958e-10,1.57005835074429e-10,5.26059531119834e-11,1.69097323780155e-11,5.21277826193541e-12,1.54050885511874e-12,4.36243387432012e-13,1.18314038748231e-13,3.07124485792129e-14,7.62491640040005e-15,1.80885399512664e-15,4.09591465393091e-16,8.84159689976832e-17,1.81685575720884e-17,3.54837226629165e-18,6.57522159650783e-19,1.1539286511501e-19,1.91438875319951e-20
"10",0.000710455108124585,0.000997270687877254,0.00134605801938832,0.00174512545129858,0.000285492148148493,0.000340814557848432,0.000379380867865194,0.000394807155398138,0.000385340182593158,0.000354117838158425,0.000307801566668263,0.000254330147983004,0.000200808705764684,0.000152246549864672,0.000111291940384507,7.86641311031361e-05,5.38443332725844e-05,3.57006863939809e-05,2.2915760817787e-05,1.42255183842834e-05,8.53081606522245e-06,4.93699293267433e-06,2.75503115377283e-06,1.48150380433632e-06,7.67304778866026e-07,3.82588843192433e-07,1.83579128770102e-07,8.47375414061527e-08,3.76122269788938e-08,1.60481847140659e-08,6.57982499082874e-09,2.59147830457704e-09,9.80130051569545e-10,3.55863880969312e-10,1.23996527897333e-10,4.1449364692463e-11,1.32879170654328e-11,4.08374268539989e-12,1.20262309786639e-12,3.39190341071594e-13,9.15647159702589e-14,2.36404266328662e-14,5.83217101379224e-15,1.37335922361824e-15,3.08297834394295e-16,6.5881992575713e-17,1.33807964976896e-17,2.57851520502022e-18,4.70592252213607e-19,8.11899854263073e-20
