"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0176513099977181,0.0204914063964713,0.0147746918548963,0.00678535195318693,0.00741698554731545,0.00522590995323216,0.00380024431881949,0.0028254611092247,0.0021603902093358,0.00169574036415535,0.00136105078077322,0.00111495370647845,0.000931132837196986,0.000791766256838905,0.000684624848708341,0.00060123616909354,0.000535636376871643,0.000483559339980303,0.000441909581520767,0.000408411340254458,0.00038137050685102,0.000359511026970596,0.000341861057521887,0.000327672715737183,0.000316364800263367,0.00030748142426119,0.000300661800985978,0.00029561793262059,0.000292117959236785,0.00028997360262362,0.000289030601304894,0.000289161350790942,0.000290259184135386,0.000292233883186673,0.000295008121136395,0.000298514615913839,0.000302693831050071,0.000307492102264573,0.000312860098648,0.000318751549986156,0.000325122188477302,0.000331928864310754,0.000339128795234143,0.000346678864592979,0.000354534552534739,0.000362645703204575,0.000370929589126854,0.000379110198840656,0.000386005338059221,0.000387506478743868
"2",0.0268998772265874,0.0443160285668651,0.045344353096712,0.0295524076775367,0.021099498066476,0.0134160076875843,0.00927945314901505,0.00681406020681995,0.00520034283514816,0.00408110910949931,0.00327557692880055,0.00268330517666867,0.00224091234023799,0.00190550553478751,0.00164765349267158,0.00144696599283008,0.00128909014742824,0.00116375886288038,0.00106352240473217,0.000982903808540521,0.000917825943362267,0.000865217790969152,0.000822740463623267,0.000788594068059493,0.000761379855107073,0.000740000663971495,0.00072358820665373,0.000711449372744202,0.000703026156173895,0.000697865436883791,0.000695595961244214,0.000695910629704988,0.000698552732088152,0.000703305144734241,0.000709981768955499,0.000718420680248289,0.000728478595073949,0.000740026362205502,0.000752945259330677,0.0007671239301641,0.000782455837529553,0.000798837134865792,0.000816164860196384,0.000834335246755487,0.000853241150768464,0.000872761864566619,0.000892698291937734,0.000912386169455705,0.000928980367339931,0.000932593089981704
"3",0.0263857596337132,0.0616873123764521,0.0895723435916366,0.0828436657291002,0.0551273566288418,0.0329134724826043,0.0209416977205419,0.0148163925030659,0.0112082637560873,0.00878458420769935,0.00704979315896489,0.00577504152248668,0.00482291664291967,0.00410105031496935,0.00354609826644136,0.00311417638573923,0.00277439422633442,0.00250465483462286,0.00228892480882954,0.00211541656485179,0.00197535525589452,0.00186213140219525,0.00177071122341749,0.00169722096915462,0.00163865023580439,0.00159263770163943,0.00155731462752145,0.00153118929347851,0.00151306075261079,0.00150195379486175,0.00149706940401925,0.00149774663699828,0.00150343299928401,0.00151366119490925,0.00152803070019778,0.00154619301942268,0.00156783977615024,0.00159269300966595,0.00162049720448212,0.00165101269835647,0.00168401020078737,0.00171926621204477,0.00175655913621195,0.00179566564529544,0.00183635514326568,0.00187836784172868,0.00192127524359076,0.00196364771368031,0.00199936193187715,0.00200713727393425
"4",0.0170223594038716,0.056475711959183,0.116373879990718,0.152741339882675,0.122174879334269,0.0761317551437992,0.0455681794613501,0.0301668354892921,0.0222034324772103,0.0172938299769311,0.0138662335838482,0.011357969397594,0.00948534267418202,0.00806562948315745,0.0069741925458519,0.00612472190591137,0.00545646456361518,0.00492596193413484,0.00450168075957219,0.00416043812874011,0.00388497634980302,0.00366229640778114,0.00348249825178538,0.00333796328831473,0.00322277088776943,0.00313227698471481,0.0030628062871574,0.00301142499531905,0.00297577117947131,0.00295392687169703,0.0029443206285417,0.00294565255812702,0.00295683605685745,0.00297695208306927,0.00300521291769014,0.00304093316620531,0.00308350633763135,0.00313238576027522,0.00318706890598473,0.00324708442554795,0.00331198136809236,0.00338132017158842,0.00345466501827975,0.00353157668389502,0.00361160164995013,0.00369422898467036,0.00377861595302365,0.00386195085882828,0.0039321908283894,0.00394748277140232
"5",0.00901361826325077,0.0424381879108609,0.12409844585395,0.231144272128629,0.118951911609334,0.0738708783015436,0.0302355404192365,0.00855348965439564,0.00170935756212986,0.000241506073161726,2.40352465030308e-05,1.68183047672517e-06,8.26483343677829e-08,2.84880349496224e-09,6.87871260504608e-11,1.16207610128134e-12,1.37195687345442e-14,1.13069913194171e-16,6.49835673123284e-19,2.60187682046858e-21,7.25104856657619e-24,1.40532462835032e-26,1.89265199310113e-29,1.76996251807732e-32,1.14857817881826e-35,5.16875402986381e-39,1.61207697172362e-42,3.48276999732645e-46,5.20936439960426e-50,5.39216739622114e-54,3.86076272552473e-58,1.91134847632738e-62,6.54036379772402e-67,1.54635346544854e-71,2.52534317100344e-76,2.84777859421604e-81,2.21689101103806e-86,1.19102492563689e-91,4.41498402360991e-97,1.12893593881696e-102,1.99089153159372e-108,2.42089507681085e-114,2.02941811718894e-120,1.17261679935682e-126,4.66933630862922e-133,1.28112918990016e-139,2.42137265129595e-146,3.15022336064514e-153,2.81268357374821e-160,1.70570601956785e-167
"6",0.00246576903346725,0.0164750133744699,0.0683677045171442,0.180710548112185,0.131973733969768,0.116306785522158,0.0675562037901918,0.027121053010761,0.00769151413027401,0.00154213606023954,0.000217800527929938,2.16275974302412e-05,1.50825882821461e-06,7.3776827389182e-08,2.528019143123e-09,6.06070959223493e-11,1.01541851070401e-12,1.18759233681627e-14,9.68589123149766e-17,5.50349381619025e-19,2.17654813518456e-21,5.98631865726954e-24,1.14411492644855e-26,1.51837367720906e-29,1.3982694502346e-32,8.92959752966899e-36,3.95227818453511e-39,1.21171989065465e-42,2.57204102639807e-46,3.77808941041718e-50,3.83881946680503e-54,2.69699513470896e-58,1.30965801686584e-62,4.39420671289586e-67,1.01837522629703e-71,1.62970634136416e-76,1.80037588872442e-81,1.37263607159756e-86,7.22070171723612e-92,2.62020504641159e-97,6.55736398094906e-103,1.13154901318467e-108,1.34612269887746e-114,1.1037861431688e-120,6.23734393794206e-127,2.4285842564425e-133,6.51384759576956e-140,1.20263273099913e-146,1.52380102061397e-153,1.31137613771249e-160
"7",0.000467122360516394,0.00442914348745021,0.0260831887484861,0.0978383005196597,0.101397818848257,0.126812444099944,0.104529234185214,0.0595517859644079,0.0239671170383984,0.0068193402245845,0.00136676643692719,0.000192601367333141,1.90608681111713e-05,1.32312991056479e-06,6.43396333235848e-08,2.18895790222422e-09,5.20444858323291e-11,8.63799093971062e-13,9.99771280184344e-15,8.06148895673172e-17,4.52439765073021e-19,1.76590783930447e-21,4.7895373740212e-24,9.02024414707198e-27,1.17881650265909e-29,1.06832387554686e-32,6.7101814796381e-36,2.91947465454841e-39,8.7941946787097e-43,1.83318428976195e-46,2.64330510759506e-50,2.63539356490684e-54,1.81609655818071e-58,8.64723425575902e-63,2.84393900945191e-67,6.45858707960853e-72,1.01252805061574e-76,1.09550659025315e-81,8.17814305893872e-87,4.21139801996124e-92,1.49567079014991e-97,3.66265323185012e-103,6.18333522124581e-109,7.1951324572779e-115,5.76991293140583e-121,3.18814785323433e-127,1.21349665434281e-133,3.17943331859562e-140,5.71690102115026e-147,6.98192856960484e-154
"8",6.19698534502822e-05,0.000833844893958298,0.00696854195768644,0.0370941861362469,0.0545558430313205,0.0968256101738838,0.113261380207334,0.0915702886204885,0.0522987490088506,0.0211170658329614,0.00600621995262499,0.00120110784713988,0.000168686771426211,1.6617150316658e-05,1.14669614964568e-06,5.53634178755003e-08,1.86799589712801e-09,4.3997667297094e-11,7.22658766611165e-13,8.26920185651706e-15,6.58604675900994e-17,3.64794084765623e-19,1.40407087576027e-21,3.7525757566572e-24,6.95942076223969e-27,8.95046365243888e-30,7.97797325995362e-33,4.92582219274647e-36,2.10564817726614e-39,6.22890305169499e-43,1.27458396744353e-46,1.80335965272323e-50,1.76356517593323e-54,1.19164121290501e-58,5.56165801162327e-63,1.79240948309389e-67,3.98770009388513e-72,6.12274441674145e-77,6.4863675039791e-82,4.74011467001401e-87,2.38898973122311e-92,8.30213488956411e-98,1.98898947779225e-103,3.28446167509874e-109,3.73775108622431e-115,2.93086140651909e-121,1.5831101120633e-127,5.88624008870306e-134,1.50198168081666e-140,2.60312531344998e-147
"9",5.81011125856675e-06,0.000110944292478485,0.00131576194660887,0.00993932658945021,0.0207447448092726,0.0522483740062461,0.0867321471909485,0.0995104162812127,0.0806530828013765,0.046214574281025,0.0186535856992895,0.00529369371620371,0.00105505121863881,0.000147490747686829,1.44434949689379e-05,9.89606513845205e-07,4.73839521623768e-08,1.58380141255636e-09,3.69164610790155e-11,5.99468118580543e-13,6.77552604099954e-15,5.32576142874839e-17,2.90896611867232e-19,1.1033030326624e-21,2.90371607843867e-24,5.2995903376693e-27,6.70355310480739e-30,5.87363453080238e-33,3.56311393328023e-36,1.49579192262301e-39,4.3435394969802e-43,8.72114252434414e-47,1.21031456906429e-50,1.16056100189135e-54,7.68674457425385e-59,3.51553247390132e-63,1.10992103215146e-67,2.41841838040541e-72,3.63582161047664e-77,3.77055755921374e-82,2.69678746793244e-87,1.32995802741602e-92,4.52164379791587e-98,1.05960444477709e-103,1.71121926370698e-109,1.90417245194581e-115,1.45961336076483e-121,7.70158992692261e-128,2.78883465069226e-134,6.85912814997168e-141
"10",3.86841069733007e-07,1.04825949071758e-05,0.000176423677918696,0.00189126428859007,0.00560168997733088,0.0200216314878848,0.0471652883300926,0.0767938869343282,0.0883272665376173,0.0718238178559617,0.0411403107847883,0.0165683691802296,0.0046860854949335,0.000929645032535396,0.000129193416056634,1.25616400305159e-05,8.53553586209436e-07,4.04870326245182e-08,1.33921712676714e-09,3.08611947811125e-11,4.95000200492688e-13,5.52153431479577e-15,4.2798883724666e-17,2.3035853207019e-19,8.60358297049798e-22,2.22834901406928e-24,4.00001554415446e-27,4.97369622540043e-30,4.28171500873551e-33,2.55079139310065e-36,1.05114649311991e-39,2.9950809589023e-43,5.89860282858055e-47,8.02665465700083e-51,7.54440104484349e-55,4.89653814414466e-59,2.19384439414695e-63,6.78361022093822e-68,1.44726389909067e-72,2.12993548381731e-77,2.16183879772678e-82,1.51296970489588e-87,7.29968895950997e-93,2.42754612836944e-98,5.56346156134946e-104,8.78539758837716e-110,9.5567160904003e-116,7.15594438128146e-122,3.67726597141082e-128,1.28347349789266e-134
