"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.20375975855628e-38,1.25968919454984e-34,6.29395019495005e-31,2.0141764166111e-27,3.48184782504529e-24,2.6418918244527e-21,7.27892213290792e-19,7.2153348493692e-17,2.57157873960941e-15,3.29632619080101e-14,1.52032283237235e-13,2.52421693006608e-13,1.50948921589054e-13,3.25303447979636e-14,2.52789754109254e-15,7.08780263392696e-17,7.17505022324935e-19,2.62414690737707e-21,3.4697400863413e-24,1.65978677186496e-27,2.87447537829753e-31,1.80352375978309e-35,4.10249546544368e-40,3.38564628110212e-45,1.0143859528833e-50,1.10415260244555e-56,4.36926987595631e-63,6.28961865541013e-70,3.29570108137152e-77,6.2898572768532e-85,4.37473770044923e-93,1.10947043720009e-101,1.02647745818265e-110,3.46617962113843e-120,4.27361832176309e-130,1.92455776304476e-140,3.16643435093856e-151,1.90364351434263e-162,4.18208233335733e-174,3.35686569360097e-186,9.84125736447557e-199,1.05302146012994e-211,4.10743454517551e-225,5.82891004938477e-239,2.9996036390764e-253,5.56664846832704e-268,3.68887609891995e-283,8.56346777553822e-299,6.66500589275443e-315,0
"12",1.1167111518829e-42,3.11131096009274e-38,4.13887489470999e-34,3.52643177762301e-30,1.62303075161106e-26,3.27877017283719e-23,2.40514907982286e-20,6.34761240663083e-18,6.02327537275779e-16,2.05561631420205e-14,2.52421692826466e-13,1.1158260978606e-12,1.77655573416123e-12,1.0193339076523e-12,2.1089498595388e-13,1.57433585046477e-14,4.24316282341022e-16,4.13172948028707e-18,1.45451987685451e-20,1.85248200713587e-23,8.5416008881478e-27,1.42686055586766e-30,8.64145268812708e-35,1.89871251115635e-39,1.51460657679251e-44,4.38939530396876e-50,4.62448576855225e-56,1.77238421636957e-62,2.47263695760741e-69,1.2564126927793e-76,2.32660429491954e-84,1.57096034940315e-92,3.86970526321599e-101,3.4790327631858e-110,1.14204224516971e-119,1.3692929415248e-129,5.99811640521117e-140,9.60083503482111e-151,5.61558422121362e-162,1.2000941387641e-173,9.36722432722741e-186,2.66855732087669e-198,2.77133449676517e-211,1.04709149559043e-224,1.43463074290612e-238,7.08841344199219e-253,1.25062842340859e-267,7.72970423413848e-283,1.60174261063248e-298,9.95229726984093e-315
"13",3.73125015794613e-47,2.76780771156869e-42,9.8028820657877e-38,2.22374993043523e-33,2.72493528178117e-29,1.46561331438016e-25,2.86239397592388e-22,2.01129971161251e-19,5.08133809372543e-17,4.61706949759588e-15,1.50948921141575e-13,1.77655573016258e-12,7.53078311426629e-12,1.15042088379641e-11,6.33702649400215e-12,1.25949264604458e-12,9.0378874903582e-14,2.34308527479214e-15,2.19611389001204e-17,7.44677409304548e-20,9.1418152050444e-23,4.06587177481155e-26,6.55598399578778e-30,3.83521153374116e-34,8.1453346407189e-39,6.28481893606051e-44,1.7629114779554e-49,1.79888712896062e-55,6.68167548826405e-62,9.03933164776788e-69,4.45661906149783e-76,8.01174640564093e-84,5.25434809710781e-92,1.25770403461631e-100,1.09921105383747e-109,3.50892648802021e-119,4.09234060402632e-129,1.74399354396111e-139,2.71587509717451e-150,1.54528697843221e-161,3.21132110610513e-173,2.43572543463678e-185,6.73472280885197e-198,6.77476745407393e-211,2.47131938539065e-224,3.25099847405895e-238,1.52712646127174e-252,2.51297730660665e-267,1.386428258651e-282,2.29354357066733e-298
"14",4.49286318193886e-52,8.87327056225731e-47,8.36720808206086e-42,5.05349361840514e-37,1.64869738331016e-32,2.36093016321031e-28,1.22764311004846e-24,2.29666945970323e-21,1.54482318478355e-18,3.73719776720489e-16,3.2530344672471e-14,1.01933390444746e-12,1.15042088276878e-11,4.67899257278618e-11,6.86214837427909e-11,3.63119189113053e-11,6.93744378424061e-12,4.78850145247321e-13,1.19493799390506e-14,1.07879189006273e-16,3.52598868519967e-19,4.17523704241956e-22,1.79243875709028e-25,2.79173856806068e-29,1.57860450400644e-33,3.24291943075785e-38,2.42188142579219e-43,6.57968750842422e-49,6.50677389011747e-55,2.34366556579154e-61,3.07640716722154e-68,1.47246329501618e-75,2.57107714066317e-83,1.63852737864428e-91,3.81272355925226e-100,3.24046610578175e-109,1.00619920206e-118,1.1416580709242e-128,4.73347353962536e-139,7.17064609026781e-150,3.96745362862682e-161,8.01189851329479e-173,5.89801423296448e-185,1.57964488563801e-197,1.53416804113984e-210,5.37328410397597e-224,6.72011992036232e-238,2.9442153312282e-252,4.32471395167143e-267,1.90478500252588e-282
"15",1.95076147136854e-57,1.02575509437717e-51,2.57525067905339e-46,4.1410420920927e-41,3.59697860391344e-36,1.37138384474969e-31,1.89857169357287e-27,9.45654184429598e-24,1.69352500914896e-20,1.09078183998881e-17,2.52789752989411e-15,2.10894985170135e-13,6.33702648471526e-12,6.86214837035238e-11,2.67945726491545e-10,3.77498224200507e-10,1.9201898624203e-10,3.52876958495921e-11,2.34448808842052e-12,5.635329518633e-14,4.90389925820844e-16,1.54604006698148e-18,1.76710728109075e-21,7.32777826506944e-25,1.10318892422657e-28,6.0338109213283e-33,1.19974071299302e-37,8.67798251631335e-43,2.2848526653077e-48,2.19112476264979e-54,7.6576279965273e-61,9.75829426767139e-68,4.53652723279231e-75,7.69734762075735e-83,4.76871862728291e-91,1.07907801875268e-99,8.92089265837944e-109,2.69487967445309e-118,2.97483076223761e-128,1.19982962480193e-138,1.76747033944859e-149,9.50286800521519e-161,1.86253334309396e-172,1.32811807784002e-184,3.43422809245608e-197,3.20239567998678e-210,1.06632893249627e-223,1.24383485409135e-237,4.86440271488384e-252,5.70423068201478e-267
"16",3.05609248471979e-63,4.27843549371719e-57,2.85982724164521e-51,1.22435938865349e-45,2.83149701325558e-40,2.87419523401802e-35,1.05940793104026e-30,1.40490691270153e-26,6.69862703287659e-23,1.1487117533274e-19,7.08780260177515e-17,1.57433584444678e-14,1.25949264406494e-12,3.63119188866675e-11,3.77498224160388e-10,1.41599582746877e-09,1.91765384521123e-09,9.38271072833067e-10,1.65970934244108e-10,1.06214132523146e-11,2.46084076691036e-13,2.06557848019368e-15,6.28583322658342e-18,6.93986847534258e-21,2.78168402174034e-24,4.05068602991108e-28,2.14438748866319e-32,4.12965357237267e-37,2.89488978248508e-42,7.39128455366663e-48,6.87742815954596e-54,2.33337580692115e-60,2.8881070391458e-67,1.30469754576336e-74,2.15203547357192e-82,1.29652100161446e-90,2.85373739593414e-99,2.29521859621718e-108,6.74568288960477e-118,7.24372944456513e-128,2.84101650672378e-138,4.066823289814e-149,2.12218697034804e-160,4.02898136047763e-172,2.7737460001091e-184,6.8863885972246e-197,6.10501464976936e-210,1.89599515027839e-223,1.97416298421498e-237,6.16353043959441e-252
"17",1.72858204570456e-69,6.4429902754473e-63,1.14662463592511e-56,1.30698128296529e-50,8.04739914716916e-45,2.17487690831312e-39,2.13432533514222e-34,7.53570574335967e-30,9.56623757961417e-26,4.36762569065695e-22,7.17505019164921e-19,4.24316280775077e-16,9.03788747734609e-14,6.93744378044959e-12,1.92018986246979e-10,1.91765384546445e-09,6.91444681048367e-09,9.0072980585026e-09,4.24206411419453e-09,7.22780585352388e-10,4.4584784031459e-11,9.96377328944648e-13,8.07279592045532e-15,2.37296504918852e-17,2.53236836899919e-20,9.81808186503317e-24,1.38382226532355e-27,7.09528186786181e-32,1.32424105396122e-36,9.00189450509187e-42,2.23007280546243e-47,2.0144507421371e-53,6.63841240775243e-60,7.98435378322778e-67,3.50637478839316e-74,5.62428665829182e-82,3.29595201632312e-90,7.05780915171606e-99,5.52269120049488e-108,1.57894151021042e-117,1.64875665316362e-127,6.28372381499636e-138,8.73020441545485e-149,4.41280777439657e-160,8.08845219209847e-172,5.34649595499451e-184,1.26195366510451e-196,1.04345302753315e-209,2.89266185324405e-223,2.40449119716007e-237
"18",3.53234709925444e-76,3.50541816350334e-69,1.66093488924813e-62,5.04057045982918e-56,8.26313497591e-50,5.94569967836476e-44,1.55348794970065e-38,1.46032722982541e-33,4.93567320076141e-29,5.99970128995042e-25,2.62414689577549e-21,4.13172946496897e-18,2.34308527137909e-15,4.78850144977547e-13,3.52876958499044e-11,9.38271072941085e-10,9.00729805835015e-09,3.12399701736423e-08,3.91716880285568e-08,1.77697173491782e-08,2.91836555744416e-09,1.73642425509431e-10,3.74571700413378e-12,2.93144204775982e-14,8.32905699691772e-17,8.59754752703507e-20,3.22631845775333e-23,4.40428641875513e-27,2.18852711334403e-31,3.96093563524222e-36,2.61253363455839e-41,6.28316527172132e-47,5.51270868129778e-53,1.76530425571175e-59,2.06403526692071e-66,8.814652762338e-74,1.37530057311506e-81,7.84089497154748e-90,1.63352380950748e-98,1.24342539641136e-107,3.45691924585462e-117,3.50775089726274e-127,1.29752295868447e-137,1.74616239251729e-148,8.5214603232302e-160,1.49967388353172e-171,9.4243189922247e-184,2.07471503529056e-196,1.53130676677527e-209,3.38896206252951e-223
"19",2.6096504913778e-83,6.89505586886664e-76,8.69820316307202e-69,7.02806244734054e-62,3.06746595407348e-55,5.8764744961031e-49,4.0879046564635e-43,1.02310930620216e-37,9.20655667098534e-33,2.97961015097889e-28,3.46974007118451e-24,1.45451987153879e-20,2.19611388692903e-17,1.19493799329496e-14,2.34448808856508e-12,1.6597093427198e-10,4.24206411434674e-09,3.91716880306254e-08,1.30771452038296e-07,1.57942919429543e-07,6.90618670463529e-08,1.09404062770202e-08,6.28335433481978e-10,1.30923282181255e-11,9.9039944401616e-14,2.72187465467664e-16,2.71944169242734e-19,9.88387070206364e-23,1.3076225913948e-26,6.30096767262749e-31,1.10649725050786e-35,7.08509886412123e-41,1.65505128768199e-46,1.41105832168101e-52,4.39259833039887e-59,4.99446035117513e-66,2.07472226460937e-73,3.14924872782482e-81,1.74681043438417e-89,3.54012848384692e-98,2.62039950042934e-107,7.0792296385273e-117,6.9719022518277e-127,2.49804266401925e-137,3.24569890963716e-148,1.5207926827822e-159,2.54449818804796e-171,1.49138443111159e-183,2.93070655005525e-196,1.72685480347196e-209
"20",6.97505886524368e-91,4.90661862046184e-83,1.64798419711235e-75,3.54517836118585e-68,4.11965845403833e-61,2.10124793043354e-54,3.89170743051109e-48,2.59322645253144e-42,6.21290368831356e-37,5.35347548325345e-32,1.6597867645523e-27,1.85248200029628e-23,7.44677408231218e-20,1.07879188947149e-16,5.63532951876919e-14,1.06214132537e-11,7.22780585351225e-10,1.77697173494504e-08,1.57942919423622e-07,5.078861373629e-07,5.91266802042596e-07,2.49377698606043e-07,3.81324488675169e-08,2.11543171920863e-09,4.26060721032186e-11,3.11751257671546e-13,8.29275484310539e-16,8.02463177274584e-19,2.82656811223616e-22,3.62629619242625e-26,1.69545139540855e-30,2.89041300198585e-35,1.79764705016897e-40,4.08053320981067e-46,3.38199084057876e-52,1.02380792549763e-58,1.13231918950902e-65,4.57609303034524e-73,6.75791371308515e-81,3.64640473423217e-89,7.18608479842231e-98,5.16880100649979e-107,1.35529577439464e-116,1.29289015552204e-126,4.47248599490157e-137,5.57942901305316e-148,2.48542619120416e-159,3.87853140375307e-171,2.02921948826362e-183,3.18340207515583e-196
"21",6.74938724315642e-99,1.26408929729217e-90,1.1303878399018e-82,6.47428042584189e-75,2.00305839682413e-67,2.72012386195494e-60,1.34131427809984e-53,2.37963194025346e-47,1.51789926362148e-41,3.4822755182379e-36,2.87447536558351e-31,8.54160085646316e-27,9.14181519170958e-23,3.52598868320609e-19,4.90389925824199e-16,2.4608407671887e-13,4.45847840306145e-11,2.91836555743829e-09,6.90618670425667e-08,5.91266802032347e-07,1.83265034941429e-06,2.05794002522485e-06,8.3781625140236e-07,1.23746258878045e-07,6.6356511568836e-09,1.29270445441546e-10,9.15522116683166e-13,2.35870761462563e-15,2.21201177119032e-18,7.55562221762527e-22,9.40527043546159e-26,4.26898695926508e-30,7.06884298157996e-35,4.27208423861326e-40,9.42701722195863e-46,7.59800094230089e-52,2.237323095342e-58,2.40731912314055e-65,9.46521417848785e-73,1.35975810919497e-80,7.13457497227497e-89,1.36629526532699e-97,9.53823059134037e-107,2.42255889673844e-116,2.23121123185623e-126,7.41072055495791e-137,8.78922401609925e-148,3.65170728429154e-159,5.08670618190639e-171,2.12460454221971e-183
"22",2.36612561254743e-107,1.17985921034504e-98,2.80904626617114e-90,4.28353090108817e-82,3.52844206606272e-74,1.27572493143184e-66,1.67485761753719e-59,7.91108621073362e-53,1.34353275984052e-46,8.20630061798273e-41,1.80352375179689e-35,1.42686055056769e-30,4.06587176886045e-26,4.17523704003805e-22,1.54604006698432e-18,2.065578480417e-15,9.96377328920794e-13,1.73642425508214e-10,1.09404062763657e-08,2.49377698600473e-07,2.05794002521457e-06,6.15268663338859e-06,6.66898660519154e-06,2.62254002732881e-06,3.74414428520173e-07,1.94199120003105e-08,3.66181024147445e-10,2.51177125686903e-12,6.27151396209303e-15,5.70340454277475e-18,1.89022808789611e-21,2.28426631413039e-25,1.00704580467254e-29,1.6203904681751e-34,9.51991684888419e-40,2.04285329843542e-45,1.60156852548038e-51,4.58806400487487e-58,4.80291864262702e-65,1.83702651365424e-72,2.5662611863894e-80,1.30844748060747e-88,2.43197178415883e-97,1.64453848522414e-106,4.03263919466145e-116,3.56605550792338e-126,1.12604871173633e-136,1.24560856152433e-147,4.61956691124062e-159,5.1371434999946e-171
"23",3.00728240590682e-116,3.9925060819283e-107,2.53077347523358e-98,1.02748447478405e-89,2.25338468219095e-81,2.16914394155234e-73,7.58207724249826e-66,9.53510349704243e-59,4.31138232614406e-52,7.01123754203414e-46,4.10249544727847e-40,8.6414526560308e-35,6.55598398619367e-30,1.79243875606837e-25,1.76710728109445e-21,6.28583322726456e-18,8.07279592026408e-15,3.74571700410848e-12,6.28335433444549e-10,3.81324488666749e-08,8.37816251398385e-07,6.66898660519322e-06,1.92457072967109e-05,2.0150004118689e-05,7.65922050319741e-06,1.05768960554435e-06,5.30989332435546e-08,9.69725977867694e-10,6.44644556321588e-12,1.56084970215733e-14,1.37727322113858e-17,4.43130465324736e-21,5.20131409546317e-25,2.22824283326896e-29,3.48541885384319e-34,1.9913059144909e-39,4.15647632676592e-45,3.17021149435364e-51,8.83574108241663e-58,8.99771344643149e-65,3.34654424617878e-72,4.54287716094482e-80,2.24808233372868e-88,4.04740537931231e-97,2.64241491884414e-106,6.22126537783859e-116,5.23030227555297e-126,1.54038818151569e-136,1.52099868181576e-147,4.50327279036772e-159
"24",1.38668514055764e-125,4.90149108621042e-116,8.27208307440069e-107,8.94161289388061e-98,5.22101470026843e-89,1.33809495373788e-80,1.24527637153479e-72,4.16948040378692e-65,5.01940276065295e-58,2.1732474161327e-51,3.38564626610831e-45,1.89871250410267e-39,3.8352115281256e-34,2.79173856646673e-29,7.32777826507893e-25,6.93986847608909e-21,2.37296504913042e-17,2.93144204773769e-14,1.30923282173351e-11,2.11543171916023e-09,1.23746258877359e-07,2.62254002732738e-06,2.01500041186728e-05,5.61688308991904e-05,5.68438913254474e-05,2.089952648808e-05,2.79346342142512e-06,1.35826717478592e-07,2.40400561283451e-09,1.54972709437526e-11,3.64076985020029e-14,3.11877262841643e-17,9.74639858642063e-21,1.11166155983386e-24,4.62960596229919e-29,7.04216211689231e-34,3.91356299459597e-39,7.9472017129876e-45,5.89722860603668e-51,1.59888093063752e-57,1.58328653666932e-64,5.72233031806101e-72,7.53933646059214e-80,3.61390389733648e-88,6.28173903000321e-97,3.93764524922568e-106,8.81380892361464e-116,6.91108131155708e-126,1.81686912550399e-136,1.43219464418433e-147
"25",2.32139839972998e-135,2.18463566102922e-125,9.8162287699756e-116,2.82504018965649e-106,4.39180111745584e-97,2.99677173748977e-88,7.42525651470325e-80,6.61921721929763e-72,2.12156198033028e-64,2.44563608211042e-57,1.01438594839197e-50,1.5146065711673e-44,8.1453346288008e-39,1.57860450310676e-33,1.10318892422911e-28,2.7816840220424e-24,2.53236836893976e-20,8.32905699686336e-17,9.90399443957384e-14,4.26060721022872e-11,6.63565115685362e-09,3.74414428520351e-07,7.65922050319909e-06,5.68438913255057e-05,0.000153162060007578,0.000149928027561222,5.33541680448305e-05,6.90700151222099e-06,3.25475876822778e-07,5.58621358752507e-09,3.494093476347e-11,7.96900299035101e-14,6.63045644357385e-17,2.0134962688563e-20,2.23255029701372e-24,9.04153617782728e-29,1.33778868071162e-33,7.23283248665403e-39,1.42896343711274e-44,1.03149768695203e-50,2.71950985444601e-57,2.61687527651552e-64,9.17956725697389e-72,1.17150639838317e-79,5.4215933256702e-88,9.04820887360427e-97,5.39223292704376e-106,1.12571900476372e-115,7.87928161202832e-126,1.65365156294146e-136
