"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.49750440106466e-13,2.77568487035958e-11,1.04177319126973e-09,2.39256853704932e-08,8.96770069745913e-08,5.26067574160848e-07,1.80633510236539e-06,3.95288357312038e-06,5.80459010747177e-06,5.73920683020363e-06,3.79132806779209e-06,1.67102475500512e-06,4.9157562832262e-07,9.64752545429353e-08,1.26232071093699e-08,1.10055632516428e-09,6.39031691908888e-11,2.46990632518926e-12,6.35144933509798e-14,1.08616052403169e-15,1.2346578645907e-17,9.32483834131191e-20,4.67731785232299e-22,1.55754431829867e-24,3.44197093901065e-27,5.04592400294744e-30,4.90560351080176e-33,3.16170853355339e-36,1.35050443768236e-39,3.82199131226173e-43,7.16448453074402e-47,8.89346698537742e-51,7.308775735911e-55,3.97566055496846e-59,1.43112081403023e-63,3.40851254235641e-68,5.3703596184263e-73,5.59668142775459e-78,3.85743266649414e-83,1.75822549721754e-88,5.29964766832255e-94,1.05639492049002e-99,1.39265847533444e-105,1.2143356024071e-111,7.00307916541214e-118,2.66954105171664e-124,6.7103732436376e-131,1.10375318750981e-137,1.16330018733959e-144,7.51819135314193e-152
"12",3.18353447948162e-15,2.96988620167847e-13,1.68490150105716e-11,5.84921273496486e-10,3.31394902673107e-09,2.93858286677472e-08,1.52519867671788e-07,5.0451468367521e-07,1.11985820058477e-06,1.67369008367978e-06,1.67126847970381e-06,1.11344669274335e-06,4.95117843927202e-07,1.46881080320922e-07,2.90503468685539e-08,3.82847290882677e-09,3.3602175103155e-10,1.96316664025978e-11,7.63099573635205e-13,1.97257750809971e-14,3.38936530123655e-16,3.86941002853336e-18,2.93381020478908e-20,1.4767508633981e-22,4.93293859362578e-25,1.09312771361424e-27,1.60640235882639e-30,1.56500384955896e-33,1.01046502014484e-36,4.32261596732264e-40,1.22482374356782e-43,2.2982191237685e-47,2.85493787759914e-51,2.34743195889501e-55,1.27729644571735e-59,4.59845553665004e-64,1.09517154990338e-68,1.72520640209504e-73,1.79738253659881e-78,1.23836431022263e-83,5.64225279897091e-89,1.70005721130476e-94,3.38776711879482e-100,4.46518379139358e-106,3.89243471240048e-112,2.24285188555192e-118,8.52201623691516e-125,2.11884574465371e-131,3.37559906046834e-138,3.29764669432923e-145
"13",1.50398969509897e-17,2.12083460424246e-15,1.81875080696611e-13,9.54394193087792e-12,8.17349657534582e-11,1.09554871203102e-09,8.59511832571143e-09,4.29764897646605e-08,1.4419554863091e-07,3.25758346338985e-07,4.91697976069056e-07,4.95168851214671e-07,3.32831295792318e-07,1.49249582526951e-07,4.4620073236999e-08,8.88865856583795e-09,1.1792604302572e-09,1.04143265360206e-10,6.11909119282129e-12,2.3909554331765e-13,6.20994098227533e-15,1.07163166094518e-16,1.22818697599184e-18,9.34482979937205e-21,4.71847394475892e-23,1.58051436136851e-25,3.51086042400865e-28,5.17018794530158e-31,5.04596105196748e-34,3.26287888182842e-37,1.39752500101687e-40,3.96377608377971e-44,7.44296592849982e-48,9.25068879200382e-52,7.60859471248939e-56,4.14053469934602e-60,1.49059026252898e-64,3.54935040972127e-69,5.58959090258507e-74,5.8212951896721e-79,4.00917880180734e-84,1.82598880696314e-89,5.5002168517974e-95,1.09581513127004e-100,1.44394609258977e-106,1.25765617322078e-112,7.22329545774771e-119,2.71471380933572e-125,6.53743311328997e-132,9.65366479587358e-139
"14",4.73964997010875e-20,1.01027568212176e-17,1.30959795161832e-15,1.03878164197215e-13,1.34473296750943e-12,2.72452971796567e-11,3.23104797199956e-10,2.44204788808825e-09,1.23853070869974e-08,4.22943316660808e-08,9.64976473353516e-08,1.46893747810788e-07,1.49247078775387e-07,1.01164117692448e-07,4.57167492218794e-08,1.37661651849391e-08,2.76069334260056e-09,3.68528705783161e-10,3.27309602311349e-11,1.93319200995219e-12,7.58966614919959e-14,1.97975945488866e-15,3.42975475437709e-17,3.9445881387654e-19,3.01067252610025e-21,1.52437597054406e-23,5.1184551422505e-26,1.13936626792159e-28,1.68086413416528e-31,1.64293869742433e-34,1.06368168507495e-37,4.56029458445804e-41,1.29437914068973e-44,2.4317629369311e-48,3.02331434585591e-52,2.4869495299718e-56,1.35332003910735e-60,4.87105237829231e-65,1.15953973424581e-69,1.82539528225631e-74,1.90030983659592e-79,1.30827424424808e-84,5.95678852760986e-90,1.79391289897434e-95,3.5731128192998e-101,4.7042388655464e-107,4.08408251186743e-113,2.32014362455954e-119,8.44558555781961e-126,1.88515216728198e-132
"15",9.95812969690989e-23,3.20850778730317e-20,6.28684676379398e-18,7.53790818538357e-16,1.47500780746795e-14,4.51732675514241e-13,8.0977628169271e-12,9.25140112658948e-11,7.0923768617462e-10,3.66099285531058e-09,1.26259809396633e-08,2.90524930014709e-08,4.46187729558427e-08,4.57161838987979e-08,3.12284553939544e-08,1.42141151205857e-08,4.30880370488681e-09,8.694438764767e-10,1.16724135767176e-10,1.04209809427091e-11,6.18426331089806e-13,2.43842507148671e-14,6.38545348536635e-16,1.11009982162834e-17,1.28072408656871e-19,9.80202580835709e-22,4.97501435905884e-24,1.67398084513185e-26,3.73294358476472e-29,5.51533459611338e-32,5.39751523298399e-35,3.49789511372413e-38,1.50074560398101e-41,4.26185332338862e-45,8.00925753117378e-49,9.95881385426154e-53,8.19167748189734e-57,4.45683772592342e-61,1.60369341879578e-65,3.81614022831348e-70,6.00514512207654e-75,6.24927407390442e-80,4.30105159463098e-85,1.95792256676552e-90,5.89484754956034e-96,1.17313206152073e-101,1.53951433000714e-107,1.32201318809041e-113,7.27415202102495e-120,2.45431729862167e-126
"16",1.3941331631228e-25,6.78986699500954e-23,2.01104937691291e-20,3.64478900049755e-18,1.07807148016071e-16,4.99075710167952e-15,1.35232684501077e-13,2.33537065282993e-12,2.70627422036653e-11,2.11159471867151e-10,1.10080021246088e-09,3.82876287417715e-09,8.88841609637292e-09,1.37660205975841e-08,1.42141415972608e-08,9.77961260368524e-09,4.4811576416599e-09,1.36680561815147e-09,2.77368768839079e-10,3.74314958580155e-11,3.35774911531456e-12,2.00125014050902e-13,7.9216453560217e-15,2.0816963099066e-16,3.63030075865583e-18,4.19985754928472e-20,3.22214252538697e-22,1.63882500549559e-24,5.52414683446621e-27,1.23372209165886e-29,1.82503435024837e-32,1.78778643902032e-35,1.15943825436788e-38,4.97703544743172e-42,1.4138267123849e-45,2.65731616174724e-49,3.30400083816e-53,2.71722633367144e-57,1.47792375501685e-61,5.31602111483703e-66,1.26449631774682e-70,1.98909407299812e-75,2.06934114633276e-80,1.42391689340761e-85,6.48027443110612e-91,1.94939305169755e-96,3.86694446386056e-102,5.019398497035e-108,4.17474498136664e-114,2.12916822464232e-120
"17",1.29986458977434e-28,9.56944634137742e-26,4.28430092771087e-23,1.17371137982368e-20,5.24768998194709e-19,3.67213582162153e-17,1.50406173175813e-15,3.9261916960748e-14,6.877319040948e-13,8.11128438108153e-12,6.39174227388887e-11,3.36047686690692e-10,1.179229965983e-09,2.76066833645323e-09,4.30881795795302e-09,4.48116411777676e-09,3.1037812832751e-09,1.43099900754501e-09,4.38956844946235e-10,8.95433090058923e-11,1.21415991102517e-11,1.09385740438824e-12,6.54495131884456e-14,2.59980088322952e-15,6.85325687719003e-17,1.19845202607933e-18,1.38983271409043e-20,1.06851852182356e-22,5.44435425374793e-25,1.8379351914678e-27,4.10975170662836e-30,6.08543838675713e-33,5.96561944788856e-36,3.8708856677493e-39,1.66213954608263e-42,4.72222002034154e-46,8.87513213341002e-50,1.10329635441153e-53,9.07089390886064e-58,4.93192478451415e-62,1.77328690077315e-66,4.21646451572347e-71,6.63066229201884e-76,6.89669703277574e-81,4.74440323343185e-86,2.15734348969305e-91,6.46873722029171e-97,1.26921425187172e-102,1.59567670411806e-108,1.23014588765157e-114
"18",8.06750446963967e-32,8.97758659134144e-29,6.07553390202087e-26,2.5159238123484e-23,1.70034101205021e-21,1.79853248099393e-19,1.11351712475455e-17,4.39374075579162e-16,1.16335909609384e-14,2.07403430552167e-13,2.47045673352517e-12,1.96331776712957e-11,1.04140553819035e-10,3.68525292765847e-10,8.69446575766427e-10,1.36680731560251e-09,1.43099871665585e-09,9.97284700498343e-10,4.62416518019313e-10,1.42585821595714e-10,2.92247484639834e-11,3.97985539927595e-12,3.59952084007479e-13,2.16127509113667e-14,8.61189371692408e-16,2.2764283958903e-17,3.99050224854623e-19,4.63744502351815e-21,3.5716984488218e-23,1.82259549285378e-25,6.16037816103109e-28,1.37884467848515e-30,2.04319921513527e-33,2.00399761691369e-36,1.30072662120372e-39,5.58594241094233e-43,1.58692628266717e-46,2.98198735914718e-50,3.7059144716937e-54,3.04574429024789e-58,1.65534182956303e-62,5.94961444600373e-67,1.41425906792385e-71,2.22353976390559e-76,2.31215548179316e-81,1.5892288113123e-86,7.20308152293049e-92,2.13631579047507e-97,4.0598230470991e-103,4.73097342679336e-109
"19",3.33130658498525e-35,5.60359424847054e-32,5.73222483391298e-29,3.58812812817797e-26,3.66554180450249e-24,5.86073550089298e-22,5.48482059092535e-20,3.27138489501963e-18,1.30931063310054e-16,3.52838957387235e-15,6.35286368035974e-14,7.63158191948855e-13,6.11893086207356e-12,3.2730651699879e-11,1.16724478881337e-10,2.77369067516846e-10,4.38956683251076e-10,4.62416441681116e-10,3.24100081066894e-10,1.51061513797623e-10,4.68015203627077e-11,9.6340337238127e-12,1.31709545480414e-12,1.19540287630199e-13,7.20003486066488e-15,2.87687916946695e-16,7.62301679777034e-18,1.33909004237143e-19,1.55896900654153e-21,1.20249887161304e-23,6.14374876246089e-26,2.07861047714319e-28,4.65586272877952e-31,6.90268960038825e-34,6.77234169501286e-37,4.39623578267145e-40,1.88787382627674e-43,5.36233201194024e-47,1.00733745806248e-50,1.25142469185311e-54,1.02808887625447e-58,5.58551835264143e-63,2.006944310783e-67,4.76961077359556e-72,7.49698710493852e-77,7.78911019877313e-82,5.33643763034272e-87,2.3923804678325e-92,6.872323450925e-98,1.21053872003663e-103
"20",9.14784702124233e-39,2.32596224210503e-35,3.59658961090564e-32,3.40304194027828e-29,5.25495770742931e-27,1.27003257296644e-24,1.79662258025376e-22,1.61978644749917e-20,9.79942292234459e-19,3.99177474436917e-17,1.08640241387419e-15,1.97272907524027e-14,2.390892836291e-13,1.93317382778761e-12,1.04210117946197e-11,3.74315369522647e-11,8.95432779043063e-11,1.42585801054983e-10,1.51061516973939e-10,1.06429059404824e-10,4.9842296290922e-11,1.5508790623491e-11,3.20493120145174e-12,4.39690868382934e-13,4.00312764543761e-14,2.41778762537567e-15,9.68400700935878e-17,2.57140028966482e-18,4.5251093517282e-20,5.27603860357484e-22,4.07463230647962e-24,2.08381796621363e-26,7.05534934952347e-29,1.58113295171775e-31,2.34487986172826e-34,2.30088228899282e-37,1.49354419860212e-40,6.41254614717956e-44,1.82088901760774e-47,3.41936059306693e-51,4.24622039782181e-55,3.48712122059374e-59,1.89395899841327e-63,6.8037740172449e-68,1.61653604980564e-72,2.53873966245398e-77,2.62913839398279e-82,1.78165637826801e-87,7.73622300301067e-93,2.05985079411668e-98
"21",1.66976216925168e-42,6.41756201312726e-39,1.49999561172302e-35,2.1453497011748e-32,5.00762394338715e-30,1.82940150201882e-27,3.91185469769526e-25,5.33108137545638e-23,4.87516974494781e-21,3.00183596111281e-19,1.23493284454322e-17,3.38962578375138e-16,6.20977849969825e-15,7.58959488625257e-14,6.18428171738221e-13,3.35775285462874e-12,1.21415950846958e-11,2.92247447152148e-11,4.68015220855465e-11,4.98422970776806e-11,3.52831667772598e-11,1.65950718608314e-11,5.18384020009325e-12,1.0750088257679e-12,1.47943439609249e-13,1.35066023274645e-14,8.17739068862752e-16,3.2821696881905e-17,8.73076120536642e-19,1.53873093650772e-20,1.79628331011212e-22,1.38860229320605e-24,7.10670539811357e-27,2.40740893936214e-29,5.39676820902672e-32,8.00459308493427e-35,7.85406745736285e-38,5.09728293699899e-41,2.18787952208075e-44,6.2103563220044e-48,1.16575111155297e-51,1.44711165150325e-55,1.1880569465996e-59,6.45131510702222e-64,2.31694357948222e-68,5.50021823732228e-73,8.6100741303376e-78,8.81960387874503e-83,5.78876344298414e-88,2.32983022563001e-93
"22",2.02503438591971e-46,1.17646645456383e-42,4.15653223040075e-39,8.98609380043537e-36,3.17056200093337e-33,1.75083517787172e-30,5.65914259433798e-28,1.16577549877952e-25,1.61146561428606e-23,1.49985731928425e-21,9.32691506052706e-20,3.86970736828779e-18,1.07160361193992e-16,1.9797408477905e-15,2.43843230665131e-14,2.00125235077273e-13,1.0938570316603e-12,3.97985485216757e-12,9.63403398986573e-12,1.55087907256832e-11,1.6595071708229e-11,1.17983806248134e-11,5.57091536012015e-12,1.74629927733623e-12,3.63273773896763e-13,5.01321276438471e-14,4.58792659272599e-15,2.78352055685831e-16,1.11922448424131e-17,2.98166925534828e-19,5.26142405532441e-21,6.14805917631819e-23,4.75620059573999e-25,2.43541742397136e-27,8.25256578677984e-30,1.85023195992289e-32,2.74418404946716e-35,2.69208667867744e-38,1.74664800098156e-41,7.4942848477039e-45,2.12643055980819e-48,3.99005697081054e-52,4.95160512679128e-56,4.06432745089596e-60,2.20641694076314e-64,7.91742095733555e-69,1.87345124214623e-73,2.9007898923564e-78,2.87795955129187e-83,1.75087381610167e-88
"23",1.6310642577728e-50,1.43235248782481e-46,7.64950266671458e-43,2.49979666943395e-39,1.3332195620442e-36,1.11286473494897e-33,5.43725176842026e-31,1.69307196776958e-28,3.5376366791045e-26,4.97707083260254e-24,4.67835944295842e-22,2.93403559501575e-20,1.22815480644283e-18,3.42972245545322e-17,6.38547231315222e-16,7.92165395764707e-15,6.54494896691884e-14,3.59952027828801e-13,1.31709546667473e-12,3.2049311629479e-12,5.18384005598822e-12,5.57091525648303e-12,3.97614669828336e-12,1.88402301062375e-12,5.92424845118028e-13,1.23579673756162e-13,1.70953917631421e-14,1.56779299513231e-15,9.52890897767626e-17,3.83722383139714e-18,1.02351134616227e-19,1.80783622281944e-21,2.11403852521788e-23,1.63628079392513e-25,8.38117885464746e-28,2.84036388210814e-30,6.36784858705399e-33,9.44278760321336e-36,9.2607948355921e-39,6.00626870225978e-42,2.57606878939015e-45,7.30662867725954e-49,1.37061548427821e-52,1.70055236630455e-56,1.39547028269511e-60,7.56917305938308e-65,2.70731495894599e-69,6.33642576442429e-74,9.5026438589384e-79,8.7386894270402e-84
"24",8.72163059381654e-55,1.1577324690946e-50,9.34594447753682e-47,4.61664383543224e-43,3.72181732095532e-40,4.69599304898031e-37,3.46813662317652e-34,1.63238976524461e-31,5.15576794099382e-29,1.09644195341398e-26,1.55789110874667e-24,1.47686425929343e-22,9.34458468100499e-21,3.94455084296316e-19,1.11010305299865e-17,2.08169849189422e-16,2.59979985108231e-15,2.16127467242601e-14,1.19540284205632e-13,4.39690846541535e-13,1.07500875539846e-12,1.74629917908287e-12,1.88402293967049e-12,1.34940302564242e-12,6.41387408945924e-13,2.02239461537734e-13,4.22892130121849e-14,5.86233935178498e-15,5.38588533480136e-16,3.27840608511104e-17,1.32181283643448e-18,3.52913341865485e-20,6.23811792248115e-22,7.2984427407962e-24,5.65079003333603e-26,2.89474113756505e-28,9.80980036437024e-31,2.19886897554672e-33,3.25971088723637e-36,3.19570930312589e-39,2.07181825374939e-42,8.88265768452848e-46,2.51868126755985e-49,4.72366704226075e-53,5.85924353864528e-57,4.80397879649824e-61,2.59730600372837e-65,9.18883339330445e-70,2.08301390293745e-74,2.89551427217346e-79
