"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.56164400720387,0.108410061490679,0.0740482764773342,0.0388976199382425,0.000663062330503349,0.000128739499639791,1.58118747134133e-05,1.25402317181e-06,6.7650838937544e-08,2.70584780861983e-09,8.69088395605042e-11,2.27838719063808e-12,4.73736155008553e-14,7.67059664234812e-16,9.68991467822217e-18,9.60593419284311e-20,7.47991725701207e-22,4.5647074335328e-24,2.17849285888771e-26,8.11962208321055e-29,2.36048369448565e-31,5.34392140351419e-34,9.40384001071781e-37,1.28372905590693e-39,1.35665205280569e-42,1.10755735286406e-45,6.96986013411717e-49,3.37363474419715e-52,1.25331624236541e-55,3.56629036507595e-59,7.75742266690425e-63,1.28757676809032e-66,1.62803420280192e-70,1.56583885027785e-74,1.14411207452776e-78,6.34404368260305e-83,2.66733657122781e-87,8.49860708547398e-92,2.05131628511036e-96,3.75065365799843e-101,5.19596639237384e-106,5.45664901765371e-111,4.34721513912672e-116,2.62985442044968e-121,1.20928712847968e-126,4.23018273422483e-132,1.1256231481827e-137,2.27240729355092e-143,3.45079356763778e-149,3.86882564576245e-155
"2",0.107528707702367,0.00176695323625946,0.00157661856805195,0.00108190948606188,2.40923117011715e-05,6.11071673136733e-06,9.80437507496522e-07,1.01577689875889e-07,7.15850239229908e-09,3.74031837853459e-10,1.56937009962256e-11,5.37458790827595e-13,1.45985724261771e-14,3.08787151697179e-16,5.09572809271627e-18,6.59906061717696e-20,6.71267346829278e-22,5.3514059001885e-24,3.33631696527776e-26,1.62443821159453e-28,6.1691396739866e-31,1.82448323874154e-33,4.19412398908181e-36,7.47938040247595e-39,1.03256391762012e-41,1.10121193755642e-44,9.05284254208757e-48,5.72420504153791e-51,2.77801129132353e-54,1.03263361040509e-57,2.93429131763712e-61,6.36231435542734e-65,1.05090082608837e-68,1.32038776251373e-72,1.26031531272354e-76,9.12920640257922e-81,5.01419129434192e-85,2.08702209836899e-89,6.58064013596125e-94,1.57180510195054e-98,2.84455465430932e-103,3.90238565694521e-108,4.0613602862124e-113,3.20958077479688e-118,1.92797878035032e-123,8.81024864227055e-129,3.06251532164148e-134,8.0765827397791e-140,1.60219978591274e-145,2.3465675742536e-151
"3",0.074150329850088,0.00119269889031136,0.00139023626786287,0.00124626134035194,3.62537458121545e-05,1.20122062832659e-05,2.51771614234699e-06,3.40754340391024e-07,3.13705011500807e-08,2.14123370534849e-09,1.17364591452069e-10,5.25065043218314e-12,1.86309303063927e-13,5.14801248506651e-15,1.1097951782236e-16,1.87747828554636e-18,2.4948506042127e-20,2.59820331950575e-22,2.11606381900078e-24,1.34592503729556e-26,6.67726320912206e-29,2.57970466042022e-31,7.7468936335983e-34,1.80471308629902e-36,3.25473555159848e-39,4.53446329915325e-42,4.86963224743842e-45,4.02237537656914e-48,2.55010251604744e-51,1.23830066783667e-54,4.59662735021134e-58,1.30198928197726e-61,2.80937838532797e-65,4.61111773832913e-69,5.74963335543183e-73,5.44064240474062e-77,3.90368056081901e-81,2.122543690996e-85,8.74286858521815e-90,2.72797709957534e-94,6.44929921139699e-99,1.1558052104197e-103,1.57138352866579e-108,1.62224037554433e-113,1.27299108882025e-118,7.59919338473288e-124,3.45075256176019e-129,1.18882906125449e-134,3.08080814209372e-140,5.89436827491746e-146
"4",0.0404347709287361,0.000478967628075386,0.000729323450780085,0.00085407676062403,3.2456141243693e-05,1.40482749456605e-05,3.84647752081996e-06,6.80070675063238e-07,8.1788138945605e-08,7.29271359573873e-09,5.22177789967749e-10,3.05176176606931e-11,1.41458249931577e-12,5.1061027356518e-14,1.43796729388912e-15,3.17787869175928e-17,5.51649405185102e-19,7.50495272020761e-21,7.98472211601873e-23,6.63449902314021e-25,4.29973782910909e-27,2.17004972631427e-29,8.51301714582868e-32,2.59071893970264e-34,6.10357180106671e-37,1.11083731191636e-39,1.55839286062062e-42,1.68158800257513e-45,1.39267846469338e-48,8.83436919890463e-52,4.28395551271793e-55,1.58514604717914e-58,4.46815599658923e-62,9.58033111645662e-66,1.56052480716783e-69,1.92902086529412e-73,1.80807829467354e-77,1.28426845961357e-81,6.91049801022332e-86,2.81677614143055e-90,8.69922086008916e-95,2.03661386622746e-99,3.61711621443891e-104,4.87811112772942e-109,5.00055334395834e-114,3.89956725700455e-119,2.31323074130855e-124,1.04107200119337e-129,3.52437591404166e-135,8.80868450500363e-141
"5",4.52714315283081e-05,0.000116693112887345,0.000232121548478629,0.000355098144807628,1.76280632733762e-05,9.96751578216169e-06,3.56519550104541e-06,8.23437074701758e-07,1.29366822835836e-07,1.50687754675674e-08,1.40949460238305e-09,1.07609810468123e-10,6.51606994085991e-12,3.0725801641887e-13,1.13036551512535e-14,3.26334826306651e-16,7.40023447975795e-18,1.31518396338582e-19,1.82790898689381e-21,1.98407969984684e-23,1.6797674931899e-25,1.10747288012813e-27,5.67548708686075e-30,2.25629639450085e-32,6.94410253267579e-35,1.65096833324562e-37,3.02566925255675e-40,4.26501261146767e-43,4.61432093333016e-46,3.82374304087868e-49,2.42222411949674e-52,1.17083277673583e-55,4.31131876573038e-59,1.20758732022783e-62,2.56959642403401e-66,4.14941989675346e-70,5.08070419033694e-74,4.71431623789572e-78,3.31381652076385e-82,1.76452438117592e-86,7.11888380894696e-91,2.17719065444918e-95,5.05133818260165e-100,8.89921890793797e-105,1.1917206979194e-109,1.21402897042122e-114,9.40779419056681e-120,5.5310277451725e-125,2.44603976197389e-130,7.98635407800741e-136
"6",5.35040434161303e-06,1.80162259129512e-05,4.6815565146364e-05,9.35576775105671e-05,6.06724939651407e-06,4.48157218462089e-06,2.09403063686798e-06,6.31809738980823e-07,1.29668661815374e-07,1.97308727593441e-08,2.41094869575993e-09,2.40454348648291e-10,1.90205348087152e-11,1.1716460342902e-12,5.6307769174353e-14,2.12358213654877e-15,6.29082114312934e-17,1.46051014905488e-18,2.65172730216899e-20,3.7600153963765e-22,4.15849228137669e-24,3.58159145066031e-26,2.39774118006188e-28,1.24523560283921e-30,5.00642508776854e-33,1.55491465990015e-35,3.72259238258912e-38,6.85489125622986e-41,9.68822607722404e-44,1.04877272582434e-46,8.67887087505917e-50,5.48024521941328e-53,2.63615821666177e-56,9.645752173564e-60,2.68125853512037e-63,5.6561038578576e-67,9.04711514951207e-71,1.09663256219527e-74,1.00699450737572e-78,7.00458684337456e-83,3.69167093826198e-87,1.47490401219607e-91,4.47023092066694e-96,1.02880157536308e-100,1.79974274069274e-105,2.39508657375777e-110,2.42457817387501e-115,1.86213189076544e-120,1.07578214246163e-125,4.58844570252135e-131
"7",4.36556467574212e-07,1.92032112441861e-06,6.5186329622969e-06,1.7017740924818e-05,1.4416855320913e-06,1.39112228089182e-06,8.49129950270797e-07,3.34683006503787e-07,8.97301909849443e-08,1.78363537281915e-08,2.8471081668065e-09,3.7094101122805e-10,3.83310889549345e-11,3.08447374435755e-12,1.93646294081155e-13,9.54039045906775e-15,3.69199106480357e-16,1.11973202715745e-17,2.65579530469732e-19,4.91939368655311e-21,7.10745425937284e-23,7.99669323138561e-25,6.9934731355854e-27,4.74458635528145e-29,2.49190089454465e-31,1.01103413708248e-33,3.16199343061712e-36,7.60627925931593e-39,1.40433971737569e-41,1.98593722420861e-44,2.14685926710344e-47,1.77091027831896e-50,1.11281829354827e-53,5.31918507378377e-57,1.93154091176996e-60,5.32278362667191e-64,1.11221250158341e-67,1.76114457435241e-71,2.11259959021903e-75,1.91967995959264e-79,1.32167753217422e-83,6.89798902693572e-88,2.73114600570803e-92,8.21112753854482e-97,1.87645358012459e-101,3.26215677269138e-106,4.31395907873475e-111,4.32819167408937e-116,3.26645437036099e-121,1.82001127862919e-126
"8",2.76773926467874e-08,1.59043097426059e-07,7.05267240970585e-07,2.40522278122532e-06,2.66182903864782e-07,3.35529834416014e-07,2.67544614289764e-07,1.37756446921981e-07,4.82473073570826e-08,1.25284338077399e-08,2.61246746643256e-09,4.44639450599929e-10,6.00220074168476e-11,6.30952483509942e-12,5.17465004025539e-13,3.33038284523171e-14,1.68362307846626e-15,6.67044099420406e-17,2.06676578290514e-18,5.00108759114356e-20,9.43893885096709e-22,1.3873171423123e-23,1.58494590884025e-25,1.40467582244744e-27,9.63750763935227e-30,5.10806019452169e-32,2.08692752787231e-34,6.55805248613028e-37,1.5817251429482e-39,2.92200243355633e-42,4.12643350092756e-45,4.44655891296888e-48,3.65012692257933e-51,2.2792136042939e-54,1.08118511021065e-57,3.8921643871108e-61,1.06242028018608e-64,2.19765647279082e-68,3.44380225558456e-72,4.08795459647355e-76,3.67670645277885e-80,2.50675659811866e-84,1.29655457822235e-88,5.09219352663029e-93,1.5201839587272e-97,3.45238615468805e-102,5.9641255403314e-107,7.81688023600198e-112,7.70654619824756e-117,5.60936224722836e-122
"9",1.46396261824685e-09,1.09894474118445e-08,6.36606339594883e-08,2.83614723963443e-07,4.10024531592785e-08,6.75176071968192e-08,7.032962967828e-08,4.73053508556985e-08,2.1643507026847e-08,7.34188458484471e-09,1.99994419972726e-09,4.44663209355186e-10,7.84133374987273e-11,1.07679317591279e-11,1.15364673671502e-12,9.69934118482418e-14,6.40544288862871e-15,3.31524063896405e-16,1.34186242218978e-17,4.24167516824966e-19,1.04580890580244e-20,2.00798809418367e-22,2.99678815541685e-24,3.4695561729599e-26,3.10970196980235e-28,2.15311019538724e-30,1.14914236583766e-32,4.71734429344835e-35,1.4863117865567e-37,3.58687047699376e-40,6.61707701540541e-43,9.31475865764716e-46,9.9887637117119e-49,8.14788742228042e-52,5.04912665556077e-55,2.37445312814538e-58,8.46691102849932e-62,2.28794019450317e-65,4.68359447696125e-69,7.26278788040411e-73,8.53321074282278e-77,7.60014535585357e-81,5.13519278230845e-85,2.63467510148386e-89,1.02748272720165e-93,3.04827376346596e-98,6.87919461296109e-103,1.17782425910567e-107,1.51692126902352e-112,1.44235763993563e-117
"10",6.31380391410487e-11,6.1914614806043e-10,4.68537652174146e-09,2.72683292351994e-08,5.14986463897035e-09,1.10779457250959e-08,1.50742855780803e-08,1.32453943658663e-08,7.91659588964682e-09,3.50812139814468e-09,1.24836377193599e-09,3.62585718272889e-10,8.35267632394033e-11,1.49838778977417e-11,2.09710893323531e-12,2.30327928786068e-13,1.98705435290131e-14,1.3434820193866e-15,7.10364107020988e-17,2.9333686268676e-18,9.44795441957186e-20,2.3697514876409e-21,4.62012719568661e-23,6.98759989174877e-25,8.18142761824204e-27,7.40001838510276e-29,5.15936906161681e-31,2.76679225050142e-33,1.13879385688818e-35,3.59010463070135e-38,8.65194636282482e-41,1.59101932046387e-43,2.2288036173612e-46,2.37498735380013e-49,1.92259923047977e-52,1.18111536093145e-55,5.50186500768783e-59,1.94216364272615e-62,5.19369754113231e-66,1.05209982193736e-69,1.61481314453246e-73,1.87883187887898e-77,1.65836067919886e-81,1.11148990938662e-85,5.66251290002879e-90,2.1945468678806e-94,6.46970838211364e-99,1.44705094868945e-103,2.43457179042335e-108,3.02404828746123e-113
