"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"22",4.35002984775514e-75,5.10668724089245e-69,1.0101841677171e-62,1.46233733714598e-56,1.05528923699867e-50,3.61843072911695e-45,5.84211201450441e-40,4.4313473836991e-35,1.57572598570666e-30,2.62140407667068e-26,2.03672234455273e-22,7.38012744347847e-19,1.24601033704867e-15,9.79815103210206e-13,3.58966123708295e-10,6.13302893638046e-08,4.89482357086461e-06,0.000182914778606157,0.00320966245520163,0.0265340127831352,0.103714071987077,0.192391279941131,0.170011115385732,0.0718306751437871,0.0145616831067674,0.00142108354379443,6.69679664565582e-05,1.52818782993362e-06,1.69301283416981e-08,9.12687100919009e-11,2.39918855647886e-13,3.08103096243117e-16,1.93615062248157e-19,5.96262831433758e-23,9.0108522320978e-27,6.69013580970809e-31,2.4428718236928e-35,4.39106149750756e-40,3.88869819624522e-45,1.69796642524032e-50,3.65792133924167e-56,3.8902749561894e-62,2.04362259236312e-68,5.30525069381299e-75,6.80902934195275e-82,4.32221642847653e-89,1.3573719271305e-96,2.1085620596798e-104,1.61415504704562e-112,5.95241284666033e-121
"23",3.42849199189858e-81,7.8132228567251e-75,3.00034750500992e-68,8.43137912983954e-62,1.18114334547413e-55,7.86197051527603e-50,2.46411559084097e-44,3.62833219700309e-39,2.50456318261168e-34,8.08845017387696e-30,1.2199533419892e-25,8.58134383725333e-22,2.81250392043241e-18,4.29334382698485e-15,3.05340951538761e-12,1.01271362294904e-09,1.56902090549546e-07,1.13820511304633e-05,0.000387713700403602,0.00622206822194147,0.047211692452836,0.170011115385822,0.291641483292189,0.239200442790985,0.0941333805554418,0.0178333009743689,0.00163139561026626,7.22684872172985e-05,1.55422011890236e-06,1.62650063741881e-08,8.2999744503955e-11,2.06913337543717e-13,2.52412938338379e-16,1.50900354296761e-19,4.42688701895169e-23,6.38039481645665e-27,4.52265384428996e-31,1.57812804264874e-35,2.71304505036121e-40,2.29965090809348e-45,9.61716853503463e-51,1.98551517765876e-56,2.02476049196673e-62,1.02037291665172e-68,2.54225006251598e-75,3.13270586241429e-82,1.90981817522951e-89,5.75916599105633e-97,8.55851676278842e-105,6.12669628171226e-113
"24",1.29197687704355e-87,5.71560046043462e-81,4.26072258264641e-74,2.32429028646183e-67,6.32083429766849e-61,8.16738931590648e-55,4.96927432760146e-49,1.42042722473902e-43,1.90337335837731e-38,1.19326625082088e-33,3.49377806009979e-29,4.7707586331167e-25,3.03532589366681e-21,8.99472539657413e-18,1.24181626280751e-14,7.99537779255401e-12,2.4047011808301e-09,3.38635876972147e-07,2.23925541089494e-05,0.000697601333839733,0.0102754808004938,0.071830675143846,0.239200442791054,0.380850657035368,0.290948709010393,0.107000194540468,0.0190016872819173,0.00163403701421128,6.82190239905497e-05,1.3858852164314e-06,1.3728713084018e-08,6.64387737835058e-11,1.57334796919478e-13,1.82592729154761e-16,1.0398524221943e-19,2.90938283435142e-23,4.00337909065343e-27,2.71178749569681e-31,9.05003942378985e-36,1.48913965567866e-40,1.2089289863506e-45,4.84514550785315e-51,9.59151742399366e-57,9.3832358773924e-63,4.53828772844423e-69,1.08560898467998e-75,1.28477145913988e-82,7.52096388511131e-90,2.16966389459312e-97,3.01509053251347e-105
"25",2.33601344496513e-94,2.00614587261173e-87,2.90311308455655e-80,3.07433444836513e-73,1.62298758825557e-66,4.07102809886787e-60,4.80832554766591e-54,2.66808663927886e-48,6.94040758352507e-43,8.44653130823397e-38,4.80083080932385e-33,1.27259022059312e-28,1.57176101462427e-24,9.04168023593906e-21,2.42325226242429e-17,3.02872834808586e-14,1.76832667629117e-11,4.83408629378279e-09,6.2053332875449e-07,3.75274306806131e-05,0.00107305931834074,0.0145616831067789,0.0941333805554664,0.290948709010385,0.431477554775582,0.308039486485157,0.106192547390682,0.0177273496825969,0.00143670456692163,5.66590491245602e-05,1.08956187287791e-06,1.02358455973737e-08,4.70551270909042e-11,1.06009722050629e-13,1.17196319411305e-16,6.3653631577053e-20,1.70031379995444e-23,2.23582632833099e-27,1.44848143160499e-31,4.62677030144482e-36,7.29160862582746e-41,5.67295622696249e-46,2.18006768517733e-51,4.14014298511063e-57,3.88718117020535e-63,1.8050790823185e-69,4.14694937791272e-76,4.71255471852209e-83,2.63909736876249e-90,7.11939940256969e-98
"26",2.03330412883146e-101,3.38976477348649e-94,9.52250163236972e-87,1.95757433762675e-79,2.00614536762223e-72,9.76857802550877e-66,2.23975834164477e-59,2.41261084646505e-53,1.21829474970002e-47,2.87823229717965e-42,3.17573237087219e-37,1.63416583136156e-32,3.91808727530174e-28,4.37539016371331e-24,2.27638816045721e-20,5.52316557468863e-17,6.259941691524e-14,3.32201995769846e-11,8.27814444024371e-09,9.71844470456156e-07,5.39450644005508e-05,0.00142108354379562,0.0178333009743744,0.10700019454047,0.308039486485172,0.42690832275927,0.285694788929648,0.0925831899974414,0.0145658505737217,0.00111510999590935,4.16275042407725e-05,7.59158137077332e-07,6.77478512098025e-09,2.96288175175661e-11,6.35861668287874e-14,6.70427635027069e-17,3.47646490998677e-20,8.87415245622686e-24,1.11604524357461e-27,6.92033083515101e-32,2.11715335359192e-36,3.19755812896978e-41,2.38538806701014e-46,8.79395935922665e-52,1.60281701932586e-57,1.44485892705603e-63,6.44373979797532e-70,1.42149624265963e-76,1.54534258601303e-83,8.09268741952122e-91
"27",8.54611659073696e-109,2.7657701307763e-101,1.50826490139709e-93,6.01900745368234e-86,1.19742705475937e-78,1.13187395289268e-71,5.03788126849271e-65,1.0534503947989e-58,1.03266447248074e-52,4.73601156852906e-47,1.01440377645918e-41,1.01331188420626e-36,4.71629720684219e-32,1.02240718946392e-27,1.03260322200277e-23,4.86357110397303e-20,1.07008319492312e-16,1.10237547328244e-13,5.33261652009472e-11,1.21530188335488e-08,1.30954120426849e-06,6.69679664566032e-05,0.00163139561026649,0.0190016872819145,0.106192547390669,0.2856947889296,0.371150513088582,0.233485511234068,0.0713088930498817,0.0105975531260506,0.000767977181561636,2.71881866676361e-05,4.71002883304059e-07,3.99873301993951e-09,1.66590711847374e-11,3.40973082267392e-14,3.43230669192531e-17,1.70080753613112e-20,4.15231350556263e-24,4.99821853899349e-28,2.96838856509577e-32,8.70295885935024e-37,1.26033957547153e-41,9.01971955593334e-47,3.19133631840662e-52,5.58462638683081e-58,4.8348913886664e-64,2.07049646147013e-70,4.36951866150712e-77,4.44203156909883e-84
"28",1.73939176087656e-116,1.09275984116851e-108,1.15682141075196e-100,8.9617664868903e-93,3.4609701833397e-85,6.35077763001058e-78,5.48727615787591e-71,2.22742468743641e-64,4.23865650698814e-58,3.77365150904147e-52,1.56906141628349e-46,3.04265191373747e-41,2.74909880520509e-36,1.15689282514020e-31,2.26820737292951e-27,2.07388466620454e-23,8.85782149118524e-20,1.77140950717634e-16,1.663450308665e-13,7.35925240044095e-11,1.53939029490258e-08,1.52818782993458e-06,7.22684872173056e-05,0.00163403701421096,0.0177273496825939,0.0925831899974211,0.233485511234055,0.285134557418738,0.169049411638029,0.0487703216892857,0.00686085724806503,0.000471509404035526,1.58567336293065e-05,2.61332018536722e-07,2.11349413533706e-09,8.39750763986568e-12,1.64095415645339e-14,1.57850361847467e-17,7.48101620105187e-21,1.74809789326913e-24,2.01535384083806e-28,1.14703729015206e-32,3.22461766770521e-37,4.47985274899184e-42,3.07697047018558e-47,1.04526143345934e-52,1.75669989077621e-58,1.46037837528789e-64,5.98280087346624e-71,1.18068117730237e-77
"29",1.71869926799254e-124,2.09607712683004e-116,4.30753583992766e-108,6.47793004963116e-100,4.85646806715667e-92,1.7299344011213e-84,2.90161371413164e-77,2.28647183267188e-70,8.446389396094e-64,1.45977094797968e-57,1.17826483664673e-51,4.43542555094276e-46,7.779531097609e-41,6.35530281986487e-36,2.41883323940611e-31,4.29326622441518e-27,3.5596737186435e-23,1.38191804733026e-19,2.51914518867945e-16,2.16350106679615e-13,8.78521124444123e-11,1.69301283417076e-08,1.5542201189024e-06,6.82190239905317e-05,0.00143670456692129,0.0145658505737175,0.0713088930498728,0.169049411638018,0.194561775390835,0.108963119029342,0.0297565336226619,0.00396985242956408,0.00025916585566125,8.29156911647945e-06,1.30174284240327e-07,1.00404830662103e-09,3.80873448161105e-12,7.11229694097015e-15,6.54342219586072e-18,2.96817939595794e-21,6.64286999391152e-25,7.33942491369262e-29,4.00537122013581e-33,1.08021034465107e-37,1.44028344967666e-42,9.4979442851587e-48,3.09871985090339e-53,5.00069287516622e-59,3.97694318376396e-65,1.52355286034149e-71
"30",8.26381381882839e-133,1.95644633590779e-124,7.80494109635027e-116,2.2785419741519e-107,3.31605225617e-99,2.29303409583566e-91,7.46621551193209e-84,1.14210709934606e-76,8.19015505754224e-70,2.74780424284061e-63,4.30550442332274e-57,3.14627345153712e-51,1.07125939060999e-45,1.69885971730352e-40,1.25518357313351e-35,4.32483146219059e-31,6.96099960583771e-27,5.24594526144264e-23,1.85641348088479e-19,3.09498592163639e-16,2.43968537068804e-13,9.12687100919479e-11,1.62650063741878e-08,1.38588521643097e-06,5.66590491245439e-05,0.00111510999590898,0.0105975531260488,0.0487703216892803,0.108963119029337,0.11846268749601,0.0628006938569603,0.0162643426775939,0.00206119929791743,0.000128014444568481,3.90146305244419e-06,5.84166915759303e-08,4.30172948151499e-10,1.55938132012126e-12,2.78501436173703e-15,2.45240781467292e-18,1.065462937953e-21,2.28520241942641e-25,2.42094802330844e-29,1.26745069397872e-33,3.28058096632821e-38,4.19964380781007e-43,2.65977685799367e-48,8.33245775128627e-54,1.28638916469386e-59,9.56666492029171e-66
"31",1.93750112138963e-141,8.9044977287058e-133,6.8959033560348e-124,3.90803656925818e-115,1.10408624777208e-106,1.4820818750691e-98,9.36790017977165e-91,2.78181735957152e-83,3.87252254558417e-76,2.52213117169704e-69,7.67160032272025e-63,1.08827447662209e-56,7.19310945855686e-51,2.21441795843511e-45,3.17606492837564e-40,2.12437588108158e-35,6.63764211313532e-31,9.71059915180301e-27,6.67078640457638e-23,2.15894236391965e-19,3.30366681997829e-16,2.39918855647993e-13,8.29997445039475e-11,1.37287130840128e-08,1.08956187287752e-06,4.16275042407556e-05,0.000767977181561451,0.0068608572480638,0.0297565336226586,0.062800693856956,0.0646289875087141,0.0324922267383646,0.00799361070771166,0.000963744768397013,5.70178194964879e-05,1.65729611588047e-06,2.36911586127202e-08,1.66715347125139e-10,5.78003863932433e-13,9.88043448958584e-16,8.33300702817036e-19,3.46950985122967e-22,7.13524622148247e-26,7.25161304245979e-30,3.64363074292617e-34,9.05474247959766e-39,1.11324024458537e-43,6.77012776011739e-49,2.02897252663977e-54,2.92916883601256e-60
"32",2.21918042952152e-150,1.97988574048905e-141,2.97647278318392e-132,3.27453334587206e-123,1.79586566763996e-114,4.67975473837716e-106,5.74213237293537e-98,3.31008851665714e-90,8.94509585059081e-83,1.1309379106872e-75,6.67785693481788e-69,1.83894878665591e-62,2.35954306916184e-56,1.41010315344521e-50,3.92609415150362e-45,5.09779948579524e-40,3.09204117593374e-35,8.7812736708374e-31,1.17103147781463e-26,7.35720117784139e-23,2.18548522085965e-19,3.08103096243235e-16,2.06913337543685e-13,6.64387737834765e-11,1.02358455973694e-08,7.59158137076975e-07,2.71881866676279e-05,0.000471509404035413,0.0039698524295634,0.0162643426775918,0.0324922267383627,0.0317111248276565,0.0151445096115907,0.00354449447443235,0.00040708296023399,2.29695496728286e-05,6.37409772551568e-07,8.70739101503108e-09,5.8603459888479e-11,1.94468205855457e-13,3.18386292403444e-16,2.57336143082971e-19,1.02735768955358e-22,2.02687694184104e-26,1.97700226785002e-30,9.53737726484091e-35,2.27625968124965e-39,2.68726082686656e-44,1.56339663358665e-49,4.38144596431771e-55
"33",1.24381176675638e-159,2.15418116369375e-150,6.28671917543378e-141,1.3426153612964e-131,1.42940761487981e-122,7.2307839475572e-114,1.72232672937513e-105,1.92735625770723e-97,1.01108446645858e-89,2.48153983569646e-82,2.84445880440517e-75,1.52059032007471e-68,3.78748171556118e-62,4.39393440022112e-56,2.37488970146525e-50,5.98612156600263e-45,7.04836037232863e-40,3.88579954839197e-35,1.00593866074671e-30,1.22686170588038e-26,7.07474681513597e-23,1.93615062248222e-19,2.52412938338329e-16,1.573347969194e-13,4.7055127090882e-11,6.77478512097669e-09,4.71002883303889e-07,1.5856733629302e-05,0.000259165855661193,0.00206119929791706,0.00799361070771078,0.0151445096115899,0.0140403790358236,0.00637907884094379,0.00142221953334606,0.000155781630453936,8.39194310716807e-06,2.22541960509445e-07,2.90754984336025e-09,1.87297753300681e-11,5.95275997073146e-14,9.33995633940432e-17,7.23845341101016e-20,2.77224455252491e-23,5.24917888531153e-27,4.91578881294324e-31,2.27754050666433e-35,5.2195633645303e-40,5.89486107423098e-45,3.20702179180255e-50
"34",3.4164276554419e-169,1.14862916907068e-159,6.50731345288976e-150,2.69779736829013e-140,5.57562883388926e-131,5.47524047353965e-122,2.53170677422126e-113,5.49971151495223e-105,5.60073982355551e-97,2.66845117257458e-89,5.93769255433537e-82,6.16183874739882e-75,2.97939923090919e-68,6.70983397379431e-62,7.04014653505122e-56,3.44479859868025e-50,7.87383760612309e-45,8.42672449329665e-40,4.23477119406974e-35,1.0026147992898e-30,1.12235294684244e-26,5.9626283143392e-23,1.50900354296721e-19,1.8259272915466e-16,1.06009722050573e-13,2.96288175175489e-11,3.99873301993786e-09,2.61332018536633e-07,8.29156911647718e-06,0.000128014444568451,0.000963744768396857,0.00354449447443198,0.00637907884094346,0.00562622577964008,0.00243503873891542,0.00051776838601113,5.41454371854632e-05,2.78734863421647e-06,7.06946584081759e-08,8.84040270592128e-10,5.45428592878452e-12,1.66128607624552e-14,2.49934041321138e-17,1.85819469522439e-20,6.83016349247345e-24,1.24168945291547e-27,1.11677564484229e-31,4.96837133658724e-36,1.08926486870171e-40,1.15038148290826e-45
"35",4.60489072021729e-179,3.00543257621487e-169,3.30528509027074e-159,2.66009148744291e-149,1.06723768253906e-139,2.03446650002092e-130,1.8261682910136e-121,7.70100405918848e-113,1.52241442562607e-104,1.40807828683985e-96,6.08226442100016e-89,1.22528740128954e-81,1.15010208177069e-74,5.0280491175703e-68,1.02411678714072e-61,9.72773365700883e-56,4.31632698999038e-50,8.96740384744096e-45,8.74818448071008e-40,4.02070437461648e-35,8.73730571683756e-31,9.01085223209994e-27,4.42688701895035e-23,1.03985242219369e-19,1.17196319411237e-16,6.35861668287477e-14,1.66590711847298e-11,2.11349413533625e-09,1.30174284240286e-07,3.90146305244312e-06,5.70178194964763e-05,0.000407082960233932,0.00142221953334593,0.00243503873891532,0.00204585402211285,0.00084447023421549,0.000171431541487905,1.71316899993021e-05,8.43481504570301e-07,2.04758086148831e-08,2.4523754672561e-10,1.45001847597584e-12,4.23481625605878e-15,6.11195889648827e-18,4.36114330374636e-21,1.53908391463323e-24,2.68717091523626e-28,2.32072378215006e-32,9.87695218063384e-37,2.0249363931792e-41
"36",3.04935062788684e-189,3.86344802951266e-179,8.24815965455284e-169,1.28861967090953e-158,1.00362017585489e-148,3.71397370310667e-139,6.47156217446795e-130,5.29780210729649e-121,2.03311207138588e-112,3.65035648842817e-104,3.06093299894209e-96,1.19703415873678e-88,2.18114739231061e-81,1.85109277323291e-74,7.31910888136867e-68,1.34958562297439e-61,1.16247376083218e-55,4.68830220945035e-50,8.87864827478603e-45,7.92156719638496e-40,3.34169300084081e-35,6.69013580970931e-31,6.38039481645435e-27,2.90938283434955e-23,6.36536315770134e-20,6.70427635026624e-17,3.40973082267222e-14,8.39750763986212e-12,1.00404830662067e-09,5.84166915759117e-08,1.65729611588005e-06,2.29695496728243e-05,0.000155781630453914,0.000517768386011086,0.000844470234215453,0.000676665601008253,0.000266661631774298,5.1730902869416e-05,4.94430740153896e-06,2.32997365689537e-07,5.41722608790649e-09,6.21789785504867e-11,3.52520735805552e-13,9.87667061506953e-16,1.36807703269683e-18,9.37243728094894e-22,3.1766223186675e-25,5.32566438622665e-29,4.40000674144861e-33,1.75114385962177e-37
"37",9.93097938735889e-200,2.44252962411677e-189,1.0122828356288e-178,3.07007948719395e-168,4.64167037122899e-158,3.33444674631028e-148,1.12790919827447e-138,1.79242416888125e-129,1.33532330144841e-120,4.65415064877876e-112,7.57598367358357e-104,5.75137651130096e-96,2.03437176235463e-88,3.35161047572039e-81,2.57254873460808e-74,9.20843644620197e-68,1.53974449442128e-61,1.20548316245694e-55,4.43172140354519e-50,7.67567819913995e-45,6.28567969190219e-40,2.44287182369319e-35,4.52265384428822e-31,4.00337909065076e-27,1.70031379995331e-23,3.47646490998432e-20,3.43230669192346e-17,1.64095415645263e-14,3.80873448160955e-12,4.30172948151348e-10,2.36911586127135e-08,6.37409772551427e-07,8.39194310716663e-06,5.41454371854567e-05,0.000171431541487892,0.000266661631774289,0.000203998518996187,7.68239422738198e-05,1.42538454153965e-05,1.30394009642704e-06,5.8852327036384e-08,1.31132490892044e-09,1.44321636381683e-11,7.84941689816803e-14,2.1106558540047e-16,2.80698095840898e-19,1.84685396282505e-22,6.01064137144203e-26,9.64007499994321e-30,7.44781611599198e-34
"38",1.59213499952409e-210,7.60164699130444e-200,6.11575078954167e-189,3.60062237580593e-178,1.05677444097953e-167,1.47370935380645e-157,9.67703343818975e-148,2.98530661735376e-138,4.31732386873425e-129,2.92111521765507e-120,9.23054469699526e-112,1.36031707050284e-103,9.3406847915543e-96,2.98732164678665e-88,4.45114873633931e-81,3.09296097152398e-74,1.0039619507664e-67,1.525842796401e-61,1.08893295926869e-55,3.66121724926153e-50,5.8202419173885e-45,4.39106149750815e-40,1.57812804264813e-35,2.71178749569493e-31,2.23582632832951e-27,8.87415245622052e-24,1.70080753613019e-20,1.57850361847395e-17,7.11229694096725e-15,1.55938132012068e-12,1.66715347125089e-10,8.70739101502897e-09,2.22541960509401e-07,2.78734863421606e-06,1.71316899993003e-05,5.17309028694126e-05,7.68239422738171e-05,5.61624718069741e-05,2.02284086062968e-05,3.59225669082851e-06,3.14741065615587e-07,1.36138239803848e-08,2.90858201118985e-10,3.07091159596434e-12,1.60297738048657e-14,4.13837158131132e-17,5.28570134991113e-20,3.33941913168624e-23,1.03970606269988e-26,1.55933403533667e-30
"39",1.25757408261186e-221,1.16557825266837e-210,1.82038633654325e-199,2.08051768690617e-188,1.18537615331859e-177,3.20897086669319e-167,4.09049838012217e-157,2.44964401043796e-147,6.87715337853074e-138,9.03280880351557e-129,5.54091527033449e-120,1.5851646420261e-111,2.11296836229802e-103,1.31182623659869e-95,3.79442944961709e-88,5.11833685294053e-81,3.22516343675516e-74,9.51534007881958e-68,1.31824373187995e-61,8.60399443532467e-56,2.65519062805076e-50,3.88869819624565e-45,2.71304505036009e-40,9.05003942378336e-36,1.44848143160397e-31,1.11604524357375e-27,4.15231350556018e-24,7.48101620104804e-21,6.54342219585787e-18,2.78501436173593e-15,5.78003863932239e-13,5.86034598884627e-11,2.90754984335958e-09,7.06946584081631e-08,8.43481504570183e-07,4.94430740153846e-06,1.42538454153955e-05,2.02284086062962e-05,1.41435122432611e-05,4.87576723416727e-06,8.29295028936459e-07,6.96331162564726e-08,2.88799916362514e-09,5.91920134139564e-11,5.99795553062175e-13,3.005975105341e-15,7.45312777493254e-18,9.14085722459185e-21,5.52467353988393e-24,1.60847846588767e-27
"40",4.89753341763349e-233,8.81181385774061e-222,2.67157576326818e-210,5.92727925642146e-199,6.55571721853918e-188,3.44516359346866e-177,8.52511701865386e-167,9.9107643281548e-157,5.40123324903537e-147,1.37716852626058e-137,1.6399319584178e-128,9.10749089715756e-120,2.35666261634398e-111,2.84027754245528e-103,1.59481752279657e-95,4.17612442941374e-88,5.10829938346484e-81,2.92569451968461e-74,7.86829125696656e-68,9.9693049901064e-62,5.97228490345668e-56,1.69796642524037e-50,2.29965090809241e-45,1.48913965567752e-40,4.62677030144143e-36,6.92033083514554e-32,4.99821853899041e-28,1.74809789326816e-24,2.96817939595652e-21,2.45240781467184e-18,9.88043448958218e-16,1.94468205855396e-13,1.87297753300631e-11,8.84040270591936e-10,2.04758086148795e-08,2.32997365689505e-07,1.30394009642691e-06,3.59225669082827e-06,4.87576723416711e-06,3.26293714076069e-06,1.07734513285719e-06,1.75606938812792e-07,1.41384875299422e-08,5.62534356351615e-10,1.10654538098023e-11,1.07654308761774e-13,5.18160917425389e-16,1.23365311826406e-18,1.4474141181341e-21,8.18053080529736e-25
"41",9.41026040191278e-245,3.2867721390871e-233,1.93442468879713e-221,8.33143421651244e-210,1.78881176108953e-198,1.82488006887274e-187,8.76606883779161e-177,1.97829806325595e-166,2.09294375925227e-156,1.0359332286179e-146,2.39469690729661e-137,2.58168658981431e-128,1.29682756974853e-119,3.0340703826578e-111,3.30716542519406e-103,1.68111877885332e-95,3.99191569132495e-88,4.4382733396288e-81,2.31710409141159e-74,5.69914948035627e-68,6.6277441003239e-62,3.65792133924174e-56,9.61716853502983e-51,1.20892898634966e-45,7.29160862582204e-41,2.11715335359017e-36,2.96838856509383e-32,2.01535384083691e-28,6.64286999390825e-25,1.06546293795251e-21,8.33300702816708e-19,3.18386292403333e-16,5.95275997072972e-14,5.4542859287832e-12,2.4523754672556e-10,5.41722608790563e-09,5.88523270363762e-08,3.1474106561556e-07,8.29295028936413e-07,1.07734513285717e-06,6.90527612555745e-07,2.18498226909902e-07,3.41498851098768e-08,2.63763923691856e-09,1.00719977844323e-10,1.90220735996373e-12,1.77734256998312e-14,8.21447098437525e-17,1.87093798571907e-19,2.05271247461946e-22
"42",8.9261986268034e-257,6.05221783668046e-245,6.91475551940283e-233,5.78129089116463e-221,2.40962656800842e-209,4.77198948804348e-198,4.44989820456882e-187,1.94947187655936e-176,4.00371224134563e-166,3.84695503747104e-156,1.72629872199695e-146,3.61284195517914e-137,3.5229601329979e-128,1.60004130450494e-119,3.38564572076019e-111,3.34090433812748e-103,1.54002244510081e-95,3.3238375106701e-88,3.36861464358698e-81,1.60840674336158e-74,3.63104489010631e-68,3.89027495618942e-62,1.98551517765774e-56,4.84514550784918e-51,5.67295622695792e-46,3.19755812896709e-41,8.70295885934425e-37,1.14703729015139e-32,7.33942491368875e-29,2.28520241942528e-25,3.46950985122819e-22,2.57336143082877e-19,9.33995633940137e-17,1.66128607624507e-14,1.45001847597551e-12,6.21789785504751e-11,1.31132490892023e-09,1.36138239803832e-08,6.96331162564671e-08,1.75606938812783e-07,2.18498226909897e-07,1.34213077096929e-07,4.07207916447483e-08,6.10551649959782e-09,4.5258763565995e-10,1.65930021853278e-11,3.00966601833581e-13,2.70026763280062e-15,1.19389642686784e-17,2.54281889855701e-20
"43",4.18221075168424e-269,5.50470395969537e-257,1.22088932193842e-244,1.98154681237105e-232,1.60327974814042e-220,6.16366591896868e-209,1.11575730307756e-197,9.48891781915576e-187,3.78305465690209e-176,7.05629809662018e-166,6.14689517732267e-156,2.49728938331908e-146,4.72724035974628e-137,4.16784154407093e-128,1.71199134706796e-119,3.2794736357095e-111,2.93458844403125e-103,1.22953242466959e-95,2.41897612995112e-88,2.24210622737194e-81,9.8258915579726e-75,2.04362259236315e-68,2.02476049196583e-62,9.59151742398637e-57,2.18006768517569e-51,2.38538806700824e-46,1.26033957547072e-41,3.22461766770346e-37,4.00537122013385e-33,2.42094802330736e-29,7.13524622147968e-26,1.02735768955323e-22,7.23845341100798e-20,2.49934041321074e-17,4.23481625605784e-15,3.52520735805487e-13,1.4432163638166e-11,2.9085820111895e-10,2.88799916362488e-09,1.41384875299413e-08,3.41498851098752e-08,4.07207916447471e-08,2.39837804759898e-08,6.98077895301851e-09,1.00453300675026e-09,7.14934978335979e-11,2.51732871003012e-12,4.38438298807623e-14,3.76312266213193e-16,1.55588395391248e-18
"44",9.68344966994544e-282,2.47421936858485e-269,1.06527216411652e-256,3.35636102468236e-244,5.27173642632561e-232,3.93426420846807e-220,1.38252889842933e-208,2.28244969344851e-197,1.76647377319975e-186,6.39619280399711e-176,1.0816343805934e-165,8.53048249166558e-156,3.13467455768562e-146,5.36507777963947e-137,4.27805572738812e-128,1.59084938788119e-119,2.7634535774967e-111,2.24763096003415e-103,8.58413721947792e-96,1.54454761949576e-88,1.31400534975761e-81,5.30525069381268e-75,1.02037291665113e-68,9.38323587738465e-63,4.14014298510724e-57,8.7939593592191e-52,9.01971955592694e-47,4.47985274898915e-42,1.08021034465046e-37,1.26745069397807e-33,7.25161304245644e-30,2.02687694184024e-26,2.77224455252394e-23,1.85819469522383e-20,6.11195889648657e-18,9.87667061506724e-16,7.84941689816643e-14,3.07091159596385e-12,5.9192013413949e-11,5.62534356351561e-10,2.63763923691835e-09,6.10551649959748e-09,6.98077895301837e-09,3.9443021938616e-09,1.10181975619374e-09,1.52227438106695e-10,1.04051026972936e-11,3.51799303328289e-13,5.86158294523539e-15,4.70461177372929e-17
"45",1.10848128288466e-294,5.49814913866602e-282,4.59535367300739e-269,2.81065202706405e-256,8.56982886483563e-244,1.24154376107502e-231,8.46940258130007e-220,2.71431234709135e-208,4.07798713131029e-197,2.86642281975464e-186,9.40977498748541e-176,1.44062982034317e-165,1.02766440053131e-155,3.41440414427484e-146,5.28524822437658e-137,3.81529449302521e-128,1.28656349023759e-119,2.03134694021342e-111,1.50603754560522e-103,5.26042095572722e-96,8.68753123732643e-89,6.8090293419527e-82,2.54225006251463e-75,4.53828772844055e-69,3.88718117020221e-63,1.60281701932451e-57,3.19133631840439e-52,3.07697047018369e-47,1.44028344967589e-42,3.28058096632653e-38,3.64363074292457e-34,1.97700226784924e-30,5.24917888530964e-27,6.8301634924713e-24,4.36114330374515e-21,1.3680770326965e-18,2.11065585400425e-16,1.6029773804863e-14,5.99795553062092e-13,1.10654538098011e-11,1.00719977844313e-10,4.52587635659915e-10,1.00453300675023e-09,1.10181975619371e-09,5.97490464105967e-10,1.60248292527685e-10,2.12631152068778e-11,1.39558259786038e-12,4.51393742462309e-14,7.0330622198428e-16
"46",6.27579340064627e-308,6.04278077638986e-295,9.80436144980164e-282,1.16409252933966e-268,6.89021255298345e-256,1.9377714413e-243,2.56609863204291e-231,1.59646881483084e-219,4.65614522290363e-208,6.35332347935292e-197,4.04874106751009e-186,1.20329805223067e-175,1.66629608862601e-165,1.07472125099277e-155,3.22943352677463e-146,4.52552611530551e-137,2.96245854455414e-128,9.07998669425591e-120,1.30682356104204e-111,8.86097895550033e-104,2.84078021220706e-96,4.32221642847587e-89,3.13270586241241e-82,1.08560898467902e-75,1.80507908231698e-69,1.44485892705467e-63,5.58462638682638e-58,1.04526143345864e-52,9.49794428515282e-48,4.19964380780759e-43,9.05474247959299e-39,9.53737726483644e-35,4.91578881294122e-31,1.24168945291501e-27,1.53908391463273e-24,9.37243728094628e-22,2.80698095840822e-19,4.13837158131045e-17,3.00597510534046e-15,1.07654308761758e-13,1.90220735996349e-12,1.6593002185326e-11,7.14934978335936e-11,1.52227438106688e-10,1.60248292527682e-10,8.34326219950466e-11,2.14906436416276e-11,2.73815560607127e-12,1.71924655536642e-13,5.20004542193314e-15
