"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.41406417860728e-17,2.95115544520665e-15,2.12839484976004e-13,8.99079245155148e-12,2.64579137426903e-11,1.97185077631091e-10,6.92665818197829e-10,1.30997983704432e-09,1.52077369411418e-09,1.10165123305831e-09,4.83752701770624e-10,1.28416447092105e-10,2.07038994676747e-11,2.02575991188286e-12,1.20081117950233e-13,4.30902786317752e-15,9.35421868796614e-17,1.22739218185526e-18,9.72571881893337e-21,4.64992086253353e-23,1.34021355010522e-25,2.32659876219243e-28,2.43053228142992e-31,1.52660911708888e-34,5.75994041207239e-38,1.30435718111115e-41,1.77135303010939e-45,1.44152364076762e-49,7.02590028813043e-54,2.05052337484119e-58,3.58564233823682e-63,3.76481193804394e-68,2.38572468932273e-73,9.21898350141007e-79,2.21185450568204e-84,3.38105442434637e-90,3.38098706429748e-96,2.23870911899062e-102,9.69842689381512e-109,2.67063911965835e-115,4.53494583007374e-122,4.64184076094309e-129,2.82332401789769e-136,1.01210329072648e-143,2.12874153784445e-151,2.6203512619614e-159,1.88436145720046e-167,7.89318859992665e-176,1.90625553662064e-184,2.57021229691819e-193
"12",4.01678929745512e-20,8.15591454378864e-18,9.76974261100813e-16,6.85455454633331e-14,3.35032703929686e-13,4.14720968029707e-12,2.41966947650481e-11,7.60058888610775e-11,1.46553962213278e-10,1.76330500162349e-10,1.28604764884041e-10,5.67028186620825e-11,1.51840103007822e-11,2.46758802369083e-12,2.42945995749007e-13,1.4479870136715e-14,5.22087415576977e-16,1.13780909385785e-17,1.49746989128181e-19,1.18913809658683e-21,5.69260536060655e-24,1.64137913068438e-26,2.84799452347743e-29,2.97109097162922e-32,1.86190033541986e-35,7.00301916392326e-39,1.57958953393523e-42,2.1350656515251e-46,1.72839017245619e-50,8.37828003970567e-55,2.43336611917611e-59,4.24359684913242e-64,4.46643993544324e-69,2.86664921359253e-74,1.14234796482322e-79,2.90030959665542e-85,4.81710428963208e-91,5.29773889307772e-97,3.81192651161416e-103,1.74344708599415e-109,4.91717890892699e-116,8.35958053149168e-123,8.44511003187421e-130,5.02828364602862e-137,1.75658110808751e-144,3.59132846504747e-152,4.28953453809569e-160,2.9843432854319e-168,1.19709263218492e-176,2.68080965235053e-185
"13",4.0551003466404e-23,1.36755739651931e-20,2.72086102683122e-18,3.1706829422949e-16,2.57401529689961e-15,5.29212698250408e-14,5.12838534509217e-13,2.67560616788275e-12,8.56885615227405e-12,1.71239152156108e-11,2.07435475361402e-11,1.51908110131356e-11,6.756365633639e-12,1.823684260636e-12,2.98220217928655e-13,2.95217668750659e-14,1.76795516126406e-15,6.39952534463119e-17,1.39890042976141e-18,1.8450635917786e-20,1.46703496657069e-22,7.02568439751848e-25,2.02473980593167e-27,3.50829708452818e-30,3.65163351781988e-33,2.28121601092441e-36,8.54625182100727e-40,1.91863787468251e-43,2.57972795293189e-47,2.07700401128961e-51,1.00193664649668e-55,2.90213268595426e-60,5.07335188676684e-65,5.40827021234885e-70,3.57958420939863e-75,1.509485246295e-80,4.16409763201802e-86,7.60634020476665e-92,9.09033854169378e-98,6.9054923844786e-104,3.23483573063233e-110,9.13421119614307e-117,1.53264727396997e-123,1.51567823655009e-130,8.79439150949107e-138,2.98636617203256e-145,5.92445548147722e-153,6.8460078235209e-161,4.5610697378325e-169,1.69650551164374e-177
"14",2.4826423257063e-26,1.39061994527222e-23,4.59536056345757e-21,8.89439455515968e-19,1.19929228479269e-17,4.09538291657512e-16,6.59166685906624e-15,5.711985939976e-14,3.03835234158132e-13,1.00848325970991e-12,2.02907919208113e-12,2.46801201017303e-12,1.82318103207024e-12,8.17366137207287e-13,2.22000737024948e-13,3.65014419496045e-14,3.63069078269189e-15,2.18281093842913e-16,7.9251137302113e-18,1.7361225598312e-19,2.29276661002267e-21,1.82372084292951e-23,8.72949835553454e-26,2.5122726513897e-28,4.34318105763792e-31,4.50648056568606e-34,2.80412338070413e-37,1.0455981066316e-40,2.33504914796442e-44,3.12255281953703e-48,2.50186033229817e-52,1.20362280039043e-56,3.49476895501547e-61,6.18774213566731e-66,6.80231516981974e-71,4.76434695588614e-76,2.18295987660226e-81,6.62294178239442e-87,1.31463621142665e-92,1.65871023902924e-98,1.2905607360945e-104,6.05267851390134e-111,1.68682145779664e-117,2.77066651609135e-124,2.67013597992138e-131,1.50598616579227e-138,4.9622279084084e-146,9.52392571570991e-154,1.05389091928876e-161,6.51080317391107e-170
"15",9.21023821060986e-30,8.56871115390682e-27,4.70302171262004e-24,1.51190367748438e-21,3.38597006351452e-20,1.92044967146877e-18,5.13397805194588e-17,7.38917970959301e-16,6.52826200715987e-15,3.59897206871611e-14,1.20270501403505e-13,2.42972842654703e-13,2.98119649199262e-13,2.21987127037498e-13,1.00141918491988e-13,2.73477659080161e-14,4.51805420435953e-15,4.51157973691909e-16,2.72062297331188e-17,9.89905141227122e-19,2.17131778379484e-20,2.86861486298072e-22,2.28062306298257e-24,1.09013764388699e-26,3.13020544247112e-29,5.39451930811266e-32,5.57522898798903e-35,3.45287392220221e-38,1.28074391272666e-41,2.84463408456517e-45,3.78555899784782e-49,3.0248769006567e-53,1.45876760450031e-57,4.28992984081996e-62,7.83294495372837e-67,9.1121748960525e-72,6.93449375053387e-77,3.49438125445894e-82,1.15206048754008e-87,2.41429624161018e-93,3.11995853729015e-99,2.43034721006995e-105,1.12496801495422e-111,3.06906195575709e-118,4.91252891976299e-125,4.60196239197321e-132,2.51854161590046e-139,8.02858048646361e-147,1.47560042056208e-154,1.51411205090477e-162
"16",2.06868160058573e-33,3.1966024934644e-30,2.91407319489499e-27,1.55595824169131e-24,5.78771676361111e-23,5.4522709204006e-21,2.42091112779545e-19,5.78723888722353e-18,8.49225641013529e-17,7.7759657699669e-16,4.31603867067723e-15,1.44821913719113e-14,2.95132808443126e-14,3.6501021726089e-14,2.73491277332524e-14,1.24050856678251e-14,3.40392272811126e-15,5.64556269653086e-16,5.65454025306626e-17,3.41721937889984e-18,1.24495315973566e-19,2.73182080587471e-21,3.60731292272616e-23,2.86392726539088e-25,1.36585259244377e-27,3.90961581339214e-30,6.71111038261867e-33,6.90339517993934e-36,4.25299288505544e-39,1.56895001234222e-42,3.4678719919267e-46,4.60247127070097e-50,3.68654748840278e-54,1.80067051699103e-58,5.46084035530885e-63,1.05513199963557e-67,1.33367450852806e-72,1.11623521050151e-77,6.11238996861894e-83,2.12753479972136e-88,4.5665190987817e-94,5.9081990814292e-100,4.54231568663568e-106,2.05822636292599e-112,5.47196036006597e-119,8.51395262859999e-126,7.73904972947992e-133,4.09758162030789e-140,1.25085785339823e-147,2.13180534596003e-155
"17",2.8107466502938e-37,7.21384863702755e-34,1.09226794732242e-30,9.68672593320055e-28,5.98462147158816e-26,9.36390903135618e-24,6.90571970313592e-22,2.7419015142245e-20,6.68272949385825e-19,1.01633168487588e-17,9.36950816424675e-17,5.22175018156708e-16,1.76746019019285e-15,3.63067615607275e-15,4.51831300280954e-15,3.40394820306675e-15,1.55136221472557e-15,4.27357266955454e-16,7.10937626881645e-17,7.13604208078398e-18,4.31805227121994e-19,1.57375612547818e-20,3.45159144930823e-22,4.55143026022189e-24,3.60528898331253e-26,1.71403890200324e-28,4.88687595753912e-31,8.34929892619594e-34,8.5434301500683e-37,5.23476349880751e-40,1.92176977387135e-43,4.23623191849821e-47,5.63584209082822e-51,4.57218273113484e-55,2.30302762437166e-59,7.39089109425572e-64,1.55163726220212e-68,2.15698144758353e-73,1.96178806428381e-78,1.13414360361677e-83,4.04321648526144e-89,8.68854749350295e-95,1.10948060403147e-100,8.34998852324353e-107,3.68710942151047e-113,9.52850255503437e-120,1.43857134180069e-126,1.26509087078311e-133,6.41434640113758e-141,1.81569266436251e-148
"18",2.30828986369827e-41,9.83979408097424e-38,2.47456300276719e-34,3.64499284486626e-31,3.74030222670093e-29,9.72025228563248e-27,1.19063772658213e-24,7.85186611759952e-23,3.17852226569994e-21,8.02892096809427e-20,1.22938767086108e-18,1.13799012021577e-17,6.39767808107567e-17,2.18278317475833e-16,4.51179895366142e-16,5.64555588389464e-16,4.27353552939454e-16,1.95530965352813e-16,5.40264327571325e-17,9.00704923823973e-18,9.05239240241739e-19,5.47978162007488e-20,1.99616089723773e-21,4.37194202011895e-23,5.75197413331082e-25,4.54200762562762e-27,2.15084365076256e-29,6.10348495053562e-32,1.03731458102225e-34,1.05566376934311e-37,6.43695171344328e-41,2.35672529258117e-44,5.20760928271709e-48,7.01703264424947e-52,5.87055832049876e-56,3.12915736417287e-60,1.09111655072887e-64,2.51928728243403e-69,3.80569267376756e-74,3.65426480988675e-79,2.16376108078021e-84,7.72288967364259e-90,1.6379577953486e-95,2.04747785487013e-101,1.50165339595681e-107,6.44553057347112e-114,1.61627689262877e-120,2.36078492409352e-127,1.98809646423206e-134,9.34711796362028e-142
"19",1.14478768533439e-45,8.10533475507978e-42,3.38558563538894e-38,8.28289793170508e-35,1.4117008201519e-32,6.09345839112878e-30,1.23969912326861e-27,1.35787527988153e-25,9.12982800324002e-24,3.83040647250138e-22,9.7415233233699e-21,1.49770698257916e-19,1.3984955475653e-18,7.9250068046474e-18,2.72075306530418e-17,5.65452905992833e-17,7.10930898977307e-17,5.40263910069878e-17,2.47940257350696e-17,6.86552310732923e-18,1.14605328263058e-18,1.15227205910125e-19,6.97168353959099e-21,2.53610281900508e-22,5.54191332316743e-24,7.26843657965676e-26,5.71679119294964e-28,2.69445979527465e-30,7.60597080333463e-33,1.28564223095241e-35,1.30204233730754e-38,7.91779328426438e-42,2.90592185035514e-45,6.50353342532377e-49,9.03702800812211e-53,8.00062596466167e-57,4.63359475120947e-61,1.77694890751789e-65,4.45842332665111e-70,7.11046405826643e-75,6.99290416410792e-80,4.14551455051556e-85,1.46033220216986e-90,3.03192538832175e-96,3.69334043474734e-102,2.63304724992114e-108,1.09664505716553e-114,2.66046215983449e-121,3.72124665922288e-128,2.90588932915651e-135
"20",3.42567348761917e-50,4.02849023620835e-46,2.79483069428216e-42,1.13567574951766e-38,3.2148821049903e-36,2.30481767532332e-33,7.78824063677661e-31,1.41688072188565e-28,1.58229096002042e-26,1.10260245515763e-24,4.65748332769435e-23,1.18932796448037e-21,1.84453204941329e-20,1.73610146308369e-19,9.89953802403441e-19,3.41721719483341e-18,7.13598411418523e-18,9.00705435054325e-18,6.86553230962069e-18,3.15755658828316e-18,8.75452647531411e-19,1.46195237009901e-19,1.46915020356058e-20,8.87658125322787e-22,3.2217285575959e-23,7.0181163636956e-25,9.16816099172291e-27,7.17714880255966e-29,3.36500131566302e-31,9.44715532427733e-34,1.58911882986272e-36,1.60503966138606e-39,9.78398732969161e-43,3.63690259218964e-46,8.3937931520187e-50,1.23426082081887e-53,1.18727511720946e-57,7.5623818087186e-62,3.1514854284791e-66,8.34799707644588e-71,1.36361654153097e-75,1.34265202122394e-80,7.85573870878581e-86,2.70897014732189e-91,5.48094434153116e-97,6.49000520942878e-103,4.48955007600447e-109,1.80902330786091e-115,4.20267566809545e-122,5.45088261637038e-129
"21",6.17974907367759e-55,1.2070285193235e-50,1.39085245730792e-46,9.38707422266147e-43,4.41358294241649e-40,5.25548933050772e-37,2.94962147293787e-34,8.91272604440821e-32,1.65315644577912e-29,1.91336094397796e-27,1.34239275697524e-25,5.6935123030189e-24,1.46661181813689e-22,2.29273794884784e-21,2.17142376222026e-20,1.24495192948838e-19,4.3180156881476e-19,9.05239438069735e-19,1.14605441872469e-18,8.75452341952682e-19,4.03147868949536e-19,1.11818914861809e-19,1.8663736355878e-20,1.87295984216034e-21,1.12907299834424e-22,4.08511212410367e-24,8.86371919194232e-26,1.15248703960241e-27,8.97469461778974e-30,4.18490726637047e-32,1.16920724683119e-34,1.96142287046765e-37,1.98587399925065e-40,1.22607720780323e-43,4.69996641024666e-47,1.14787283045882e-50,1.83395443265393e-54,1.940198286226e-58,1.34292933766482e-62,5.90840814400728e-67,1.60298996026454e-71,2.62151503663071e-76,2.54757075468901e-81,1.45912932439923e-86,4.90337716290643e-92,9.64351355424414e-98,1.10800931498869e-103,7.41540875922656e-110,2.86132474346e-116,6.16394061850513e-123
"22",6.71450981078447e-60,2.17826816764449e-55,4.1689358952007e-51,4.67331169941685e-47,3.64952321698376e-44,7.21785808296408e-41,6.72840008920044e-38,3.37680841117999e-35,1.04030373998261e-32,1.99983171489156e-30,2.33037862730699e-28,1.64163836688458e-26,7.02364822351605e-25,1.82369552638601e-23,2.86875091319468e-22,2.7318143333237e-21,1.57374061887639e-20,5.47977524930858e-20,1.15227160991948e-19,1.46194984065372e-19,1.11818760425203e-19,5.15128905434867e-20,1.42807027477087e-20,2.38028958282155e-21,2.38327245287145e-22,1.43220766794029e-23,5.16140982309567e-25,1.11465058168681e-26,1.44169276246696e-28,1.11657839172517e-30,5.18137732636222e-33,1.44369448826954e-35,2.4277619185445e-38,2.48955981948454e-41,1.58507509623964e-44,6.42982579578548e-48,1.70625647564342e-51,2.99814221976159e-55,3.44674867055456e-59,2.51870488787881e-63,1.13497930008977e-67,3.08290280815301e-72,4.97604244967964e-77,4.73371327953287e-82,2.64212770646904e-87,8.63066266286529e-93,1.64703413510203e-98,1.83081569099019e-104,1.1733484998174e-110,4.19825351070174e-117
"23",4.3902513044732e-65,2.36557517793521e-60,7.51970785558496e-56,1.40007351877939e-51,1.81598628984441e-48,5.96533880868684e-45,9.23610636767817e-42,7.69899221558202e-39,3.93947148325179e-36,1.25782897392502e-33,2.43447306117293e-31,2.84843504116422e-29,2.0241463977713e-27,8.72934870718374e-26,2.28072378879555e-24,3.60729261217752e-23,3.45154618416151e-22,1.99615206689465e-21,6.97165808671857e-21,1.46914287066562e-20,1.86636497151058e-20,1.42806561773109e-20,6.5755512061212e-21,1.82038279548805e-21,3.02731045844923e-22,3.02161831546106e-23,1.80864068262242e-24,6.48743530678641e-26,1.39366166100846e-27,1.79276842839227e-29,1.38175338883485e-31,6.39456429182789e-34,1.78604376381345e-36,3.04199789449101e-39,3.21689234624171e-42,2.1673858470945e-45,9.55282189540529e-49,2.78798183604472e-52,5.32350502336467e-56,6.46123710019399e-60,4.83589291853787e-64,2.18171948236138e-68,5.84889055308978e-73,9.24148385328613e-78,8.56729865825707e-83,4.64819763443633e-88,1.47330745005191e-93,2.72010552394318e-99,2.89546614000423e-105,1.72072104255791e-111
"24",1.72587173106745e-70,1.54456514706775e-65,8.15494030614117e-61,2.52186016151754e-56,5.43291695615569e-53,2.9641894554269e-49,7.62272251165952e-46,1.05537160907375e-42,8.96932641145323e-40,4.75656903316136e-37,1.52907055259281e-34,2.97152379872842e-32,3.50723732750575e-30,2.5122069850456e-28,1.09017598400489e-26,2.86388537795249e-25,4.5513296294299e-24,4.37188335230403e-23,2.53607074642668e-22,8.87645709873123e-22,1.87293429929676e-21,2.38026040859961e-21,1.82036642015701e-21,8.37027478349164e-22,2.31198118825219e-22,3.83280991025305e-23,3.8104855019262e-24,2.27013351224855e-25,8.1000193147852e-27,1.73062605809986e-28,2.2154396457822e-30,1.70290603541786e-32,7.89991037996442e-35,2.23480337722665e-37,3.92524960858911e-40,4.39255619607577e-43,3.2156081124431e-46,1.55873295176705e-49,4.94344590859691e-53,9.96547807560867e-57,1.23882362011605e-60,9.28286539518306e-65,4.13339566506796e-69,1.08473970153964e-73,1.67023690337176e-78,1.50511295984637e-83,7.92370387263132e-89,2.42980233850503e-94,4.29589863757866e-100,4.24029768055628e-106
