"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",5.06565241065935,0.0770813629398402,0.775669990378513,1.10419199959488,1.93906849755013e-06,8.00727531957533e-11,1.06782983476628e-16,2.1832293342786e-23,1.45743926939122e-30,1.57888975993023e-38,4.03197162963788e-47,1.22224090204062e-55,9.35566626737686e-64,1.17059134478494e-72,1.85221585487535e-82,3.58529623023634e-93,8.44954785591755e-105,2.43141504711625e-117,8.57953358006634e-131,3.72747555147884e-145,2.0009683002306e-160,1.33107965538666e-176,1.09976201419198e-193,1.13045548960588e-211,1.44735835138387e-230,2.31007086309994e-250,4.59928567356592e-271,1.14299889761544e-292,3.54783268104092e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.064371663878839,2.24140166862578e-05,0.00134213466725963,0.0113687443353412,1.18798198182363e-07,2.91910867397359e-11,2.31641491058355e-16,2.81813931116228e-22,1.11944398267808e-28,7.21626555010176e-36,1.09654627757501e-43,1.97794909190644e-51,9.00910849057477e-59,6.7075080600476e-67,6.31533351922336e-76,7.27408777266878e-86,1.02008359142607e-96,1.74666730455411e-108,3.66744465163736e-121,9.48120403224693e-135,3.02857056110369e-149,1.19880993287821e-164,5.89377837852594e-181,3.60493428576244e-198,2.74643139952426e-216,2.60835552075053e-235,3.09015787539828e-255,4.56967057361702e-276,8.44016643139896e-298,1.94810084155204e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.753726323375121,1.29667835284316e-06,0.000462016475877363,0.0232874892751545,1.44800086293574e-06,2.11718120247968e-09,9.99707423094595e-14,7.23715413566336e-19,1.71063175394418e-24,6.56168637208541e-31,5.93305980861781e-38,6.3681849791199e-45,1.7259617877792e-51,7.64644135051926e-59,4.28393870871039e-67,2.93612332969377e-76,2.45008029532097e-86,2.49633890791727e-97,3.11893067815761e-109,4.79793594383259e-122,9.11963482923927e-136,2.14802278489092e-150,6.2839272915319e-166,2.28709129871081e-182,1.03682080674397e-199,5.85936473774722e-218,4.1306007011052e-237,3.63468047918325e-257,3.99467227268902e-278,5.48660700994022e-300,9.88131291682493e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",1.13884730480785,2.09045876759556e-09,4.43216181145398e-06,0.001329320221584,4.91840812357119e-07,4.27919986262849e-09,1.20233712576171e-12,5.17928681691302e-17,7.28462949898338e-22,1.66270501398188e-27,8.94596640966954e-34,5.71364174568748e-40,9.214617479468e-46,2.42914979029482e-52,8.09817172236107e-60,3.30268250604802e-68,1.63991617240537e-77,9.9424559613592e-88,7.39170543439528e-99,6.76615860700433e-111,7.65268744607207e-124,1.07256645571652e-137,1.86709010374467e-152,4.04358359891341e-168,1.09077563337918e-184,3.66801460275744e-202,1.5386595486991e-220,8.05646193547107e-240,5.26875586221053e-260,4.30605500519699e-281,4.39997879161409e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",1.75976354218524e-18,1.77436291184983e-13,2.23854202398172e-09,3.99510368161621e-06,8.7957283011967e-09,4.55363915218023e-10,7.61326765108191e-13,1.95147773918437e-16,1.6332396206776e-20,2.21822933452753e-25,7.1017813979721e-31,2.69899352021113e-36,2.59009054400394e-41,4.06294300329316e-47,8.05976195150494e-54,1.95591896738349e-61,5.77902376033722e-70,2.08485236372494e-79,9.22306099927083e-90,5.02367346051639e-101,3.38097534374664e-113,2.81968787618779e-126,2.92072657833363e-140,3.7639240467258e-155,6.04169297402387e-171,1.20893535573e-187,3.01761172347417e-205,9.40186434208166e-224,3.65869742951179e-243,1.77929022283317e-263,1.08184888388824e-284,8.22651251175663e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",1.4363456858027e-23,8.61779003248805e-18,6.46945219721869e-13,6.87035392423058e-09,9.00060411868488e-11,2.77272798736717e-11,2.75847181441611e-13,4.20736174016827e-16,2.0952939439596e-19,1.69336388877846e-23,3.22596721197501e-28,7.29530225306526e-33,4.1658650140966e-37,3.88847916311851e-42,4.58997225291083e-48,6.62807635107653e-55,1.1653058413176e-62,2.50155207936609e-71,6.58503552879073e-81,2.13428908339304e-91,8.54717592921994e-103,4.24160747458686e-115,2.61438257642638e-128,2.00478538645739e-142,1.91484880234724e-157,2.27996255199845e-173,3.38638859145582e-190,6.2782154257099e-208,1.45377610888382e-226,4.20694295919417e-246,1.52207212241241e-266,6.88704930190141e-288,3.8980564751156e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",1.90174526830868e-29,6.7895044561643e-23,3.03290269095278e-17,1.91654436733139e-12,1.49403312488693e-13,2.73870107043361e-13,1.62126764318846e-14,1.4714476540114e-16,4.36042399009424e-19,2.09692479891242e-22,2.3770663806038e-26,3.19869955384997e-30,1.08688639451134e-33,6.03681037209945e-38,4.24020268978497e-43,3.64345037491387e-49,3.81165933270851e-56,4.86891847775624e-64,7.62658080035638e-73,1.47086832435756e-82,3.50503205963457e-93,1.03501972432773e-104,3.79608641341559e-117,1.7321425752341e-130,9.84462176951421e-145,6.97494938809299e-160,6.1645153479091e-176,6.80059886379996e-193,9.37038146928506e-211,1.61352302291123e-229,3.47370212072899e-249,9.35275015854161e-270,3.14994569866975e-291,1.32727887333405e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",4.62424309384654e-36,9.82370220945597e-29,2.6112255517859e-22,9.81869086872102e-17,4.55453176186422e-17,4.96794683034134e-16,1.7499910272198e-16,9.45093383309671e-18,1.66650808577971e-19,4.76881373535352e-22,3.21675224471166e-25,2.57571941619034e-28,5.20784504174859e-31,1.72119562763621e-34,7.19379597284478e-39,3.67818151030512e-44,2.28972420915298e-50,1.74040530913063e-57,1.62217076888015e-65,1.8616125150922e-74,2.6397104294106e-84,4.63833080134166e-95,1.01227376588715e-106,2.74849105182258e-119,9.2951954277255e-133,3.91876616410223e-147,2.06089576216619e-162,1.35286059013739e-178,1.10920535494687e-195,1.13652410640264e-213,1.45594462706581e-232,2.33260077976653e-252,4.67469143620185e-273,1.17208973680727e-294,3.67753810956765e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",2.72969968503796e-43,3.45062846907713e-35,5.45778216712291e-28,1.2211645746328e-21,3.37064600719296e-21,2.18773717951481e-19,4.58567032824923e-19,1.47363704034136e-19,1.54622264975032e-20,2.63283573735872e-22,1.05676839527403e-24,5.03511685965937e-27,6.05784079087565e-29,1.19134853487159e-31,2.96288991915474e-35,9.01445252719406e-40,3.33916726364588e-45,1.51026861227371e-51,8.37624106113509e-59,5.7199296213413e-67,4.82621297248442e-76,5.0461564631757e-86,6.55308459377385e-97,1.05874389465116e-108,2.13060977751511e-121,5.34494867508464e-135,1.67262666091028e-149,6.5334840237654e-165,3.18751725535778e-181,1.94342613054484e-198,1.48143650818154e-216,1.41230143558783e-235,1.6841808803093e-255,2.51272780402918e-276,4.69127157940691e-298,1.09633166812173e-320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",3.09629255320389e-51,2.32902483091185e-42,2.1920018418284e-34,2.9184194629687e-27,4.79330935981447e-26,1.85125507222526e-23,2.30899367023667e-22,4.41529007661641e-22,2.75670022619471e-22,2.79312308692158e-23,6.67106121235636e-25,1.8913567898824e-26,1.35403709590567e-27,1.58452954550497e-29,2.34490807353101e-32,4.24520298157678e-36,9.35720356756176e-41,2.51831991183095e-46,8.31102654284834e-53,3.37710828394427e-60,1.69554602340205e-68,1.05490320387779e-77,8.15166779226092e-88,7.83682982237749e-99,9.38430710815641e-111,1.40084677474356e-123,2.60852443538174e-137,6.06302734422964e-152,1.76013523537927e-167,6.38572672862247e-184,2.89650400773563e-201,1.64311246488467e-219,1.16594327411941e-238,1.03510148875656e-258,1.14994445137058e-279,1.59906758164387e-301,4.94065645841247e-324,0,0,0,0,0,0,0,0,0,0,0,0,0
