"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",-8.68594199914285e-132,6.06356722942225e-114,1.20052650140748e-103,2.55679365160138e-93,-2.83229795720924e-88,-4.12016500676315e-80,3.73180431440891e-71,1.39385926668081e-63,-2.47298509884556e-56,9.51955783710414e-51,-8.41912388151996e-45,-3.79016506871627e-40,-5.30253937507727e-36,3.99132057109978e-32,1.7685511698248e-28,3.86894083554226e-25,2.58965837966575e-19,1.2513777087685e-14,6.75522055219074e-11,3.80741663745517e-08,2.05422133200786e-06,9.95836457088641e-06,4.69128919157004e-06,2.55405871422042e-07,1.849648636918e-09,1.9233867037324e-12,2.97677160699603e-16,6.96987358982747e-21,2.48778847380787e-26,1.35873564369772e-32,1.13772867109452e-39,1.46215513679499e-47,2.88579172926794e-56,8.74992968581726e-66,4.07662364100557e-76,2.9188505361073e-87,3.21208202466261e-99,5.433380389198e-112,1.41287124977811e-125,5.64825503810185e-140,3.47154232850327e-155,3.28044958434652e-171,4.7659403289301e-188,1.06456434677224e-205,3.65605565772709e-224,1.93056765224199e-243,1.56747891243669e-263,1.95690785089388e-284,3.75656978563771e-306,0
"22",-2.88886970465196e-145,1.02996084410697e-126,1.04146758338304e-115,1.13279460599343e-104,-6.4087882141531e-99,-4.76138257292021e-90,2.20251471755414e-80,4.20146133536307e-72,-3.80701363161616e-64,7.48447250080121e-58,-3.38059237841444e-51,-7.77258572562611e-46,-5.55357684983082e-41,2.13494642964693e-36,4.83136100176687e-32,5.39790747246028e-28,1.84525891513366e-21,4.55391308598184e-16,1.25550181223876e-11,3.61401293136048e-08,9.95836457090366e-06,0.00024655300273731,0.000593192932448622,0.000164936254164098,6.10036716615597e-06,3.23977489306983e-08,2.56079744917034e-11,3.06221798785274e-15,5.5822096215031e-20,1.55707361615378e-25,6.65877542266537e-32,4.37049479679259e-39,4.40538253209389e-47,6.82188968031261e-56,1.62323812889198e-65,5.93574125740748e-76,3.33603977115243e-87,2.88201469748615e-99,3.82745555287839e-112,7.81453884703835e-126,2.45297436110352e-140,1.18381925478028e-155,8.78379355847371e-172,1.0020443063031e-188,1.75755649517259e-206,4.73983265068557e-225,1.96544627962839e-244,1.25317388080547e-264,1.22860960989362e-285,1.85210195621723e-307
"23",-9.33689298853997e-160,1.70010846273772e-140,8.77977040852096e-129,4.87719435856834e-117,-1.40921188839709e-110,-5.34705860610159e-101,1.2632292497839e-90,1.23068019899141e-81,-5.69522336414349e-73,5.71832736809221e-66,-1.31911334341201e-58,-1.54894613017744e-52,-5.65229821478232e-47,1.10973875022663e-41,1.28258083532026e-36,7.31850174328406e-32,1.27771956467542e-24,1.610439662811e-18,2.26755877228065e-13,3.33359164031316e-09,4.69128919158002e-06,0.000593192932448859,0.00728891906273534,0.0103505821068164,0.00195517713819536,5.30305899851285e-05,2.14076176640579e-07,1.30740668823235e-10,1.21720079653741e-14,1.73399052742822e-19,3.78715805504333e-25,1.26949547744323e-31,6.53530203658754e-39,5.16854400491808e-47,6.28097767213331e-56,1.17300932193803e-65,3.36696970947848e-76,1.48554451084621e-87,1.00758367318604e-99,1.05064453984599e-112,1.6843290930034e-126,4.15145972108925e-141,1.57318224820626e-156,9.16569348201197e-173,8.21049208289326e-190,1.13084840253894e-207,2.39488159525595e-226,7.79858285901111e-246,3.90480860856335e-266,3.0062993466051e-287
"24",-3.48747654448436e-175,3.24314996464989e-155,8.55372037778039e-143,2.42674107143043e-130,-3.58105642323833e-123,-6.93954981321756e-113,8.37297923831237e-102,4.16605061601578e-92,-9.84626632500349e-83,5.04906915902793e-75,-5.94847863541579e-67,-3.56731610497142e-60,-6.64831878408327e-54,6.66636375231121e-48,3.9349071627172e-42,1.14670950560927e-36,1.02246456227905e-28,6.58170883370722e-22,4.73297540663421e-16,3.55360851451565e-11,2.55405871422606e-07,0.000164936254164178,0.0103505821068171,0.0750668011745985,0.0724187014456418,0.0100316545739527,0.0002068216212497,6.45089226123967e-07,3.0672756156337e-10,2.23161248616516e-14,2.48924119977789e-19,4.26153633589708e-25,1.12042344888244e-31,4.52549648256891e-39,2.80870903242984e-47,2.67893670489563e-56,3.927187948747e-66,8.84931457926092e-77,3.06539591547436e-88,1.63246075134719e-100,1.33658129392157e-113,1.68248323324903e-127,3.25619527230517e-142,9.688983618133e-158,4.43265128233558e-174,3.11802976494961e-191,3.37241802684644e-209,5.60860086168263e-228,1.43423423050947e-247,5.63941482555942e-268
"25",-1.73276592154588e-191,8.22956958277472e-171,1.10852789814655e-157,1.60618847990563e-144,-1.21050257591193e-136,-1.19802902381035e-125,7.3823995126865e-114,1.87595993924583e-103,-2.26439446217117e-93,5.93025424217351e-85,-3.56820163101047e-76,-1.09286511610384e-68,-1.04020345640437e-61,5.32692953888095e-55,1.60584610669622e-48,2.39003539800574e-42,1.08838030202244e-33,3.578100725826e-26,1.3141036814771e-19,5.03902431316001e-14,1.84964863692213e-09,6.10036716615901e-06,0.00195517713819554,0.0724187014456429,0.356808379021151,0.252428489549108,0.0265792807948917,0.000423397767336629,1.02816558944114e-06,3.82041492761321e-10,2.17640752562612e-14,1.90292171549528e-19,2.55516178566732e-25,5.27088976816621e-32,1.67072873002565e-39,8.13847681298012e-48,6.09317781350287e-57,7.01218374043556e-67,1.24054269519638e-77,3.37403340260858e-89,1.41085861951707e-101,9.07027281523347e-115,8.96523203392082e-129,1.36241934740792e-143,3.18330048309948e-159,1.14360438808411e-175,6.31711010251412e-193,5.36553542436971e-211,7.00745154667378e-230,1.40719910288798e-249
"26",-1.23619651107118e-208,2.99851499487466e-187,2.06280045541549e-173,1.52647109769588e-159,-5.87542497319229e-151,-2.96976711797835e-139,9.34617883552163e-127,1.21294634561706e-115,-7.47741702496306e-105,1.00012508215916e-95,-3.07334900919531e-86,-4.80740317109346e-78,-2.33691955303989e-70,6.11200794264953e-63,9.4100594821578e-56,7.15277010242155e-49,1.66353558122108e-39,2.79309348107091e-31,5.23894729011845e-24,1.02598813557374e-17,1.92338670373671e-12,3.23977489307149e-08,5.30305899851338e-05,0.0100316545739529,0.25242848954911,0.912059519582029,0.490466698443349,0.0399021549991306,0.000494871382899786,9.39120447987985e-07,2.73232572007994e-10,1.22009784863348e-14,8.36707439883689e-20,8.81496614486741e-26,1.42700056020745e-32,3.55011826642789e-40,1.35745371543424e-48,7.97840271363492e-58,7.20868203784409e-68,1.00132490897265e-78,2.13840827195866e-90,7.02116158067428e-103,3.54430950897407e-116,2.75082140983336e-130,3.28254521196699e-145,6.02268823332754e-161,1.69908264344717e-177,7.37039241935464e-195,4.91608220405629e-213,5.04192139081984e-232
"27",-1.31261288016916e-226,1.62606110160299e-204,5.713067329166e-190,2.15914693104046e-175,-4.24438122025356e-166,-1.09566800940408e-153,1.76105192715472e-140,1.16724266469271e-128,-3.6749603126223e-117,2.51036492220353e-107,-3.93981571413376e-97,-3.14742985519625e-88,-7.81395245968224e-80,1.04374017431475e-71,8.20696056632341e-64,3.18599971389713e-56,3.78429555940129e-46,3.24503894117711e-37,3.10856503967773e-29,3.10913626200543e-22,2.97677160700271e-16,2.56079744917166e-11,2.140761766406e-07,0.000206821621249706,0.026579280794892,0.490466698443351,1.34703027721746,0.559687582456728,0.0354505639623867,0.000343584523166516,5.10535862064462e-07,1.16431349986162e-10,4.07784195872657e-15,2.19411252225814e-20,1.81402755149144e-26,2.30485731066934e-33,4.50098682298684e-41,1.35107716088947e-49,6.23449895776348e-59,4.42284983445562e-69,4.82391101724955e-80,8.08907976616681e-92,2.08546678860905e-104,8.26638297279671e-118,5.03785113655864e-132,4.72070089254182e-147,6.80161574637359e-163,1.50684884273648e-179,5.13309972338536e-197,2.68867385095954e-215
"28",-2.10856159049512e-245,1.33403731717709e-222,2.39376739733032e-207,4.62036505517397e-192,-4.63863248803236e-182,-6.11555745311649e-169,5.02008093227777e-155,1.69934359145697e-142,-2.7324623452642e-130,9.53278675688973e-120,-7.64082787305422e-109,-3.11746837258691e-99,-3.95273999992641e-90,2.69650588181918e-81,1.08286123391264e-72,2.14692898857619e-64,1.30238229473273e-53,5.70367585345209e-44,2.79046365016994e-35,1.42540295566341e-27,6.96987358984293e-21,3.06221798785423e-15,1.30740668823245e-10,6.45089226123976e-07,0.000423397767336631,0.0399021549991309,0.559687582456733,1.18766914370487,0.384197414826688,0.0190171910861988,0.000144318005941593,1.68091474308137e-07,3.00668292622172e-11,8.26223655624315e-16,3.48870377982263e-21,2.2638401029867e-27,2.25782841383729e-34,3.46134455784553e-42,8.15732423834592e-51,2.95549242508396e-60,1.64629793038677e-70,1.40990467295736e-81,1.85641640608151e-93,3.75810689973754e-106,1.16971598777675e-119,5.59787333675609e-134,4.11917425352234e-149,4.66067959771407e-165,8.10850424831126e-182,2.16910541360802e-199
"29",-5.163510729144e-265,1.66843103153466e-241,1.5289867292912e-225,1.50723005888438e-209,-7.72813516769168e-199,-5.20358055899904e-185,2.18151618056528e-170,3.77146781334093e-157,-3.09716884070895e-144,5.51838582638688e-133,-2.25898885120075e-121,-4.70714108315226e-111,-3.04813989783891e-101,1.06198774889339e-91,2.17807298814447e-82,2.20545799453223e-73,6.83283733616029e-62,1.52826589813829e-51,3.81858044049097e-42,9.96195824254008e-34,2.48778847381343e-26,5.58220962150598e-20,1.21720079653753e-14,3.0672756156338e-10,1.02816558944116e-06,0.000494871382899797,0.0354505639623875,0.38419741482669,0.634738572772957,0.16046056272827,0.00621904856103742,3.69939412607799e-05,3.37951233224516e-08,4.74291691785638e-12,1.02280649135766e-16,3.3896637330366e-22,1.72656641882216e-28,1.35181940567704e-35,1.62705808165779e-43,3.01069436547291e-52,8.56498761432757e-62,3.7461877972861e-72,2.51916538757063e-83,2.604545208568e-95,4.14023206393782e-108,1.01192613788336e-121,3.80292183055329e-136,2.19754597683848e-151,1.95258954026783e-167,2.66767154313442e-184
"30",-1.93480340753276e-285,3.19287198635902e-261,1.49437107076952e-244,7.52342801808679e-228,-1.97011882440591e-216,-6.77487804077171e-202,1.4505714502116e-186,1.28077422946719e-172,-5.37166034551787e-159,4.88806769839643e-147,-1.02192900557955e-134,-1.08754025579779e-123,-3.59670244142626e-113,6.39986199043018e-103,6.70355256094377e-93,3.46667292250535e-83,5.48525279684138e-71,6.2657920273841e-60,7.99577353397814e-50,1.06533144506763e-40,1.35873564370079e-32,1.55707361615462e-25,1.7339905274284e-19,2.23161248616526e-14,3.82041492761336e-10,9.39120447988021e-07,0.000343584523166531,0.0190171910861991,0.160460562728272,0.207168260131612,0.0410072214589776,0.00124580045788566,5.81237206655471e-06,4.1660682110267e-09,4.58834243772517e-13,7.76605481698164e-18,2.02026626807103e-23,8.07840249024079e-30,4.96582436358371e-37,4.6928476587388e-45,6.81832994881732e-54,1.52307856800071e-63,5.23083391145383e-74,2.76202520841514e-85,2.2423423026086e-97,2.79902983317243e-110,5.37226713767182e-124,1.5854759528183e-138,7.19472395445556e-154,5.0201537821213e-170
"31",-1.11150346406965e-306,9.36778622089382e-282,2.23921298667308e-264,5.75750350029074e-247,-7.70002879202059e-235,-1.35233067054897e-219,1.47877476105385e-203,6.6683282897622e-189,-1.42834929219707e-174,6.63811206380166e-162,-7.08776943544987e-149,-3.85226083154744e-137,-6.5066334422042e-126,5.91294620541439e-115,3.16315028274278e-104,8.35428262162578e-94,6.75109827910368e-81,3.9385398715951e-69,2.56685445099856e-58,1.74665444110283e-48,1.13772867109711e-39,6.65877542266898e-32,3.78715805504378e-25,2.48924119977802e-19,2.17640752562623e-14,2.73232572008009e-10,5.10535862064491e-07,0.000144318005941596,0.00621904856103755,0.0410072214589779,0.0414551944342583,0.00643203778202147,0.000153262178867809,5.61034350612207e-07,3.15573398567597e-10,2.72788780183633e-14,3.62423335111321e-19,7.40141089452947e-25,2.32360269004978e-31,1.12147206398755e-38,8.32168945461238e-47,9.49373896161951e-56,1.66520381704618e-65,4.4906126244445e-76,1.86192144048262e-87,1.18699382065974e-99,1.1635365185565e-112,1.75373337007371e-126,4.06442889275423e-141,1.44838461567526e-156
"32",0,4.21835818844851e-303,5.14971713314152e-285,6.76244379879117e-267,-4.61895036206469e-254,-4.14300380062151e-238,2.31374744068903e-221,5.32859094081318e-206,-5.82923174532721e-191,1.38357582529435e-177,-7.54482993056374e-164,-2.09429109446562e-151,-1.8065882858628e-139,8.38471421449655e-128,2.29079196182832e-116,3.08998574307583e-105,1.27527319285435e-91,3.79966697844536e-79,1.26471601930989e-67,4.39521633728638e-57,1.46215513679836e-47,4.37049479679506e-39,1.2694954774434e-31,4.26153633589739e-25,1.90292171549542e-19,1.22009784863357e-14,1.1643134998617e-10,1.68091474308142e-07,3.6993941260781e-05,0.00124580045788568,0.00643203778202154,0.00509682479760847,0.000620251183417441,1.15958755757987e-05,3.33116365020807e-08,1.47063051608201e-11,9.97871709268181e-16,1.04076950914884e-20,1.66871974165945e-26,4.11331037381743e-33,1.55882016037709e-40,9.08245559240306e-49,8.13607385893763e-58,1.12055858061866e-67,2.37285835017875e-78,7.72574565614845e-90,3.8677060045117e-102,2.97727184068851e-115,3.52400034169451e-129,6.41359900129934e-144
"33",0,0,1.81881330725309e-306,1.21980358440215e-287,-4.25511223114682e-274,-1.94923653928354e-257,5.55963975000322e-240,6.5391992407246e-224,-3.65346538592443e-208,4.42871903382071e-194,-1.23340614023981e-179,-1.74853844386032e-166,-7.70333557318071e-154,1.82595209628282e-141,2.54781713113747e-129,1.75517557390207e-117,3.69954921580782e-103,5.62953600396441e-90,9.56977162539444e-78,1.69851856670163e-66,2.88579172927438e-56,4.40538253209622e-47,6.53530203658819e-39,1.12042344888249e-31,2.55516178566739e-25,8.36707439883714e-20,4.07784195872674e-15,3.00668292622173e-11,3.3795123322452e-08,5.81237206655476e-06,0.00015326217886781,0.000620251183417442,0.00038549343461991,3.68073388168465e-05,5.40018115447578e-07,1.21757976362363e-09,4.21939365926619e-13,2.24756046478649e-17,1.84044021941793e-22,2.31692128990051e-28,4.48432727961761e-35,1.33440007661325e-42,6.10490830700461e-51,4.29418070682907e-60,4.64407315327399e-70,7.72234380645729e-81,1.97443876494929e-92,7.76229586484736e-105,4.69233631652421e-118,4.36150606741148e-132
"34",0,0,0,3.3802139539264e-309,-6.0220837670978e-295,-1.40890530561021e-277,2.05232152441045e-259,1.23283457698277e-242,-3.51776417238086e-226,2.17781678604342e-211,-3.09763901902873e-196,-2.24275262260009e-182,-5.04622362869302e-169,6.10883708659811e-156,4.3533030883309e-143,1.53162591417478e-130,1.6487789586224e-115,1.28134983149955e-101,1.11244404813516e-88,1.00838967297018e-76,8.7499296858373e-66,6.82188968031639e-56,5.16854400491858e-47,4.52549648256909e-39,5.27088976816648e-32,8.81496614486784e-26,2.19411252225827e-20,8.26223655624329e-16,4.74291691785649e-12,4.16606821102678e-09,5.61034350612215e-07,1.15958755757988e-05,3.68073388168466e-05,1.79487140979127e-05,1.34489611066251e-06,1.54867154233611e-08,2.740901511425e-11,7.45652119112196e-15,3.11837310097651e-19,2.00492960297683e-24,1.98183108980999e-30,3.01187457238948e-37,7.03738736674732e-45,2.52809922703785e-53,1.396350161061e-62,1.18583948815151e-72,1.54846692088365e-83,3.10906601149691e-95,9.59865474523415e-108,4.55658218254315e-121
"35",0,0,0,0,-1.30960113174998e-316,-1.56478812736934e-298,1.16412770621597e-279,3.57142488076142e-262,-5.20457082273884e-245,1.64558769062129e-229,-1.19539650906773e-213,-4.42022155522752e-199,-5.07937930954462e-185,3.14039432531888e-171,1.14294684566258e-157,2.05372042366759e-144,1.12910034634361e-128,4.48145776865395e-114,1.98706126144809e-100,9.1990495284731e-88,4.07662364101481e-76,1.62323812889289e-65,6.28097767213409e-56,2.80870903243003e-47,1.67072873002574e-39,1.42700056020756e-32,1.81402755149159e-26,3.48870377982274e-21,1.0228064913577e-16,4.5883424377253e-13,3.15573398567605e-10,3.33116365020815e-08,5.40018115447582e-07,1.34489611066251e-06,5.14666171369604e-07,3.02675794854622e-08,2.73585635859254e-10,3.80117273687051e-13,8.11878260803814e-17,2.66589753619668e-21,1.34583695694975e-26,1.04458595614922e-32,1.24652285475547e-39,2.28699066700554e-47,6.45128315062012e-56,2.79807377009026e-65,1.86602162413174e-75,1.9134898855222e-86,3.01708875734135e-98,7.31473187066758e-111
"36",0,0,0,0,0,-2.67091888141778e-320,1.01477797753715e-300,1.58998642300204e-282,-1.18336387308764e-264,1.91089094204386e-248,-7.08938142156758e-232,-1.33881905691464e-216,-7.85723931201694e-202,2.48098996174158e-187,4.61156510649213e-173,4.2319947567557e-159,1.18827737283989e-142,2.40871869173266e-127,5.45455743564266e-113,1.28965250926778e-99,2.91885053611398e-87,5.93574125741097e-76,1.17300932193813e-65,2.67893670489587e-56,8.13847681298074e-48,3.55011826642823e-40,2.30485731066959e-33,2.26384010298676e-27,3.3896637330367e-22,7.76605481698186e-18,2.72788780183641e-14,1.47063051608205e-11,1.21757976362364e-09,1.54867154233612e-08,3.02675794854623e-08,9.09099141613148e-09,4.19670397012237e-10,2.9779276182805e-12,3.24839574095495e-15,5.44757177247856e-19,1.40453784398546e-23,5.5675825626695e-29,3.39315904716908e-35,3.17943427195891e-42,4.58050172062872e-50,1.01462975676723e-58,3.45578404163975e-68,1.80982916037822e-78,1.45740744868224e-89,1.80456611163886e-101
"37",0,0,0,0,0,0,1.33397724377137e-322,1.08794976773718e-303,-4.13537808919191e-285,3.41047056399025e-268,-6.4620190551555e-251,-6.23251403132854e-235,-1.86806871866153e-219,3.0125159999121e-204,2.85979029095143e-189,1.34033220190944e-174,1.92205869599358e-157,1.98983190161384e-141,2.30128980543229e-126,2.77885566392574e-112,3.21208202467005e-99,3.33603977115424e-87,3.36696970947883e-76,3.9271879487472e-66,6.09317781350346e-57,1.3574537154344e-48,4.50098682298731e-41,2.25782841383738e-34,1.72656641882224e-28,2.02026626807111e-23,3.62423335111336e-19,9.97871709268216e-16,4.21939365926625e-13,2.74090151142502e-11,2.73585635859255e-10,4.19670397012238e-10,9.89434186053864e-11,3.58570206501729e-12,1.99760899089391e-14,1.71090541297673e-17,2.25287954938716e-21,4.56092237921672e-26,1.41961872729885e-31,6.79358231961177e-38,4.99854411560721e-45,5.65483010851494e-53,9.83648761109646e-62,2.63094957088369e-71,1.08202529869625e-81,6.84243555125181e-93
"38",0,0,0,0,0,0,0,0,-2.2213697421034e-306,9.35624149446703e-289,-9.05392389516009e-271,-4.45977920382675e-254,-6.82691395493254e-238,5.62266787633826e-222,2.72601815657638e-206,6.52511990094808e-191,4.77885857784890e-173,2.52671006093148e-156,1.49242261627103e-140,9.20381722886561e-126,5.43338038921078e-112,2.88201469748802e-99,1.48554451084651e-87,8.84931457926217e-77,7.01218374043622e-67,7.97840271363608e-58,1.35107716088964e-49,3.46134455784572e-42,1.35181940567712e-35,8.07840249024123e-30,7.40141089452988e-25,1.04076950914889e-20,2.24756046478652e-17,7.456521191122e-15,3.80117273687054e-13,2.97792761828051e-12,3.58570206501729e-12,6.63655929281595e-13,1.88825546116579e-14,8.25957599849999e-17,5.5545798431829e-20,5.74311364455236e-24,9.12951983822172e-29,2.23129271206903e-34,8.38460720526483e-41,4.84440275128684e-48,4.30370225382217e-56,5.87890144837357e-65,1.23481688399106e-74,3.98802018105662e-85
"39",0,0,0,0,0,0,0,0,0,3.94582239476009e-310,-1.95008902417144e-291,-4.90582943027788e-274,-3.83535000843777e-257,1.61326047232008e-240,3.99459076730581e-224,4.88330144497291e-208,1.82654637843571e-189,4.93223116475496e-172,1.48785744670683e-155,4.68618009354998e-140,1.41287124978136e-125,3.82745555288097e-112,1.00758367318627e-99,3.06539591547487e-88,1.24054269519652e-77,7.20868203784531e-68,6.2344989577646e-59,8.1573242383463e-51,1.62705808165791e-43,4.96582436358405e-37,2.32360269004994e-31,1.66871974165952e-26,1.84044021941793e-22,3.11837310097652e-19,8.11878260803824e-17,3.24839574095496e-15,1.99760899089391e-14,1.8882554611658e-14,2.74384773858578e-15,6.12968983925832e-17,2.10529737027987e-19,1.11170902719215e-22,9.02553898714317e-27,1.12658313274737e-31,2.16207575919113e-37,6.37984188598128e-44,2.89463213336957e-51,2.0194301180214e-59,2.16629050474904e-68,3.57316418502974e-78
"40",0,0,0,0,0,0,0,0,0,0,-6.45730455078285e-313,-8.29642065421872e-295,-3.31256806578886e-277,7.11616138044688e-260,8.99901710364608e-243,5.61846662267673e-226,1.0732884679785e-206,1.48016683795927e-188,2.28039488271231e-171,3.66816782790657e-155,5.64825503811447e-140,7.81453884704386e-126,1.05064453984625e-112,1.63246075134749e-100,3.37403340260904e-89,1.00132490897274e-78,4.42284983445612e-69,2.95549242508413e-60,3.01069436547316e-52,4.69284765873918e-45,1.12147206398762e-38,4.1133103738176e-33,2.31692128990053e-28,2.00492960297684e-24,2.6658975361967e-21,5.44757177247858e-19,1.71090541297674e-17,8.25957599850005e-17,6.12968983925833e-17,6.99356281134158e-18,1.22674674899638e-19,3.30837010487903e-22,1.37175827910625e-25,8.74478579841885e-30,8.57113482697477e-35,1.29169156220856e-40,2.99311755282382e-47,1.0664505237522e-54,5.84265263394297e-63,4.92184384505019e-72
"41",0,0,0,0,0,0,0,0,0,0,0,-2.15707643005885e-316,-4.39866689321142e-298,4.82595802317134e-280,3.11683862149299e-262,9.93844714806944e-245,9.69613555054118e-225,6.82927141147495e-206,5.37347519761339e-188,4.41444262135166e-171,3.47154232851085e-155,2.45297436110494e-140,1.68432909300361e-126,1.33658129392167e-113,1.41085861951711e-101,2.1384082719588e-90,4.82391101724997e-80,1.64629793038672e-70,8.56498761432761e-62,6.8183299488174e-54,8.32168945461238e-47,1.5588201603771e-40,4.4843272796175e-35,1.98183108980994e-30,1.34583695694973e-26,1.40453784398544e-23,2.25287954938713e-21,5.55457984318289e-20,2.10529737027988e-19,1.22674674899638e-19,1.09898771968395e-20,1.51367800210041e-22,3.20537237391437e-25,1.04359397569841e-28,5.22398837743527e-33,4.02072329164273e-38,4.75828690676064e-44,8.65862738657358e-51,2.4227014178368e-58,1.04231537817278e-66
"42",0,0,0,0,0,0,0,0,0,0,0,0,-8.9801371788105e-320,5.03180761127499e-301,1.65972559813831e-282,2.70285032099801e-264,1.34673959703336e-243,4.84440910911857e-224,1.94671858764112e-205,8.16780368998885e-188,3.2804495843538e-171,1.18381925478101e-155,4.15145972108958e-141,1.68248323324908e-127,9.07027281523405e-115,7.02116158067494e-103,8.08907976616774e-92,1.40990467295743e-81,3.74618779728633e-72,1.52307856800072e-63,9.49373896161968e-56,9.08245559240328e-49,1.33440007661323e-42,3.01187457238945e-37,1.04458595614922e-32,5.56758256266936e-29,4.56092237921664e-26,5.74311364455234e-24,1.11170902719215e-22,3.30837010487904e-22,1.51367800210039e-22,1.06476960998017e-23,1.15154821166568e-25,1.91477031937751e-28,4.89518166351575e-32,1.92420919212485e-36,1.1630013313903e-41,1.08083680666388e-47,1.5445161588556e-54,3.39369802743225e-62
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,7.90505033345994e-323,1.35882208827546e-303,1.13013360610603e-284,2.87589423957937e-263,5.28337675789136e-243,1.08431491781609e-223,2.32348052206535e-205,4.76594032894027e-188,8.78379355847935e-172,1.57318224820654e-156,3.25619527230532e-142,8.96523203392149e-129,3.54430950897448e-116,2.08546678860933e-104,1.85641640608151e-93,2.51916538757073e-83,5.23083391145392e-74,1.66520381704623e-65,8.13607385893793e-58,6.10490830700456e-51,7.03738736674701e-45,1.24652285475543e-39,3.39315904716902e-35,1.41961872729884e-31,9.12951983822174e-29,9.02553898714324e-27,1.37175827910627e-25,3.20537237391435e-25,1.15154821166569e-25,6.3604829241428e-27,5.40139751859256e-29,7.05244576362324e-32,1.41580914881335e-35,4.37032897081202e-40,2.07431893042258e-45,1.51387267187971e-51,1.6988364744832e-58
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2651680902614e-306,9.44213653444851e-284,8.85911694002095e-263,9.28572405763016e-243,1.01620391765572e-223,1.06456434677477e-205,1.00204430630379e-188,9.16569348201487e-173,9.68898361813468e-158,1.36241934740831e-143,2.75082140983399e-130,8.26638297279873e-118,3.75810689973788e-106,2.60454520856833e-95,2.76202520841549e-85,4.49061262444497e-76,1.12055858061877e-67,4.29418070682941e-60,2.52809922703792e-53,2.28699066700563e-47,3.17943427195903e-42,6.79358231961204e-38,2.23129271206913e-34,1.12658313274742e-31,8.74478579841912e-30,1.04359397569841e-28,1.91477031937752e-28,5.40139751859249e-29,2.34262987806378e-30,1.56213578140433e-32,1.60164118382736e-35,2.52496946320848e-39,6.12067077223543e-44,2.28136264421242e-49,1.30748899286354e-55
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76634205410305e-305,2.28395136768578e-283,1.22262614699416e-262,6.83345373459209e-243,3.65605565773602e-224,1.75755649517392e-206,8.21049208289551e-190,4.43265128233656e-174,3.18330048310029e-159,3.2825452119679e-145,5.03785113656011e-132,1.16971598777691e-119,4.14023206393855e-108,2.24234230260899e-97,1.86192144048295e-87,2.37285835017917e-78,4.64407315327436e-70,1.39635016106108e-62,6.45128315062057e-56,4.58050172062902e-50,4.99854411560754e-45,8.38460720526542e-41,2.16207575919123e-37,8.57113482697516e-35,5.22398837743529e-33,4.89518166351579e-32,7.05244576362321e-32,1.56213578140436e-32,5.32004578962768e-34,2.78575748087562e-36,2.24292987672901e-39,2.77677105301336e-43,5.28587474134866e-48,1.54718437493525e-53
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05346058363602e-305,2.47515801753485e-283,7.06530634258774e-263,1.93056765224616e-243,4.73983265068786e-225,1.13084840253897e-207,3.11802976494955e-191,1.14360438808412e-175,6.02268823332795e-161,4.72070089254227e-147,5.59787333675572e-134,1.01192613788335e-121,2.79902983317243e-110,1.18699382065969e-99,7.72574565614844e-90,7.72234380645641e-81,1.1858394881514e-72,2.79807377009014e-65,1.01462975676717e-58,5.65483010851471e-53,4.84440275128673e-48,6.37984188598119e-44,1.29169156220856e-40,4.02072329164259e-38,1.92420919212482e-36,1.41580914881331e-35,1.60164118382739e-35,2.78575748087568e-36,7.4499392008089e-38,3.06342044756565e-40,1.93692351659225e-43,1.88308859956082e-47,2.8149938169672e-52
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.704716021586e-305,1.12322352550837e-283,1.56747891244048e-263,1.96544627963006e-244,2.39488159525707e-226,3.37241802684746e-209,6.31711010251621e-193,1.69908264344777e-177,6.8016157463761e-163,4.11917425352276e-149,3.80292183055384e-136,5.37226713767261e-124,1.16353651855668e-112,3.86770600451229e-102,1.97443876494952e-92,1.54846692088378e-83,1.86602162413186e-75,3.45578404163997e-68,9.83648761109708e-62,4.30370225382242e-56,2.89463213336973e-51,2.99311755282399e-47,4.75828690676065e-44,1.1630013313903e-41,4.37032897081189e-40,2.52496946320851e-39,2.24292987672901e-39,3.06342044756548e-40,6.43342101054182e-42,2.07744400215949e-44,1.03149967638821e-47,7.87512172001837e-52
