"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.2102087431562,0.165397508655617,0.12607404070358,0.0843915156305547,0.0048360300401283,0.00205140881610957,0.000687646386158717,0.000184129686476142,4.00609256663708e-05,7.25488399642232e-06,1.12513828167053e-06,1.53187990622385e-07,1.85378694609799e-08,1.99131172923028e-09,1.88408535785194e-10,1.55992609248692e-11,1.12700577056913e-12,7.10215336623781e-14,3.903939807205e-15,1.87073358585795e-16,7.80526167842656e-18,2.83129119551516e-19,8.91609527093044e-21,2.43440804632599e-22,5.75612444063343e-24,1.17735009411035e-25,2.08093044185741e-27,3.17497207842628e-29,4.17760518646208e-31,4.73609360744095e-33,4.62217694650902e-35,3.88027001083858e-37,2.79993918914168e-39,1.73545672995208e-41,9.23397260164576e-44,4.21528213818361e-46,1.65007271893525e-48,5.53621734464499e-51,1.59136876371958e-53,3.91748752153145e-56,8.25602470284857e-59,1.4890973306088e-61,2.29794425481375e-64,3.03324682896582e-67,3.4239339779185e-70,3.30442005878558e-73,2.72591869760479e-76,1.92146439997959e-79,1.15660537665461e-82,5.93773058696894e-86
"2",0.166333335805642,0.00432089105811276,0.00377569829164025,0.00289732794905273,0.00019033344887159,9.2556218550091e-05,3.55668831654509e-05,1.09177140432701e-05,2.72305328376668e-06,5.65318099285324e-07,1.00506830333996e-07,1.56870634503152e-08,2.17622608365422e-09,2.67985133136064e-10,2.90669378659797e-11,2.75886206978047e-12,2.28496400839454e-13,1.65070903490491e-14,1.04018563753654e-15,5.71408822311331e-17,2.73306351063619e-18,1.13651207061803e-19,4.1029051072935e-21,1.28421401478721e-22,3.48097947597118e-24,8.162142435715e-26,1.65380144862315e-27,2.89263057839987e-29,4.36322605753573e-31,5.67058488778768e-33,6.34426629558795e-35,6.10553945463038e-37,5.05054159246937e-39,3.58864419096201e-41,2.18893290869514e-43,1.14550707328137e-45,5.14045390456248e-48,1.97714615597521e-50,6.51513966914819e-53,1.83860222349415e-55,4.44199843303679e-58,9.18454741289252e-61,1.62480565691882e-63,2.45865132668556e-66,3.18157255225518e-69,3.51996996156736e-72,3.32877057776464e-75,2.68986550865311e-78,1.85613982327983e-81,1.09237871222188e-84
"3",0.127900690955522,0.00366739118488537,0.00367374037780283,0.00323173760708144,0.000243377716178467,0.000135674601678921,5.97676277761849e-05,2.10319327057699e-05,6.01354916587664e-06,1.43118203029571e-06,2.91692202371348e-07,5.21913047205304e-08,8.30018495663057e-09,1.17171426797765e-09,1.4569262127198e-10,1.58524182130625e-11,1.50512356250968e-12,1.24649510494873e-13,9.00447009325874e-15,5.67050198157984e-16,3.10922067613952e-17,1.48218745742144e-18,6.13405706553799e-20,2.20100486482116e-21,6.83931045625551e-23,1.83840961500637e-24,4.27020514549127e-26,8.562204620753e-28,1.48056542023575e-29,2.20584504876612e-31,2.82914891522462e-33,3.12122950638037e-35,2.95983070936055e-37,2.41094097857352e-39,1.68583818474725e-41,1.01136627891291e-43,5.20282742936126e-46,2.29405583962766e-48,8.66595039179457e-51,2.80354484407031e-53,7.76471259572976e-56,1.84048381556322e-58,3.73252669827368e-61,6.47479022170047e-64,9.60501058552831e-67,1.21821020122441e-69,1.32067025601764e-72,1.22339966386399e-75,9.67777982285061e-79,6.52928363611496e-82
"4",0.0882509001529808,0.00238975753955233,0.00274430466166358,0.00276749733842904,0.000238923676692273,0.000152687748505099,7.71079066050064e-05,3.11056539061867e-05,1.01957288269672e-05,2.78169521086714e-06,6.49930242142563e-07,1.33311414982111e-07,2.43043612854324e-08,3.93319445964374e-09,5.60645725766022e-10,6.99316439455599e-11,7.61162929924086e-12,7.22642184293289e-13,5.9843660523212e-14,4.32024877032387e-15,2.71560158725894e-16,1.48403758014898e-17,7.04071613292074e-19,2.89612487220753e-20,1.03165825370792e-21,3.17901867958462e-23,8.46499672912481e-25,1.94576736776956e-26,3.8570935564002e-28,6.58771543696752e-30,9.68596498971409e-32,1.22501117139705e-33,1.33170636435591e-35,1.24352763250049e-37,9.96809127568037e-40,6.85538495219966e-42,4.04287260840756e-44,2.04353405061849e-46,8.84955332160849e-49,3.28201012929763e-51,1.04204159079979e-53,2.83151540489766e-56,6.58289771184127e-59,1.30908288296165e-61,2.22621214632128e-64,3.23681732601133e-67,4.02269969955764e-70,4.27187790059261e-73,3.87394517060344e-76,2.99619810803775e-79
"5",0.000807972813006064,0.00120528443381775,0.00158670170585271,0.00183432985787007,0.000181541814013894,0.000132999169977716,7.69964869045556e-05,3.56072629031364e-05,1.33796511390096e-05,4.18469022483527e-06,1.12085072098908e-06,2.63557649629333e-07,5.50832755997425e-08,1.02189958472994e-08,1.6698542933691e-09,2.38776211769846e-10,2.97935467993442e-11,3.24261319859194e-12,3.0783446729018e-13,2.54762268601174e-14,1.83577590006698e-15,1.15007395155077e-16,6.25496611389133e-18,2.94952898203648e-19,1.20447696740151e-20,4.25483752117294e-22,1.29880500431111e-23,3.42243597494548e-25,7.77735365602316e-27,1.52276807760226e-28,2.56666439356548e-30,3.72128984823558e-32,4.63755616432446e-34,4.96436157287648e-36,4.56191542205757e-38,3.59661812066341e-40,2.43153091744506e-42,1.40896068809565e-44,6.9946438424484e-47,2.97379776340833e-49,1.08239013317304e-51,3.37166919665442e-54,8.98608235451624e-57,2.04855528960922e-59,3.99369000730689e-62,6.6566121270472e-65,9.48374641399587e-68,1.15453847134552e-70,1.20024610587954e-73,1.06417884047139e-76
"6",0.000278903598769122,0.000476951453008659,0.00071979226471908,0.000953930159834164,0.00010822885736205,9.089554360944e-05,6.03242358104264e-05,3.19806118198785e-05,1.37759077112265e-05,4.93930685320326e-06,1.51662330941206e-06,4.08820659940954e-07,9.79499515121175e-08,2.08314714500452e-08,3.9022722066699e-09,6.3967193815214e-10,9.14988649378859e-11,1.14160510842492e-11,1.24241092107998e-12,1.17871926313936e-13,9.73693331591947e-15,6.99287164311657e-16,4.3599550207786e-17,2.3568773002823e-18,1.10334177891354e-19,4.46808886600964e-21,1.56354373311157e-22,4.7231166337893e-24,1.23041734272098e-25,2.76173254621157e-27,5.33634866850804e-29,8.86943322383587e-31,1.26712310647933e-32,1.55496383064399e-34,1.63806591481374e-36,1.4804908595542e-38,1.14740954023567e-40,7.62192716569184e-43,4.33769270723462e-45,2.11413085728349e-47,8.82127817055867e-50,3.15006785542593e-52,9.6243764827782e-55,2.51522682824314e-57,5.62122639081763e-60,1.07408149621574e-62,1.75424874245394e-65,2.44820008151274e-68,2.9176692799444e-71,2.96556627792735e-74
"7",7.72035540588438e-05,0.000151350761231978,0.000261845350492009,0.000397815343310105,5.1741055146973e-05,4.98152204988959e-05,3.78999426397539e-05,2.30335432030454e-05,1.13742158194005e-05,4.67513875883534e-06,1.64563487463902e-06,5.08529145642136e-07,1.39673654816398e-07,3.40531646253444e-08,7.31277731835948e-09,1.37419810477087e-09,2.25338298594453e-10,3.22301603221168e-11,4.02104636395121e-12,4.37332204645708e-13,4.14143197474754e-14,3.40966060055507e-15,2.43705236816139e-16,1.51024387928967e-17,8.10489573261966e-19,3.7625859463445e-20,1.50939156278542e-21,5.22694359051199e-23,1.56098541346374e-24,4.01656941606261e-26,8.89703123016929e-28,1.6952120995605e-29,2.77635018684811e-31,3.90573688192508e-33,4.71673332573975e-35,4.88700673772213e-37,4.34193104394502e-39,3.30640856939221e-41,2.15713717755659e-43,1.20525267678554e-45,5.76507570928923e-48,2.36004706919428e-50,8.26609927845461e-53,2.47646633472559e-55,6.34473673471857e-58,1.38978308869495e-60,2.60212538728808e-63,4.16304602304522e-66,5.68758139408024e-69,6.62714472253435e-72
"8",1.76874681175272e-05,3.97502847634112e-05,7.88365769817368e-05,0.000137306684365887,2.04725853200414e-05,2.25957480623728e-05,1.97074520040961e-05,1.37302970348723e-05,7.77262840653788e-06,3.66242048407079e-06,1.47786389608379e-06,5.23533002684389e-07,1.64842795377674e-07,4.60723334973887e-08,1.13420703899213e-08,2.44335512118786e-09,4.59303247715443e-10,7.53102742815939e-11,1.07710514957861e-11,1.34294349244888e-12,1.45788769329039e-13,1.37597944719512e-14,1.12743864071106e-15,8.00944449561627e-17,4.92753822556426e-18,2.6223838218897e-19,1.20597694134212e-20,4.78753715273709e-22,1.63904337587906e-23,4.83475128157251e-25,1.22769710924454e-26,2.68162113465643e-28,5.03471484417522e-30,8.11952970840803e-32,1.1240780652931e-33,1.33513550847936e-35,1.3598549564012e-37,1.18711677633661e-39,8.87854799051636e-42,5.68682082896794e-44,3.11834178211505e-46,1.46341203240153e-48,5.87589236687896e-51,2.01805455008861e-53,5.92708748317799e-56,1.48833951333463e-58,3.19455571566909e-61,5.8589624858127e-64,9.17623206125611e-67,1.22571775211938e-69
"9",3.48215498836058e-06,8.97118741661081e-06,2.03969251771953e-05,4.07245113156488e-05,6.96088003758055e-06,8.80735377344188e-06,8.80595482584296e-06,7.03320322209189e-06,4.56423920692585e-06,2.46544860835771e-06,1.14048465797022e-06,4.63154971433264e-07,1.67178142154584e-07,5.35644920988873e-08,1.51166785595248e-08,3.73317106290552e-09,8.04485225358503e-10,1.51216800062441e-10,2.4793119552746e-11,3.54370914618976e-12,4.41013270870101e-13,4.77163036338828e-14,4.48203269129795e-15,3.65015879940351e-16,2.57434425553241e-17,1.57058026375294e-18,8.27999626419279e-20,3.76817055928813e-21,1.47889077483985e-22,5.00088707855043e-24,1.45576543094119e-25,3.64522925316102e-27,7.84566143794794e-29,1.45048358528961e-30,2.30200188300474e-32,3.13445331377411e-34,3.65979117762603e-36,3.66255721595543e-38,3.14022075696118e-40,2.30576497012149e-42,1.44942738802077e-44,7.79770191373057e-47,3.58922841755469e-49,1.41314727453199e-51,4.75798555541464e-54,1.36965457248169e-56,3.37013086267997e-59,7.08572467535677e-62,1.27219944599139e-64,1.94808789681756e-67
"10",6.07868421485775e-07,1.79530678756133e-06,4.67929800044832e-06,1.07102384741114e-05,2.09862415230421e-06,3.04398996854985e-06,3.4890041558054e-06,3.19451887090111e-06,2.37655542344502e-06,1.47164399246891e-06,7.80411235367118e-07,3.63318618275925e-07,1.50337760491806e-07,5.52195459389877e-08,1.7864854207156e-08,5.05764388462044e-09,1.24944080885242e-09,2.69230907914635e-10,5.06038202941692e-11,8.29158310107973e-12,1.18292798085588e-12,1.46723844453879e-13,1.57992394901048e-14,1.47502771054456e-15,1.19256566438676e-16,8.34071097824908e-18,5.04081008506677e-19,2.62983199526413e-20,1.18320721877409e-21,4.58668607618379e-23,1.53063143798165e-24,4.39370942528475e-26,1.08408492725488e-27,2.29759680918485e-29,4.18016989930773e-31,6.52495202380936e-33,8.73371631240374e-35,1.00196938324367e-36,9.84821386700969e-39,8.28971474369306e-41,5.97376688160781e-43,3.68422117819222e-45,1.944049957868e-47,8.7744722913558e-50,3.38675639024493e-52,1.11763282720163e-54,3.15255099751464e-57,7.59848284170032e-60,1.56395795710649e-62,2.74540030823294e-65
