"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.00277322050638,0.517727224159772,0.254039950058316,0.0828317469101743,0.00518410087629429,0.00055151500703058,3.55474399490455e-05,1.48608816595279e-06,4.25754684974885e-08,8.45447501338862e-10,1.15075389743358e-11,1.06606153941581e-13,6.70833363933585e-16,2.86125255985345e-18,8.24819848776819e-21,1.60259567161466e-23,2.09358014423932e-26,1.83476917125793e-29,1.07643895747515e-32,4.21961087965224e-36,1.10321482058044e-39,1.92065129453459e-43,2.22328335547416e-47,1.70888370955788e-51,8.7109843653182e-56,2.94152354078463e-60,6.57331675227304e-65,9.71180864732989e-70,9.4787462526225e-75,6.10662297380739e-80,2.59504050636647e-85,7.26941978119576e-91,1.3415642286644e-96,1.63021290693401e-102,1.30371525106784e-108,6.85849280919814e-115,2.37246588445871e-121,5.39422175937376e-128,8.05861393532775e-135,7.90772667682293e-142,5.09530794689235e-149,2.15523292564619e-156,5.98286731690976e-164,1.08970868530345e-171,1.3019647963632e-179,1.02019816329299e-187,5.24180880434919e-196,1.76567036058499e-204,3.89846840754488e-213,5.64085837810496e-222
"2",0.499463537875155,0.0605996009384194,0.0432114272930448,0.0204748743155644,0.00186219732613224,0.000287897186246014,2.6965982373115e-05,1.63825055572599e-06,6.82060681771138e-08,1.96824000730389e-09,3.8931550086681e-11,5.24118329184984e-13,4.79280277022769e-15,2.97070090663833e-17,1.24448500770101e-19,3.51384307266895e-22,6.67076771941516e-25,8.49562810731498e-28,7.24321367071704e-31,4.12612256474968e-34,1.56768080045e-37,3.96619357249472e-41,6.67187699361841e-45,7.45235534696554e-49,5.52047071701628e-53,2.70900019132925e-57,8.79729385290514e-62,1.88882832290851e-66,2.67899003296914e-71,2.50812477928537e-76,1.5488879600417e-81,6.30526642558669e-87,1.69099761311282e-92,2.98609543207148e-98,3.47032327453452e-104,2.65303943640521e-110,1.33365293531115e-116,4.40655785740039e-123,9.56662744996384e-130,1.36419983353324e-136,1.27739322988434e-143,7.85192635486393e-151,3.16751884230286e-158,8.38393840373679e-166,1.45567605836593e-173,1.65759285478468e-181,1.23766279431056e-189,6.05840939944417e-198,1.94388621958087e-206,4.08742549255755e-215
"3",0.254976591200188,0.0346873147575891,0.0359440789496341,0.0247501493307917,0.00327122268195282,0.000734936237288411,0.00010003600015942,8.83177969620222e-06,5.34341307995125e-07,2.24079238891687e-08,6.44099693269442e-10,1.26011034071837e-11,1.6745442036307e-13,1.50832114183827e-15,9.18231928468459e-18,3.76767049342198e-20,1.03942749693966e-22,1.92371932198709e-25,2.38344613734802e-28,1.97307684750851e-31,1.0893999392889e-34,4.00526674406954e-38,9.79114315004307e-42,1.58930319103126e-45,1.71087051593727e-49,1.22005075565555e-53,5.75765704314767e-58,1.79645776374623e-62,3.70274201105067e-67,5.03766548400909e-72,4.52093248889911e-77,2.67447960937797e-82,1.04233344870531e-87,2.67482389500563e-93,4.51740756798755e-99,5.01869587431617e-105,3.66621415149484e-111,1.76036332526863e-117,5.55379094561779e-124,1.15089708394528e-130,1.56606916500772e-137,1.39891194073175e-144,8.20089398483574e-152,3.15440825546793e-159,7.95907124000846e-167,1.31705329711333e-174,1.42907706924031e-182,1.01657579226986e-190,4.74001611411884e-199,1.44839380090105e-207
"4",0.105258624990167,0.0106739747827071,0.0160735084110917,0.0160838115892033,0.0030892218171934,0.00100859422480476,0.000199503704883734,2.55959176917837e-05,2.25044839166748e-06,1.37144931051802e-07,5.72873935422452e-09,1.62870480419512e-10,3.14527229339552e-12,4.11702289909226e-14,3.64224943808403e-16,2.17179105562678e-18,8.70697221743938e-21,2.3417606036826e-23,4.21632385253659e-26,5.0722476659566e-29,4.06978651335456e-32,2.17442061725741e-35,7.72455275990759e-39,1.82210974201224e-42,2.85044553953798e-46,2.95393772400478e-50,2.02580230218664e-54,9.18535847369686e-59,2.75125207847812e-63,5.4395639490156e-68,7.09399068650114e-73,6.09859389093955e-78,3.45402064398237e-83,1.28807538099017e-88,3.16128165828703e-94,5.1037879992947e-100,5.41810488616169e-106,3.78059122289311e-112,1.73330411814996e-118,5.21974829965378e-125,1.03217144822959e-131,1.33985904115144e-138,1.14145228729513e-145,6.3803175872655e-153,2.33945458679925e-160,5.62578859248429e-168,8.87081536272588e-176,9.17012982049201e-184,6.21360110684156e-192,2.75916733468758e-200
"5",0.000616652716363319,0.00197146900818958,0.00431422006867964,0.00627347860141235,0.00175104121492421,0.000830790617438102,0.00023881076638202,4.45247483130334e-05,5.68889158357146e-06,5.03809312554978e-07,3.05825239588328e-08,1.26352683485143e-09,3.54591379191168e-11,6.74498576133319e-13,8.67152081046682e-15,7.51400460622395e-17,4.37772429407214e-19,1.71100616487e-21,4.47683276445601e-24,7.82645679319174e-27,9.12565824332103e-30,7.08539326949509e-33,3.65781366526423e-36,1.25386446770891e-39,2.85047111311293e-43,4.29272494968041e-47,4.27815602052242e-51,2.81892485961174e-55,1.22700294273658e-59,3.52538975849001e-64,6.68130806295029e-69,8.34696184390605e-74,6.8699167429511e-79,3.72302245488158e-84,1.32783893407737e-89,3.11532000925879e-95,4.80601671848663e-101,4.87332552422153e-107,3.24689541710495e-113,1.42092424256012e-119,4.08320359394621e-126,7.70257854590147e-133,9.535920423987e-140,7.74595524543441e-147,4.12738647650231e-154,1.44235364661512e-161,3.3050628288038e-169,4.96500276729955e-177,4.88894567497814e-185,3.15484271920784e-193
"6",5.28621362068226e-05,0.000245596314766255,0.000781019751999884,0.00165042568823161,0.000669440145792728,0.000461567050860158,0.000192807955381149,5.22396611356224e-05,9.69961209197088e-06,1.24830506001655e-06,1.10117335885185e-07,6.61141885687983e-09,2.69628754839739e-10,7.45327081370099e-12,1.39247999971151e-13,1.75344837305969e-15,1.48456003193553e-17,8.43196437432232e-20,3.20609133942639e-22,8.1451304223674e-25,1.38014552686848e-27,1.55722896562233e-30,1.16825573592735e-33,5.81962191227256e-37,1.92259872633344e-40,4.20758501475316e-44,6.09374514550511e-48,5.83497498978124e-52,3.69087158009122e-56,1.54105557143621e-60,4.24424542534982e-65,7.70540112134018e-70,9.21607771829344e-75,7.25801967741245e-80,3.76180011477762e-85,1.28256921743192e-90,2.87535357304774e-96,4.2370074919683e-102,4.10232384309394e-108,2.60891780055411e-114,1.08947768195319e-120,2.98662894585298e-127,5.37323188941527e-134,6.34272350358952e-141,4.91138256602043e-148,2.49418242886607e-155,8.30546608851932e-163,1.81314115417901e-170,2.59450889030804e-178,2.4330189731615e-186
"7",3.20560122233083e-06,2.16428506497385e-05,0.000100018990095145,0.000307145568351592,0.000181045553519407,0.0001814006086699,0.000110117595898601,4.33570728580187e-05,1.1698813037684e-05,2.18794296247468e-06,2.80477993637477e-07,2.44717822426966e-08,1.45032376897167e-09,5.82604038928483e-11,1.58177019032314e-12,2.8945112047917e-14,3.561294154007e-16,2.93945405749406e-18,1.6242079646153e-20,5.9964141273409e-23,1.47654364640227e-25,2.42103858701418e-28,2.63945943056099e-31,1.91073153187389e-34,9.17321096533026e-38,2.91738309467469e-41,6.14006092479506e-45,8.54388163949948e-49,7.85367617168274e-53,4.76529933754334e-57,1.9072174290965e-61,5.03179339259193e-66,8.74583960378033e-71,1.00092457462601e-75,7.53887872916451e-81,3.73525009372914e-86,1.2169085996e-91,2.60587612591424e-97,3.66650521781857e-103,3.38852421247299e-109,2.05634683210291e-115,8.19194691353223e-122,2.14175245813088e-128,3.67398434364245e-135,4.13421555676726e-142,3.05102242010433e-149,1.47641695540081e-156,4.68386599338983e-164,9.73993009833279e-172,1.32731500365344e-179
"8",1.35446731335512e-07,1.32892761913019e-06,8.9247726380558e-06,3.98278424562246e-05,3.41160090658249e-05,4.96748917245706e-05,4.38210461664586e-05,2.50734332823367e-05,9.83158374438361e-06,2.6720557167514e-06,4.97778502245744e-07,6.31147367492059e-08,5.43573118446906e-09,3.1731772269498e-10,1.25196461830034e-11,3.32929083286678e-13,5.95267508013449e-15,7.14001030751636e-17,5.73325988988728e-19,3.0759512121816e-21,1.10068220295293e-23,2.6226793551898e-26,4.15514619336653e-29,4.37118129272768e-32,3.04963849491821e-35,1.4094454519747e-38,4.31077466776847e-42,8.71697290396062e-46,1.16442439088871e-49,1.0267301642704e-53,5.97164762221336e-58,2.2895208213942e-62,5.78297262207647e-67,9.61786797574083e-72,1.05271799662154e-76,7.57971378218927e-82,3.58854926234495e-87,1.11671551598853e-92,2.28333125670917e-98,3.06658522363508e-104,2.7043857755771e-110,1.56562315908671e-116,5.94835956410267e-123,1.4828358286553e-129,2.42480443496663e-136,2.60049983709415e-143,1.8287245155771e-150,8.43085374338262e-158,2.54771453699146e-165,5.04541343994548e-173
"9",3.9271603071693e-09,5.59937120029881e-08,5.46465720314779e-07,3.5438911525072e-06,4.41143257817769e-06,9.3343952229829e-06,1.19662984028815e-05,9.94990017827924e-06,5.66964976898508e-06,2.23926808268973e-06,6.06212026511678e-07,1.11698416806201e-07,1.3979834972634e-08,1.18594960114494e-09,6.79973192247049e-11,2.62772130142355e-12,6.82759223025167e-14,1.19009619747997e-15,1.38871360034182e-17,1.08272542151413e-19,5.63026279757447e-22,1.94957411846739e-24,4.48857713310582e-27,6.86197346398219e-30,6.95707054741078e-33,4.67255207178554e-36,2.07677300753922e-39,6.10277327213856e-43,1.1846789301646e-46,1.51800612174562e-50,1.28303707324329e-54,7.14854180373256e-59,2.6239274995554e-63,6.34172400120904e-68,1.00871482670366e-72,1.05544837255118e-77,7.26157674384246e-83,3.28384311474718e-88,9.75745603300453e-94,1.90436657834495e-99,2.44057403391499e-105,2.05323383023171e-111,1.13364275858819e-117,4.10676552489733e-124,9.75913633930741e-131,1.52096538278425e-137,1.55431349173843e-144,1.04133320307443e-151,4.57295320248635e-159,1.31604452482079e-166
"10",7.79691471210047e-11,1.61551592834935e-09,2.29119862565965e-08,2.1592753239712e-07,3.90602595175119e-07,1.20107324998286e-06,2.23754083068536e-06,2.70369498364215e-06,2.23883988183578e-06,1.28499288682068e-06,5.05530092426358e-07,1.35362171677592e-07,2.4619553459684e-08,3.03509431537778e-09,2.52886461773534e-10,1.42017192096347e-11,5.36237308575936e-13,1.35831141287554e-14,2.3033386867336e-16,2.6097041615474e-18,1.97210231002018e-20,9.92357958994323e-23,3.32020676533154e-25,7.37621051478762e-28,1.08677216614244e-30,1.06070369238847e-33,6.85104456099509e-37,2.9256530907268e-40,8.25323266561022e-44,1.53682627835239e-47,1.8876361744497e-51,1.52835547951881e-55,8.15242062961641e-60,2.86332019524922e-64,6.61848844129035e-69,1.00636433211236e-73,1.00618306627694e-78,6.61235716883284e-84,2.85521185148668e-89,8.09804371144473e-95,1.50816682384329e-100,1.84384172738415e-106,1.47941247688171e-112,7.78826638654091e-119,2.6895529967211e-125,6.09138264582825e-132,9.0461336516436e-139,8.80728257068872e-146,5.62052394414376e-153,2.35059852365392e-160
