"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.92318717225159,0.493403739386233,0.281257879440154,0.112346046262584,0.00907332027704233,0.0014481464899834,0.000152697520107983,1.1302397170631e-05,6.1995522424034e-07,2.57211893111037e-08,8.0364529600568e-10,1.88026894607332e-11,3.29126030842955e-13,4.3103824555511e-15,4.22074157061524e-17,3.08706771703461e-19,1.68478948788472e-21,6.85373331087433e-24,2.07582718593104e-26,4.67516282061694e-29,7.81926044674821e-32,9.69809453360309e-35,8.90674396604192e-38,6.04786470379923e-41,3.03152935597641e-44,1.12000779197538e-47,3.04515502412712e-51,6.08376276591456e-55,8.91823961671372e-59,9.57922561855896e-63,7.52943694069372e-67,4.32564968054491e-71,1.81432116648317e-75,5.55021678796815e-80,1.23719641039896e-84,2.00788821459766e-89,2.37076569145351e-94,2.03514627613582e-99,1.26940387549159e-104,5.74996069749561e-110,1.89047579659925e-115,4.50923286124274e-121,7.79872115116936e-127,9.7730147240987e-133,8.86422530652865e-139,5.80722789172552e-145,2.73601817839057e-151,9.18141343443711e-158,2.15232973465272e-164,3.41274209631224e-171
"2",0.478639142906845,0.0503085043620102,0.0391535051182867,0.0213525979051191,0.00235443198745566,0.000513049635941377,7.38594129190414e-05,7.46399623030801e-06,5.58969550336951e-07,3.16625473189959e-08,1.35066047936165e-09,4.31448276522761e-11,1.03109332872793e-12,1.84365022390837e-14,2.46478172611484e-16,2.46129029553939e-18,1.83395766766089e-20,1.01858633057477e-22,4.21200440959189e-25,1.29515379336064e-27,2.95744897121178e-30,5.00800753440433e-33,6.2794919525646e-36,5.82149577438018e-39,3.98401786458083e-42,2.00959028568327e-45,7.45972581178232e-49,2.03475773560971e-52,4.07236366692762e-56,5.97206875518511e-60,6.40890562966991e-64,5.02689368518514e-68,2.87865422953474e-72,1.20229837915848e-76,3.65904664390243e-81,8.10766516408403e-86,1.30698886395086e-90,1.53181339411959e-95,1.30447882106236e-100,8.06731599175115e-106,3.62128156045319e-111,1.17929053933932e-116,2.78463657343229e-122,4.76431714545887e-128,5.89983513712518e-134,5.27709531715019e-140,3.39447041185228e-146,1.55521190595771e-152,4.97755208921568e-159,1.07755006406351e-165
"3",0.282705566254777,0.0325527621246055,0.0345894825565761,0.0257543811879936,0.00387715824107599,0.00115348975172987,0.000226718618940903,3.12809350887831e-05,3.19833128116702e-06,2.47347842505414e-07,1.44057358390692e-08,6.28268046626429e-10,2.04994019106977e-11,5.00436206559444e-13,9.13430771367005e-15,1.24533728611081e-16,1.26689446387755e-18,9.60673818004804e-21,5.42367812369586e-23,2.27694957034911e-25,7.09865892160636e-28,1.64116030014712e-30,2.80955486196997e-33,3.55610499240744e-36,3.32267791618317e-39,2.28823945706256e-42,1.15969501897588e-45,4.31877535749114e-49,1.18010714562e-52,2.36279838063737e-56,3.46188567562923e-60,3.70728116670881e-64,2.89849333942295e-68,1.65280662622683e-72,6.8675955243668e-77,2.07758857010883e-81,4.5725936565854e-86,7.31684010486498e-91,8.50710344617203e-96,7.18291503381937e-101,4.40211043743671e-106,1.95725059824712e-111,6.30988032528374e-117,1.47394148473903e-122,2.49199079995774e-128,3.04318585623917e-134,2.67259126809785e-140,1.67177208650498e-146,7.30516938364936e-153,2.15913060458858e-159
"4",0.135086288147853,0.012461558745277,0.0180782159232242,0.0183776342046094,0.00377727835159304,0.00153428550810774,0.000411724404027828,7.75579156080475e-05,1.0826718048561e-05,1.14316386306402e-06,9.08997705763845e-08,5.41251723357003e-09,2.41114034307992e-10,8.03631594061999e-12,2.00267693656479e-13,3.72777103353708e-15,5.17761383323335e-17,5.36033770984481e-19,4.13177900403043e-21,2.3682283088647e-23,1.00802997201832e-25,3.18181641512182e-28,7.43684297610027e-31,1.28514653367959e-33,1.63943158872047e-36,1.54146441521698e-39,1.06660300958588e-42,5.42308744317783e-46,2.02317948250542e-49,5.53052826354702e-53,1.10631717048042e-56,1.61751916695041e-60,1.72660580579603e-64,1.34421864510838e-68,7.62569723180759e-73,3.14964332778705e-77,9.46436362825884e-82,2.06766107693595e-86,3.28219576874327e-91,3.78364582043759e-96,3.16590340657701e-101,1.9218086355117e-106,8.45885943174161e-112,2.69772643469569e-117,6.22717512317847e-123,1.03824560410139e-128,1.24489048886268e-134,1.06316985173488e-140,6.34282680854788e-147,2.55951957713131e-153
"5",0.0011064514661426,0.00306307096759772,0.00606690561638461,0.00842031331886039,0.00236289605976199,0.00131038463168277,0.000480093910173197,0.000123473197768478,2.35326249639059e-05,3.39241530235423e-06,3.6829031035582e-07,2.99401365970773e-08,1.82097487856609e-09,8.28639147045092e-11,2.81933264618857e-12,7.16492473662401e-14,1.3586858073938e-15,1.92047436419149e-17,2.02106567585546e-19,1.58158992487941e-21,9.19116888877751e-24,3.96095035065521e-26,1.26397903892035e-28,2.9821596443881e-31,5.19395901231331e-34,6.66754111249654e-37,6.29886039718152e-40,4.37252966943391e-43,2.22714016135032e-46,8.31202293840449e-50,2.27010920318164e-53,4.53151593592813e-57,6.60410930185661e-61,7.01969026944659e-65,5.43694040705716e-69,3.06593801494951e-73,1.25782549022163e-77,3.75176221879544e-82,8.13106464851024e-87,1.27973600398676e-91,1.46195684170866e-96,1.21164114282946e-101,7.28119494527189e-107,3.17041225489935e-112,9.99161955559377e-118,2.27442641497417e-123,3.72331618331714e-129,4.34138600070788e-135,3.53618991551061e-141,1.94822074480688e-147
"6",0.000141516834075242,0.000534884205868209,0.00144642837650884,0.00274084784031469,0.00105009422938658,0.000795077428352065,0.000397707526542722,0.000139648825759995,3.6338077392006e-05,7.15200097568973e-06,1.06007312362367e-06,1.17659307507306e-07,9.77019978861397e-09,6.07004507798661e-10,2.81967964651459e-11,9.78345071330528e-13,2.53294900939337e-14,4.88813174033287e-16,7.02330928407817e-18,7.50381704376881e-20,5.95368801219183e-22,3.50301264206119e-24,1.52619194619975e-26,4.91617296194225e-29,1.16901951926419e-31,2.04887718468685e-34,2.64264719491089e-37,2.50459176456428e-40,1.74172149751269e-43,8.87492875433757e-47,3.30926747716369e-50,9.01894239330727e-54,1.79454078609596e-57,2.60425802172066e-61,2.75389649186852e-65,2.12023202418381e-69,1.18759234798758e-73,4.83625602997087e-78,1.43102879343574e-82,3.07502270058094e-87,4.79611368912798e-92,5.42695110416032e-97,4.4525779903531e-102,2.64698569259801e-107,1.13893443739069e-112,3.53966128242192e-118,7.91127921446673e-124,1.25942461003359e-129,1.40057488651045e-135,1.05350329068626e-141
"7",1.37366545994715e-05,7.08858624635727e-05,0.000261712078418775,0.000677078056255058,0.000354167792130561,0.000366114724729819,0.000250033707864991,0.000119866829716129,4.25844120927075e-05,1.14430884518828e-05,2.31567972544995e-06,3.50910155402437e-07,3.97832329794639e-08,3.37454733453553e-09,2.14018027481866e-10,1.01384048263174e-11,3.58369461242798e-13,9.44222680924079e-15,1.85225296870146e-16,2.70189036069611e-18,2.92683700706604e-20,2.35115439398319e-22,1.39854221900176e-24,6.15064352749021e-27,1.99683484091484e-29,4.77818861206343e-32,8.41421352577906e-35,1.08877532491667e-37,1.033729745783e-40,7.19151111476405e-44,3.66112141167127e-47,1.36227520716595e-50,3.70074833707062e-54,7.33241790749258e-58,1.05861438514999e-61,1.11275754519739e-65,8.50964667041016e-70,4.73129907122876e-74,1.91137749720936e-78,5.60755319665472e-83,1.19410227250558e-87,1.84473906140015e-92,2.066415019927e-97,1.67719897412769e-102,9.8527780216084e-108,4.18069667251603e-113,1.27573551299152e-118,2.77276515603146e-124,4.20992371848963e-130,4.32345325682452e-136
"8",1.01699576985979e-06,7.16514156722305e-06,3.61173513283345e-05,0.000127572728901214,9.11077141352786e-05,0.000128584986019423,0.00011989431941095,7.84740458807559e-05,3.80631442130512e-05,1.39644629780827e-05,3.85821528180851e-06,7.9823520922798e-07,1.235554753218e-07,1.43088399698698e-08,1.23898554272031e-09,8.01332007211298e-11,3.86723741325479e-12,1.3911413146976e-13,3.72583912944988e-15,7.4202493810832e-17,1.09742865686609e-18,1.20361027767174e-20,9.77478692864833e-23,5.86920467743942e-25,2.60152391637974e-27,8.49915883561269e-30,2.04339894606628e-32,3.60998074603757e-35,4.67951246721749e-38,4.44468237397e-41,3.08931139097529e-44,1.56942073672278e-47,5.8209124343627e-51,1.57461977907399e-54,3.1037966761701e-58,4.45433626813625e-62,4.65072820737122e-66,3.53034226731525e-70,1.9471968548824e-74,7.7994463041393e-79,2.26756045548407e-83,4.78276754053033e-88,7.31457098182867e-93,8.10555722947478e-98,6.50105688791703e-103,3.7661785559095e-108,1.56906116039648e-113,4.65606778556329e-119,9.65177996997902e-125,1.3532901898082e-130
"9",5.65820515632734e-08,5.44266117380579e-07,3.74566899817933e-06,1.80633512829639e-05,1.7612565135885e-05,3.3937879499342e-05,4.32036090614551e-05,3.86077457452814e-05,2.55670158313767e-05,1.28063863135326e-05,4.83076371889649e-06,1.36454291450731e-06,2.88366823765057e-07,4.55947358716188e-08,5.39018282581232e-09,4.75966872429571e-10,3.13611551411172e-11,1.54024371198399e-12,5.63208596193269e-14,1.53140709996129e-15,3.09225593006148e-17,4.63033061358752e-19,5.13405353450951e-21,4.2088100712831e-23,2.54703478032327e-25,1.13608278146087e-27,3.72918712971891e-30,8.99482828253573e-33,1.59189925465517e-35,2.06434690800822e-38,1.95898276703852e-41,1.35873666859691e-44,6.880404243101e-48,2.54112231983769e-51,6.83864581823294e-55,1.3399445521811e-58,1.910080921566e-62,1.97958702650635e-66,1.49071501391246e-70,8.15221299642209e-75,3.23591868557787e-79,9.31847786372332e-84,1.94572537618759e-88,2.94376095244811e-93,3.22352178615805e-98,2.54961455143615e-103,1.45024198753339e-108,5.87552767672382e-114,1.66288407543712e-119,3.18326265745945e-125
"10",2.35515821379797e-09,3.09299825779655e-08,2.90619500970807e-07,1.91346562057773e-06,2.54725209183338e-06,6.70132989693786e-06,1.16472474412092e-05,1.42103475036721e-05,1.28480516497756e-05,8.7863967809249e-06,4.52508757317424e-06,1.74512030117896e-06,5.03512718970269e-07,1.08694316358412e-07,1.75437571372344e-08,2.11506060833289e-09,1.9026772291636e-10,1.27582025801843e-11,6.36936744249645e-13,2.36452910786604e-14,6.51863132027241e-16,1.33266186099169e-17,2.01741543807662e-19,2.25798605035019e-21,1.86562254569243e-23,1.13612433785868e-25,5.09163240539425e-28,1.6767284043039e-30,4.05146791233734e-33,7.17309338566047e-36,9.29354484430427e-39,8.80061573945681e-42,6.08441316565628e-45,3.06801368700159e-48,1.12727224227302e-51,3.01559148504493e-55,5.86900429454038e-59,8.30451433371654e-63,8.53810015967213e-67,6.37483747951821e-71,3.45476235414946e-75,1.35829010251598e-79,3.87218484428062e-84,7.99841727909657e-89,1.19580153508161e-93,1.29130848740276e-98,1.00281987025671e-103,5.54697631943224e-109,2.1433761276333e-114,5.60190667193358e-120
