"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-1.6658622370282e-94,-7.51172230343061e-81,-9.69533562912957e-69,-4.68185005194705e-58,1.96371301169883e-50,2.19419750367258e-42,6.57976973992288e-36,4.47794453724869e-31,4.63309983182823e-27,2.3847900296158e-25,2.11307627933248e-26,-3.94230336871798e-26,-4.43428309847153e-29,2.08112012266086e-33,3.73771497362239e-39,3.0022635853295e-45,2.56220481868113e-53,3.33654735152792e-62,1.71731296022206e-72,2.50324172425353e-84,1.04679820443574e-97,1.26518929468504e-112,4.45992536555823e-129,4.62627680801123e-147,1.42433844814473e-166,1.31234645021374e-187,3.64669527919756e-210,3.07809277383171e-234,7.94411405037271e-260,6.30619795577491e-287,1.54793184305268e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-1.03173200337854e-108,-1.41170816762114e-93,-5.52899039109121e-80,-8.10173570904865e-68,1.03113653172407e-58,3.49616126366215e-49,3.1812955644851e-41,6.56976172625438e-35,2.06262440045243e-29,3.22163418061347e-26,8.66201309807765e-26,-4.90378348486999e-24,-1.67371784355813e-25,2.38360101975909e-28,1.29903298464607e-32,3.16621499428128e-37,8.19941768783712e-44,3.2399927895736e-51,5.06027108073209e-60,2.238229980139e-70,2.8401578170656e-82,1.04162788232644e-95,1.11419771487881e-110,3.50706545334671e-127,3.2764461800963e-145,9.1604313832031e-165,7.72403946668688e-186,1.97835533717104e-208,1.54933612920294e-232,3.73203202247717e-258,2.77975922643713e-285,6.43232960763177e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-1.7495727149932e-124,-7.26419688611903e-108,-8.63308662488586e-93,-3.83862705106361e-79,1.4824894300196e-68,1.52526207875126e-57,4.21147881564793e-48,2.63911189111894e-40,2.51423530269287e-33,1.19162492208012e-28,9.72209305539228e-27,-1.6701281974112e-23,-1.72973013714677e-23,7.47493211409927e-25,1.23615079704253e-27,9.14259033270801e-31,7.18438261840783e-36,8.61446024289344e-42,4.08258649244785e-49,5.47953751260586e-58,2.10988727526259e-68,2.34804794678789e-80,7.62139045931212e-94,7.27936345669964e-109,2.06362203032623e-125,1.75073585944931e-143,4.47947141701967e-163,3.48148211743739e-184,8.27338248281474e-207,6.04728448601406e-231,1.36678373818947e-256,9.59706635141106e-284,2.10212077840357e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",-8.14036048719785e-142,-1.02559721135919e-123,-3.69856203668853e-107,-4.99022712653231e-92,5.84808374357762e-80,1.82576145702187e-67,1.5297193716224e-56,2.90879110650339e-47,8.40888154248357e-39,1.20934294765408e-32,2.9939687056648e-29,-1.56068363206665e-24,-4.90479661818185e-23,6.43172531783857e-23,3.22752246024384e-24,7.24343661788611e-26,1.72719925484306e-29,6.28432509875453e-34,9.03740096805347e-40,3.68069342747867e-47,4.30053590973244e-56,1.45227168718881e-66,1.4303842056501e-78,4.14561991923765e-92,3.5661845821517e-107,9.1806170909494e-124,7.12780156737258e-142,1.68101111110577e-161,1.21217996580922e-182,2.68857393304306e-205,1.84390682158352e-229,3.92875774051653e-255,2.61127133624535e-282,5.43334255199361e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",-1.04257644277952e-160,-3.98582921152193e-141,-4.3616654012567e-123,-1.78573633549899e-106,6.35021150065458e-93,6.01583929323548e-79,1.52947203982067e-66,8.82510525110246e-56,7.74146542906436e-46,3.37840728392302e-38,2.53797517209712e-33,-4.01451026373061e-27,-3.82839098474371e-24,1.52335230484154e-22,2.31963537320519e-22,1.57969301648498e-22,1.14300481568715e-24,1.26194912309906e-27,5.50686383452579e-32,6.80562502321898e-38,2.41289561190921e-45,2.47252909119956e-54,7.38964932869067e-65,6.49887509832727e-77,1.69640721266932e-90,1.32518267831523e-105,3.12202992493802e-122,2.234239003121e-140,4.8888164406855e-160,3.29030530076397e-181,6.84747994169016e-204,4.42715402409058e-228,8.92892073899374e-254,5.63756597105783e-281,1.11766161617192e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",-3.69165610308098e-181,-4.282620580314e-160,-1.422069573822e-140,-1.76670247747543e-122,1.9063904638463e-107,5.4802134849283e-92,4.22785785381733e-78,7.40246415575159e-66,1.97041262938337e-54,2.60929746756432e-45,5.94807644579663e-39,-2.85495540656697e-31,-8.26153268937633e-27,9.9752153219814e-24,4.609132914608e-22,9.52466679969481e-21,2.09123451393814e-21,7.00606412842284e-23,9.27714157620837e-26,3.47900815824453e-30,3.74285970330381e-36,1.16381515753005e-43,1.05546542928798e-52,2.81666993328693e-63,2.23103026683395e-75,5.28845345733239e-89,3.78065964648182e-104,8.20989747287875e-121,5.45116615778848e-139,1.11326734477226e-158,7.03026387284848e-180,1.37925025604378e-202,8.44102125059993e-227,1.61720563949001e-252,9.72885051719356e-280,1.84235591655133e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",-3.63369423475415e-203,-1.27912894431872e-180,-1.28885231331605e-159,-4.85873612240297e-140,1.59092364409224e-123,1.38775416892384e-106,3.24872555912858e-91,1.72602286766407e-77,1.39413554088173e-64,5.60207596248062e-54,3.87506977109829e-46,-5.64390764215233e-37,-4.95585714401468e-31,1.81575821072727e-26,2.5458484898807e-23,1.59639624627207e-20,1.06358261132482e-19,1.0812352175177e-19,4.34448040997982e-21,4.94375215738352e-24,1.61392138378474e-28,1.52279141889096e-34,4.19061737149e-42,3.39349753538777e-51,8.15632695401841e-62,5.86672100059289e-74,1.27265859464888e-87,8.38609254575405e-103,1.68961953266661e-119,1.04707202349101e-137,2.00644054886588e-157,1.19447022248315e-178,2.21822110036688e-201,1.28959300826193e-225,2.35410883664137e-251,1.35274558328252e-278,2.45190049733029e-307,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",-1.00065423593889e-226,-1.06887659841876e-202,-3.26808980532406e-180,-3.73845127175422e-159,3.71445696996721e-141,9.8318698347594e-123,6.98416014485924e-106,1.12596604339905e-90,2.75969655354228e-76,3.36498327528845e-64,7.06302961582218e-55,-3.121540567389e-44,-8.31735902249091e-37,9.24703007851144e-31,3.93418150094915e-26,7.48583275424593e-22,1.51338085188664e-19,4.66847216269051e-18,5.69206719273477e-18,1.96547013643228e-19,1.94701689122185e-22,5.57449266675693e-27,4.65500895556969e-33,1.1438462013466e-40,8.34242492308567e-50,1.82083544920992e-60,1.19857375470169e-72,2.39656980902308e-86,1.46520009753877e-101,2.75525727372792e-118,1.60209948923166e-136,2.89411708904156e-156,1.63088442992402e-177,2.87705794309852e-200,1.59367610293744e-224,2.77886361136148e-250,1.52838065871437e-277,2.6556562199464e-306,0,0,0,0,0,0,0,0,0,0,0,0
"19",-7.76601428174616e-252,-2.5172091392525e-226,-2.33541087088084e-202,-8.10659774882991e-180,2.44410475179143e-160,1.96308085784104e-140,4.23149509029779e-122,2.07005807599707e-105,1.53955834446838e-89,5.69633228367298e-76,3.62811476732758e-65,-4.86560172629503e-53,-3.93396603654894e-44,1.32716528224458e-36,1.71338404410823e-30,9.89277269728235e-25,6.06881263463818e-21,5.68077845532698e-18,2.1017481867653e-16,2.20218954780757e-16,6.61965797748766e-18,5.75107146747028e-21,1.45727502223154e-25,1.08659128836718e-31,2.40474192878193e-39,1.59266506146771e-48,3.18123755688768e-59,1.9301853077477e-71,3.5808278674816e-85,2.0432723009367e-100,3.60521489162178e-117,1.97622030052874e-135,3.37924771934822e-155,1.80893530771362e-176,3.0405494559574e-199,1.60878062541951e-223,2.68496552054423e-249,1.41565236275916e-276,2.36062374843447e-305,0,0,0,0,0,0,0,0,0,0,0
"20",-1.71224772380223e-278,-1.68408999898712e-251,-4.741184747608e-226,-4.9938993973122e-202,4.56876231631138e-181,1.11351102699339e-159,7.28329262993385e-140,1.08117011400434e-121,2.43997422510343e-104,2.73944121831528e-89,5.29450389018183e-77,-2.15455902540202e-63,-5.28603494532764e-53,5.41130509093715e-44,2.11987039821015e-36,3.71407104582421e-29,6.91374711470063e-24,1.96379069338829e-19,2.20468024504188e-16,7.00966415226824e-15,6.3937499660911e-15,1.68556865507076e-16,1.29603517119229e-19,2.93237203602303e-24,1.96924118682897e-30,3.95760523638043e-38,2.39873186416755e-47,4.41633686858023e-58,2.48613218833758e-70,4.30471698261844e-84,2.30476736896735e-99,3.83361839919605e-116,1.98916650714472e-134,3.2311098902199e-154,1.64800433246072e-175,2.64594424732696e-198,1.33998568482145e-222,2.14385618344288e-248,1.08478428787874e-275,1.73703337575341e-304,0,0,0,0,0,0,0,0,0,0
"21",-1.08165786474289e-306,-3.22824283569252e-278,-2.75781647650721e-251,-8.81446295325055e-226,2.4469901260258e-203,1.80969654924139e-180,3.59183666909924e-159,1.61793264153695e-139,1.10797312817815e-120,3.77470971692677e-104,2.21372887116611e-90,-2.73360108371092e-75,-2.03509344647137e-63,6.3217007002981e-53,7.5148238461643e-44,3.99518859894927e-35,2.25672246982214e-28,1.9450798941525e-22,6.62621376046439e-18,6.39285164515453e-15,1.76941884618607e-13,1.41546465964177e-13,3.30253140203222e-15,2.26739310664233e-18,4.62044970750899e-23,2.81770415989778e-29,5.18229593395085e-37,2.8952114169759e-46,4.94561027951594e-57,2.59847092556175e-69,4.22160833848609e-83,2.13077360068272e-98,3.35488122423087e-115,1.65361850567101e-133,2.55929016964892e-153,1.24686505266725e-174,1.91609265786977e-197,9.30228369864512e-222,1.4282850902924e-247,6.93996473907252e-275,1.06720604739796e-303,0,0,0,0,0,0,0,0,0
"22",0,-1.78879245954564e-306,-4.63699583499727e-278,-4.49722674655696e-251,3.78842530875348e-227,8.50177984970346e-203,5.12033364326644e-180,6.99873745493519e-159,1.45434042804852e-138,1.50348116817767e-120,2.67557079623058e-105,-1.00254699617906e-88,-2.26480879119225e-75,2.13480740732651e-63,7.70053962031457e-53,1.24227351086913e-42,2.12929422651267e-34,5.56894017336854e-27,5.75676013118951e-21,1.6853298088041e-16,1.41546295964079e-13,3.43593132867373e-12,2.43259597996355e-12,5.06789297917202e-14,3.13373627481879e-17,5.79897417704143e-22,3.23635069058132e-28,5.48644756455399e-36,2.84386138879807e-45,4.53402573179835e-56,2.23522703680923e-68,3.42340747516793e-82,1.63559592750053e-97,2.44631162747484e-114,1.14887708821826e-132,1.69844339258032e-152,7.92000973130141e-174,1.16674614089827e-196,5.43599789189268e-221,8.01492061360806e-247,3.73996745507912e-274,5.52003032780639e-303,0,0,0,0,0,0,0,0
"23",0,0,-2.27398646750051e-306,-6.69227130884326e-278,1.71066538596126e-252,1.16491376674928e-226,2.12892208757654e-202,8.82996116211278e-180,5.56778879263268e-158,1.74659516085477e-138,9.43166335553734e-122,-1.07239348881781e-103,-7.3512053525342e-89,2.10263213666649e-75,2.30145952131337e-63,1.12661878986751e-51,5.85966821445083e-42,4.65036976345953e-33,1.45871568257632e-25,1.29585081047415e-19,3.30252562203398e-15,2.43259464409613e-12,5.22604132786488e-11,3.30375531262805e-11,6.19898333009508e-13,3.48086181445388e-16,5.89479583141896e-21,3.03236872836954e-27,4.76954318620641e-35,2.3074373885256e-44,3.45179639695873e-55,1.60420441793972e-67,2.32570549068112e-81,1.05552387587037e-96,1.50420640868274e-113,6.74780505492216e-132,9.54805143524264e-152,4.26818261011579e-173,6.03425255258304e-196,2.69973422709328e-220,3.82267340153642e-246,1.71205778873808e-273,2.42203359122829e-302,0,0,0,0,0,0,0
"24",0,0,0,-2.93045306828172e-306,2.27302327800955e-279,4.6968877098371e-252,2.6046762605112e-226,3.27816162212194e-202,6.27237340885269e-179,5.9706139226014e-158,9.7834631176279e-140,-3.37548415525158e-120,-7.02130832093577e-104,6.0939708387785e-89,2.02403491011944e-75,3.006555550385e-62,4.74507250305811e-51,1.14270702420323e-40,1.08766623600952e-31,2.9319569144415e-24,2.26739069093966e-18,5.06789366642976e-14,3.30375757491927e-11,6.33754112931223e-10,3.60836921577136e-10,6.14829741274364e-12,3.15947146103684e-15,4.93179780082809e-20,2.35384370895014e-26,3.45547971052828e-34,1.56856014933964e-43,2.21204164211405e-54,9.73118866931507e-67,1.34016052147034e-80,5.79527137894249e-96,7.88871842000763e-113,3.38716428569006e-131,4.59454054006482e-151,1.97106144473746e-172,2.6759332559316e-195,1.14973841791665e-219,1.56252815874993e-245,6.70760035774648e-273,9.07269697243817e-302,0,0,0,0,0,0
"25",0,0,0,0,8.9643742949206e-308,5.62087412826879e-279,9.45855990091705e-252,3.61226175186562e-226,2.09728929564269e-201,6.05791267744663e-179,3.01213349771482e-159,-3.15351761872331e-138,-1.99046624258464e-120,5.24221378600292e-104,5.28335678564678e-89,2.38143513885867e-74,1.14048600916918e-61,8.33411695096264e-50,2.40712101759119e-39,1.9689625054567e-30,4.6204450065493e-23,3.13373685015787e-17,6.19898787239202e-13,3.6083693889194e-10,6.23417159988672e-09,3.22329634041612e-09,5.02617248816714e-11,2.38070617652635e-14,3.44790858996641e-19,1.53590393071931e-25,2.11560442154503e-33,9.0532428740005e-43,1.20852141392356e-53,5.05036610847383e-66,6.62700660754163e-80,2.73733319935811e-95,3.56644109858419e-112,1.46797434763146e-130,1.91097112909558e-150,7.8723940424931e-172,1.02637998555744e-194,4.23267154190058e-219,5.51355205324219e-245,2.26296735945589e-272,2.91433655766598e-301,0,0,0,0,0
"26",0,0,0,0,0,2.01303467361743e-307,1.0278979462309e-278,1.19119202361486e-251,2.09864262046361e-225,1.839419310099e-201,2.7752974245304e-180,-8.81674261583726e-158,-1.68867199786499e-138,1.34953079048821e-120,4.12720074646576e-104,5.64497464431638e-88,8.2033413663226e-74,1.81902219033278e-60,1.5942407862281e-48,3.95704529105041e-38,2.81770138112747e-29,5.79897542287898e-22,3.48086447380113e-16,6.1482978998576e-12,3.22329644111936e-09,5.05707408130933e-08,2.39284216789471e-08,3.4392207135518e-10,1.51142839411285e-13,2.04302400464779e-18,8.53928420168333e-25,1.10883967673134e-32,4.49155291493373e-42,5.69564111641889e-53,2.26785217423917e-65,2.84251383941423e-79,1.12379621024185e-94,1.40361680136443e-111,5.54449251675487e-130,6.93093912037093e-150,2.74202253116845e-171,3.43127081908546e-194,1.35628041960601e-218,1.68917205089509e-244,6.60104792055289e-272,8.0376857733961e-301,0,0,0,0
"27",0,0,0,0,0,0,3.36891952035296e-307,1.18467711455079e-278,6.33336175243509e-251,1.68443451627539e-225,7.71188434154403e-203,-7.43424247645734e-179,-4.32067346083562e-158,1.04777136557064e-138,9.72337208876181e-121,4.03553289544813e-103,1.77953799372093e-87,1.19738017106376e-72,3.18438496482319e-59,2.39839248304761e-47,5.18229083538653e-37,3.23635139344307e-28,5.89480034878214e-21,3.15947171874588e-15,5.02617265695598e-11,2.39284217349316e-08,3.43562992198272e-07,1.49840755832301e-07,1.99818211887413e-09,8.19593575070093e-13,1.03949912452147e-17,4.09589676438946e-24,5.03447685976724e-32,1.93721591957024e-41,2.34060290399332e-52,8.9021143609933e-65,1.0679618248635e-78,4.04756943714922e-94,4.8516016573057e-111,1.84031854461725e-129,2.20927369521893e-149,8.38901717824304e-171,1.00619733576594e-193,3.8026393877152e-218,4.50922312062298e-244,1.66608612508838e-271,1.89485096053779e-300,0,0,0
"28",0,0,0,0,0,0,0,3.57889928211714e-307,5.80579045386712e-278,4.68553059802525e-251,6.50942665725417e-227,-1.90412974230297e-201,-3.3580630362116e-179,2.47104986095523e-158,6.95840132288881e-139,8.76336788122449e-120,1.17261379955833e-102,2.39418321673595e-86,1.93209496701055e-71,4.41571202895959e-58,2.89520856817256e-46,5.48644875538339e-36,3.03237105177876e-27,4.93179820246948e-20,2.38070625617044e-14,3.43922072115818e-10,1.4984075581312e-07,1.98303837149027e-06,8.02442302313778e-07,9.98745594190060e-09,3.84377575788796e-12,4.59579344792612e-17,1.71412872604255e-23,2.00144978117078e-31,7.3379034318102e-41,8.46866602121897e-52,3.08286956163535e-64,3.54544957665009e-78,1.2895545712116e-93,1.48431192386055e-110,5.40703623141361e-129,6.23014889468248e-149,2.2675041449578e-170,2.60032513011117e-193,9.35668093542807e-218,1.04904743683063e-243,3.62034801178897e-271,3.75711282129979e-300,0,0
"29",0,0,0,0,0,0,0,0,1.62730872776083e-306,3.98515262928586e-278,1.67998925232189e-252,-1.49120683707774e-225,-7.98008979156165e-202,1.78187824976497e-179,1.52259211063328e-158,5.8186566383553e-138,2.36256775076955e-119,1.46374099769465e-101,3.58437061661299e-85,2.48578044162771e-70,4.94560541404992e-57,2.84386200655619e-45,4.76954684148223e-35,2.35384390105913e-26,3.44790870591899e-19,1.5114283977214e-13,1.99818211896973e-09,8.02442302454889e-07,9.85312737492062e-06,3.72128337367868e-06,4.34583760638974e-08,1.5767162232344e-11,1.78448972591488e-16,6.32255914479723e-23,7.0339257465796e-31,2.46330607277428e-40,2.72104739056852e-51,9.4957627063028e-64,1.048035152295e-77,3.66048713517095e-93,4.04623006331326e-110,1.41470960820281e-128,1.56240834884125e-148,5.43690442616385e-170,5.9364040139913e-193,2.01964175581515e-217,2.11498415539194e-243,6.66022067770018e-271,5.98261089286481e-300,0
"30",0,0,0,0,0,0,0,0,0,1.04253226325526e-306,1.33360935177041e-279,-3.59201051561382e-251,-5.83290731397214e-226,3.95214534926992e-202,1.02474555007035e-179,1.18831828615379e-157,1.46410392854557e-137,2.75251348786783e-118,2.04529384503444e-100,4.30410793630687e-84,2.59846836929542e-69,4.53402671687017e-56,2.30743915698152e-44,3.45547999267504e-34,1.53590398242826e-25,2.04302400960104e-18,8.19593575139597e-13,9.98745594402602e-09,3.72128337381621e-06,4.26470477371387e-05,1.51128825668023e-05,1.66381461351512e-07,5.71403681750566e-11,6.14326807905109e-16,2.07387191542357e-22,2.20384026112101e-30,7.38712461258753e-40,7.82252134866022e-51,2.61981327008545e-63,2.77658489762537e-77,9.31322786878845e-93,9.88085540366049e-110,3.31130645701996e-128,3.49650463273461e-148,1.15846640400782e-169,1.19594695907989e-192,3.80033848957312e-217,3.63146084153681e-243,9.89831083858649e-271,6.50321729072555e-300
"31",0,0,0,0,0,0,0,0,0,0,3.27350393162573e-308,-2.67546588876827e-278,-1.31833104285e-251,2.71050302155394e-226,2.13260593100506e-202,7.50420925895721e-179,2.8055734696288e-157,1.60050405997633e-136,3.60878176846651e-117,2.30444128240324e-99,4.22160418531562e-83,2.23522752237056e-68,3.45179904236322e-55,1.5685602773675e-43,2.11560449270569e-33,8.5392842221245e-25,1.03949912457772e-17,3.84377575858806e-12,4.34583760641713e-08,1.51128825663393e-05,0.000162511173875872,5.42898245784497e-05,5.65762453709085e-07,1.84572986677895e-10,1.89072421804378e-15,6.09682814808456e-22,6.20121587760104e-30,1.9926258796069e-39,2.02500887679603e-50,6.51246099291011e-63,6.62845010098525e-77,2.13394828493948e-92,2.17003284218216e-109,6.95310236099812e-128,6.99045658466405e-148,2.18983605659127e-169,2.11154114260574e-192,6.12260465631791e-217,5.06399798434928e-243,1.00957429813979e-270
"32",0,0,0,0,0,0,0,0,0,0,0,-6.19099607125092e-307,-9.25684886184732e-279,5.77518863853868e-252,1.37881016221554e-226,1.47223244090605e-201,1.67020845363523e-178,2.89123502139095e-156,1.97817550558109e-135,3.83307600539845e-116,2.13077150443394e-98,3.42340821881081e-82,1.60420564736423e-67,2.21204182264519e-54,9.05324317844018e-43,1.10883967937638e-32,4.09589676457684e-24,4.59579344872473e-17,1.57671622323115e-11,1.66381461345022e-07,5.42898245779946e-05,0.000550340195272277,0.000174030153007295,1.72280492087429e-06,5.35517583213904e-10,5.2399493123146e-15,1.61725151567004e-21,1.57689968802305e-29,4.86275978386222e-39,4.7454631391278e-50,1.46562560871358e-62,1.43176759245177e-76,4.41806935043297e-92,4.29558610832633e-109,1.31046954749261e-127,1.24569171819698e-147,3.64482018009447e-169,3.20693650076145e-192,8.04869094653232e-217,4.86908770629422e-243
