"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.74032182045974e-16,6.58676859244419e-14,1.32386947440132e-11,1.39518663018816e-09,4.71986647092149e-09,7.19844079256723e-08,3.91148526657258e-07,9.59191885621264e-07,1.4006337260788e-06,1.20029930732097e-06,5.84527993989312e-07,1.91269059372499e-07,6.71327736904371e-08,2.53319575635148e-08,5.88558811620577e-09,6.72766287044705e-10,3.6286972271353e-11,9.18394797709151e-13,1.0920568844634e-14,6.1187770172842e-17,1.62106097780489e-19,2.03824562785853e-22,1.22084952000372e-25,3.4963148721552e-29,4.80428835172423e-33,3.17800566864487e-37,1.01512647681255e-41,1.5701749599697e-46,1.17909832730757e-51,4.30854160121613e-57,7.67699878556515e-63,6.68254588431219e-69,2.84645216139177e-75,5.94184616257812e-82,6.08651216130137e-89,3.06306743838158e-96,7.58125902228852e-104,9.23696359134637e-112,5.54476356959947e-120,1.64106957841507e-128,2.39635623546422e-137,1.72749362186751e-146,6.15114554337356e-156,1.08238156034092e-165,9.41626903297317e-176,4.05153273379834e-186,8.62444000645327e-197,9.08108290955749e-208,4.71211330822753e-219,1.1778304323747e-230
"12",5.62253387709779e-19,4.13099786396728e-16,1.61178749449807e-13,3.2974253195188e-11,2.16547125828701e-10,6.41122764209445e-09,6.7627683024733e-08,3.21935118754261e-07,9.12572731244947e-07,1.51814240892428e-06,1.43518643534119e-06,9.11649245912841e-07,6.21151724256292e-07,4.55000532491046e-07,2.05216874202273e-07,4.55373204261671e-08,4.76797569743684e-09,2.34257100913895e-10,5.40740202610475e-12,5.88149963227528e-14,3.02484306897051e-16,7.3831223420983e-19,8.5847120270355e-22,4.77259059644959e-25,1.27307139051989e-28,1.63477658742885e-32,1.01368716154969e-36,3.04377038490779e-41,4.4370458062081e-46,3.14741658270234e-51,1.0886680034746e-56,1.83961094816558e-62,1.52113575397668e-68,6.16404126938309e-75,1.22572396503203e-81,1.19745938185141e-88,5.75341387621594e-96,1.36079768649012e-103,1.58572331588697e-111,9.11069322476182e-120,2.58259233136538e-128,3.61410677557359e-137,2.49816188993365e-146,8.53345710414561e-156,1.44113123822487e-165,1.2037161155934e-175,4.97411334665608e-186,1.01672256372177e-196,1.02414298619502e-207,4.9694427350827e-219
"13",8.46517290717511e-22,1.20736552790776e-18,9.14474568848544e-16,3.63177444183424e-13,4.62995076264221e-12,2.66100196533822e-10,5.4488964564576e-09,5.03538232089947e-08,2.77084117270395e-07,8.94822109704684e-07,1.64214901452502e-06,2.0249395793712e-06,2.67831735990599e-06,3.80852047825051e-06,3.33455210153124e-06,1.43638863404856e-06,2.91956783586868e-07,2.78456494015903e-08,1.24776642354142e-09,2.6345882995165e-11,2.63031390999538e-13,1.24630646431969e-15,2.81313492881644e-18,3.03598108862245e-21,1.57209102472359e-24,3.91889284083625e-28,4.71725087908396e-32,2.74964713619549e-36,7.78106491055988e-41,1.07146849005442e-45,7.19450109671374e-51,2.35999595593868e-56,3.78820346283033e-62,2.97996325577232e-68,1.15031848250183e-74,2.18155547105426e-81,2.03475036453194e-88,9.3424144539026e-96,2.11335778771993e-103,2.35709501291534e-111,1.29706449633533e-119,3.52360114993012e-128,4.72809715077195e-137,3.13524057974198e-146,1.02784929676936e-155,1.66659484822657e-165,1.33690850615302e-175,5.3047939538574e-186,1.03730555174311e-196,9.77088375895563e-208
"14",5.93661788058384e-25,1.6436982148544e-21,2.41676817336859e-18,1.86321202175501e-15,4.61104999701959e-14,5.1445655249401e-12,2.04499434814814e-10,3.6685636341494e-09,3.91881974214945e-08,2.45674686381622e-07,8.7521815349279e-07,2.09505713512037e-06,5.37930151316114e-06,1.48491021666966e-05,2.5238378944816e-05,2.1104543289732e-05,8.32726945582322e-06,1.54177659012357e-06,1.34115026708829e-07,5.49714197063118e-09,1.06539787270502e-10,9.79961785467232e-13,4.29392945216072e-15,8.9958758409611e-18,9.04278339413474e-21,4.37590492051137e-24,1.02252400419236e-27,1.15702182501057e-31,6.35599686526965e-36,1.69904189909462e-40,2.21465161444857e-45,1.41024978444846e-50,4.3943852576524e-56,6.71051405678208e-62,5.0285529575174e-68,1.85127629373769e-74,3.35193943942299e-81,2.9876120842923e-88,1.31195263220828e-95,2.84054886499027e-103,3.03435784731786e-111,1.60019171258031e-119,4.16823037913764e-128,5.36557467553513e-137,3.41471815889726e-146,1.07481942077254e-155,1.67373695672483e-165,1.28924093981725e-175,4.89386877007743e-186,8.94869101755157e-197
"15",1.93975173934115e-28,1.04257951311465e-24,2.9757890770587e-21,4.45358226651542e-18,2.13957286641521e-16,4.63399971271853e-14,3.5758513822259e-12,1.24526979541851e-10,2.58227644597375e-09,3.14259131541207e-08,2.17332092671933e-07,1.00991184291375e-06,5.03377187926506e-06,2.69741573918189e-05,8.89998342413167e-05,0.00014447202106295,0.000110659946766969,3.97730902164755e-05,6.71622717454115e-06,5.34398142049284e-07,2.01057306697868e-08,3.59002294787008e-10,3.05367657965887e-12,1.24191432129546e-14,2.42342932955678e-17,2.27654457190391e-20,1.03267066846862e-23,2.26834928994143e-27,2.41897902214153e-31,1.25525675077862e-35,3.17624462541681e-40,3.9263102784093e-45,2.37501716640021e-50,7.04051557325489e-56,1.02416929244041e-61,7.31947633554886e-68,2.57267534013219e-74,4.4513636668777e-81,3.79460935897496e-88,1.59489182535214e-95,3.30731692254682e-103,3.3857982980374e-111,1.71206728664751e-119,4.27824259327533e-128,5.28547565405257e-137,3.22957048011373e-146,9.76284774483179e-156,1.45983391127295e-165,1.07572615565479e-175,3.81846637721492e-186
"16",2.95579363961682e-32,3.08402007286751e-28,1.7087959409564e-24,4.96452367919439e-21,4.62993866940595e-19,1.94663356792942e-16,2.9160013130848e-14,1.97129562436272e-12,7.93544135852569e-11,1.87471954773661e-09,2.51682090549043e-08,2.27034556304075e-07,2.19675730501652e-06,2.28515932558978e-05,0.000146365204843019,0.000461224580430147,0.000685802718278174,0.00047849579941809,0.000156853502535905,2.42277917445971e-05,1.76949280884129e-06,6.13346957276799e-08,1.01277291380676e-09,7.99577793121668e-12,3.02886207459108e-14,5.52338535877879e-17,4.86374813699491e-20,2.07395445423752e-23,4.29340083068191e-27,4.32495854058738e-31,2.12443464481638e-35,5.09793270153557e-40,5.98626975335931e-45,3.44487955957311e-50,9.72795109270564e-56,1.34961435306774e-61,9.20862335339338e-68,3.09302088187678e-74,5.11843152921811e-81,4.17619823583012e-88,1.6811471767554e-95,3.34095829170903e-103,3.27952427386181e-111,1.59087287454488e-119,3.81534834419856e-128,4.52558717095254e-137,2.65574720627522e-146,7.70892310799818e-156,1.1027372456484e-165,7.59870063379273e-176
"17",2.10400733454368e-36,4.26157743583589e-32,4.58377657665476e-28,2.58518050851368e-24,4.68024484448792e-22,3.8199492450564e-19,1.11081349874154e-16,1.45775735223895e-14,1.13915971494886e-12,5.22432141940036e-11,1.36152601023947e-09,2.38421625065939e-08,4.47832705402851e-07,9.0433692144381e-06,0.000112442804961645,0.00068783824466148,0.00198542335479828,0.00268913188836673,0.00171122943951502,0.000513106957067731,7.27483122673904e-05,4.89508665739673e-06,1.56908436958896e-07,2.40477800645649e-09,1.76837274941618e-11,6.26007750203674e-14,1.07010277947537e-16,8.85795925705964e-20,3.55972090236166e-23,6.96107816528323e-27,6.63770559488232e-31,3.09206601828923e-35,7.04840729650241e-40,7.87388016175713e-45,4.31634535377352e-50,1.16247746965115e-55,1.53974788150985e-61,1.00396322811356e-67,3.22516472646139e-74,5.10829721682071e-81,3.99191087991819e-88,1.54001944491582e-95,2.93458064804413e-103,2.76344436438234e-111,1.28655836592089e-119,2.96244489917997e-128,3.37475406438102e-137,1.90164374249881e-146,5.28065186940097e-156,7.06374280383636e-166
"18",7.01249849967696e-41,2.75724885635212e-36,5.75717023031636e-32,6.30313417263055e-28,2.21520693162269e-25,3.50980808263559e-22,1.98128510672438e-19,5.04743942695189e-17,7.65685711217964e-15,6.81672637874198e-13,3.44867258684743e-11,1.1723349576052e-09,4.27466344879081e-08,1.67570062574544e-06,4.04462153204695e-05,0.000480300000661371,0.00269128346451928,0.00707617343139258,0.00874127247833411,0.00508808510858409,0.00140039140104203,0.000182922423491048,1.13823754649095e-05,3.3864264807749e-07,4.83415446338296e-09,3.32205232226843e-11,1.10238247248719e-13,1.77141588488497e-16,1.38191984718719e-19,5.24594176263319e-23,9.71057595619214e-27,8.78123926333137e-31,3.88577897271046e-35,8.42666931634569e-40,8.96733481606407e-45,4.68826113026433e-50,1.20547140570634e-55,1.52582650011801e-61,9.51523015197664e-68,2.9256583094965e-74,4.43821494194195e-81,3.32379130734687e-88,1.22951446239308e-95,2.24759660196259e-103,2.03131456993374e-111,9.0798363431262e-120,2.00793623755507e-128,2.19642812548539e-137,1.18401014587253e-146,3.07455887328464e-156
"19",1.09748531015363e-45,8.37687334027757e-41,3.39543251920335e-36,7.21643382772736e-32,4.92334684520649e-29,1.5142917267704e-25,1.65940809317897e-22,8.20648903879072e-20,2.41666732212971e-17,4.17659378591219e-15,4.10183692229008e-13,2.70681260053288e-11,1.91596888066415e-09,1.45801839794682e-07,6.83163273578217e-06,0.000157485022802331,0.00171303470875543,0.00874349844456261,0.020967250104495,0.0236919732603697,0.0126583281816304,0.00320976998332831,0.000387721532978673,2.23928161468594e-05,6.20536933233331e-07,8.27815643770567e-09,5.33260615395212e-11,1.66344250253479e-13,2.51912757824383e-16,1.85639684739771e-19,6.6707151490191e-23,1.17101717798392e-26,1.00592499193694e-30,4.23470834641934e-35,8.74804458820899e-40,8.87849684899595e-45,4.43164142998316e-50,1.08891229877083e-55,1.31821757059641e-61,7.86812862274926e-68,2.31705438790112e-74,3.36853988209133e-81,2.41892073062833e-88,8.58393481166083e-96,1.50600105686435e-103,1.30679108458967e-111,5.60993860987776e-120,1.19125637147362e-128,1.24659021379881e-137,6.28392729926908e-147
"20",8.09205163846716e-51,1.19900757685006e-45,9.43441837576685e-41,3.89244702259931e-36,5.15514111857734e-33,3.07800785983049e-29,6.54777018132649e-26,6.28604762065333e-23,3.59349621441281e-20,1.20559825050101e-17,2.2984698440714e-15,2.94441254021466e-13,4.04584247240783e-11,5.97672909903768e-09,5.43632143268033e-07,2.43276367842775e-05,0.000513696819721456,0.00508986191881812,0.0236942129999356,0.0519735157250599,0.0539060192166655,0.026534742112453,0.00622215649589344,0.000697605301337317,3.75274229516827e-05,9.7184003368177e-07,1.21529221137555e-08,7.35917360268746e-11,2.16347293004191e-13,3.09493957559577e-16,2.15890631764248e-19,7.35706708669487e-23,1.22683765616313e-26,1.0025938893874e-30,4.0206158968685e-35,7.92138444942999e-40,7.67549352078557e-45,3.66112576407306e-50,8.60377193570548e-56,9.96903896870957e-62,5.69899295223796e-68,1.60836137341117e-74,2.24204139365946e-81,1.54450191055315e-88,5.26026186607898e-96,8.86070545347566e-104,7.38414633890811e-112,3.04387961208768e-120,6.18338086260402e-129,6.05080957222203e-138
"21",2.82104748921742e-56,8.11434984621497e-51,1.23944420452919e-45,9.92692199288049e-41,2.55218708183395e-37,2.95816041599467e-33,1.22159001355275e-29,2.27661588456493e-26,2.52644201864532e-23,1.64541253752608e-20,6.08963204999873e-18,1.51436634687269e-15,4.03944137444647e-13,1.158393096819e-10,2.04539676938852e-08,1.77685672577851e-06,7.28348807513196e-05,0.00140093693761765,0.0126600354811122,0.0539081935687875,0.108540044299225,0.103716452282136,0.0472121481054016,0.0102754926317833,0.00107305423004376,5.39445734357744e-05,1.30952484237614e-06,1.53936682972656e-08,8.78505714267152e-11,2.43963777146281e-13,3.30359667620216e-16,2.18543547558669e-19,7.07457604172251e-23,1.12232444897464e-26,8.73707381702554e-31,3.3416007522441e-35,6.28549994661953e-40,5.82007008384825e-45,2.6551099213359e-50,5.97209844972482e-56,6.62753200619157e-62,3.63092599594621e-68,9.82556286020857e-75,1.31396050339407e-81,8.68722909776512e-89,2.84067964387387e-96,4.59551621820908e-104,3.67740556521572e-112,1.45017396443259e-120,2.75478456273833e-129
"22",4.66740544188467e-62,2.60614699924965e-56,7.72773481437417e-51,1.20148924457444e-45,5.99649993741992e-42,1.34923344428998e-37,1.0816105113856e-33,3.91304854948308e-30,8.42975318935977e-27,1.06576235219821e-23,7.65696521331506e-21,3.69638007614898e-18,1.91402245833937e-15,1.06552030362099e-12,3.65227426899113e-10,6.15911449536175e-08,4.90100707630362e-06,0.000182997244908536,0.00321026539258134,0.0265363289619467,0.10371847122088,0.192395014585398,0.170012154574421,0.0718305036588204,0.0145615625273092,0.00142106558140819,6.6966892753677e-05,1.52815912771718e-06,1.69297714590427e-08,9.12666064319134e-11,2.39912912671039e-13,3.08094993028056e-16,1.93609703540919e-19,5.96245581640448e-23,9.01058118562975e-27,6.68992745207615e-31,2.44279332285421e-35,4.39091631984565e-40,3.88856623531003e-45,1.69790740651141e-50,3.65779133819124e-56,3.89013380756987e-62,2.04354699703502e-68,5.3050508548366e-75,6.80876843926567e-82,4.3220481201125e-89,1.35731825744735e-96,2.10847747502473e-104,1.61408941569183e-112,5.95216792961719e-121
"23",3.678622275955e-68,3.98738917577219e-62,2.29520761773892e-56,6.92739102802772e-51,6.71162522874264e-47,2.93154801135365e-42,4.56205862301732e-38,3.20394644292207e-34,1.33987696217757e-30,3.28844425734303e-27,4.58634618362527e-24,4.29800413001765e-21,4.32033363421415e-18,4.66887273018301e-15,3.10666009220726e-12,1.01701809846888e-09,1.57099854436742e-07,1.13871503121378e-05,0.000387785430529748,0.00622259366616371,0.047213560837472,0.170013932376952,0.29164243703353,0.239199191880739,0.0941323335305245,0.0178330248775667,0.00163136481728076,7.22669244823862e-05,1.55418293903181e-06,1.62645852533059e-08,8.29974526392232e-11,2.06907307578704e-13,2.5240523488585e-16,1.50895559895067e-19,4.42674127643236e-23,6.38017797157534e-27,4.52249565648167e-31,1.57807138122542e-35,2.71294527383101e-40,2.29956443987566e-45,9.61679941174776e-51,1.98543749531175e-56,2.02467983979231e-62,1.02033158109243e-68,2.54214542538719e-75,3.13257497049212e-82,1.90973723426846e-89,5.75891859489131e-97,8.55814445043703e-105,6.12642678102042e-113
"24",1.38623155938562e-74,2.9168846845306e-68,3.25936246799143e-62,1.90967927757633e-56,3.59168697401296e-52,3.04542453345838e-47,9.20008291839025e-43,1.25428485027085e-38,1.01825346800683e-34,4.85133775306669e-31,1.31346319822851e-27,2.38945003526507e-24,4.66260323147119e-21,9.78145043997696e-18,1.26347022236615e-14,8.02934285678485e-12,2.4077265017981e-09,3.38786793878198e-07,2.23966445095928e-05,0.000697658612933617,0.0102758634067333,0.0718316972774275,0.239200665389906,0.380847774306093,0.290944792141362,0.106998287614557,0.0190012841640384,0.00163399785677772,6.82172324583059e-05,1.38584609176857e-06,1.37283018747664e-08,6.64366821548483e-11,1.57329627083074e-13,1.82586500634427e-16,1.03981575523472e-19,2.90927714900447e-23,4.0032296992206e-27,2.71168378673429e-31,9.04968542110953e-36,1.4890801792236e-40,1.20887975723817e-45,4.84494460831619e-51,9.59111292570696e-57,9.38283380759153e-63,4.53809031831838e-69,1.08556108550908e-75,1.28471400280935e-82,7.52062321183083e-90,2.16956443390414e-97,3.01495085097501e-105
"25",2.50642968241701e-81,1.02380925781441e-74,2.22081561053717e-68,2.52592426997775e-62,9.22228244550697e-58,1.51798622456096e-52,8.90208586679284e-48,2.3560053008874e-43,3.71292377564038e-39,3.434011112143e-35,1.80483765208588e-31,6.37379713086531e-28,2.41439760789763e-24,9.83249285927413e-21,2.46550246339538e-17,3.04158867076228e-14,1.77054790218922e-11,4.8362311501354e-09,6.20645459976093e-07,3.75304382156126e-05,0.00107309716368081,0.0145618616850343,0.0941332830737321,0.290945934717095,0.431470897706272,0.308033391050929,0.106190085744559,0.017726890017177,0.00143666401221693,5.66573381958492e-05,1.08952709558493e-06,1.02355032272753e-08,4.70534883997086e-11,1.06005897469702e-13,1.17191956451309e-16,6.3651194165859e-20,1.70024700750515e-23,2.23573642608225e-27,1.44842192475053e-31,4.62657641093838e-36,7.29129736641728e-41,5.67270984950986e-46,2.17997146007899e-51,4.1399574409517e-57,3.88700443993833e-63,1.80499588980864e-69,4.14675576875839e-76,4.71233199108938e-83,2.63897119986962e-90,7.11905558149678e-98
