"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.41078705362055e-08,1.4753750179855e-10,2.65518055882232e-10,4.83327837335302e-10,7.48149629795652e-10,9.63197041672313e-10,9.80055629842630e-10,7.852471707919e-10,4.93887454584637e-10,2.43316617933593e-10,9.38260596767663e-11,2.83510119370601e-11,6.73335008816901e-12,1.26285644358529e-12,1.88130614442918e-13,2.24013869895455e-14,2.14533307423421e-15,1.66195252033446e-16,1.04680719962832e-17,5.38460373897478e-19,2.27038687279557e-20,7.87154059259455e-22,2.2498752836228e-23,5.31284650375747e-25,1.03833223972652e-26,1.68198815594179e-28,2.2610769485494e-30,2.52494915971019e-32,2.34423352964788e-34,1.81078240209996e-36,1.16440982018678e-38,6.23643093974668e-41,2.78317025455725e-43,1.03531198338738e-45,3.21115107037667e-48,8.30648425127341e-51,1.79238064438983e-53,3.22678494208038e-56,4.84714538232032e-59,6.07578566572676e-62,6.35490015188753e-65,5.54552006672013e-68,4.03603810888727e-71,2.44821825402767e-74,1.2360973021871e-77,5.18176590926151e-81,1.79541604816336e-84,5.10335534782402e-88,1.17684898224907e-91,2.17008845266739e-95
"2",7.35505157153499e-10,1.37510717249787e-11,2.92856263923119e-11,6.30853625675927e-11,1.15558420169317e-10,1.76057530845625e-10,2.11990564169952e-10,2.01001139448335e-10,1.49605124493423e-10,8.72201004755949e-11,3.98010588202153e-11,1.42320037222093e-11,3.99995417030669e-12,8.87777513752943e-13,1.56507792654495e-13,2.20535108298027e-14,2.49933167393831e-15,2.29125862818351e-16,1.70784533614139e-17,1.03958958941202e-18,5.18721652357913e-20,2.12823991998868e-21,7.19855996317478e-23,2.0115961083469e-24,4.65239085252545e-26,8.91844470042462e-28,1.41875651582327e-29,1.87487147156233e-31,2.05989969089381e-33,1.88294571880095e-35,1.4328599072589e-37,9.08155725032443e-40,4.79612306232501e-42,2.11129111889305e-44,7.74932640344333e-47,2.37217540287344e-49,6.05739833675514e-52,1.29048287694579e-54,2.2940063030182e-57,3.40280719238625e-60,4.21182157230145e-63,4.34940501279566e-66,3.7460119975066e-69,2.68899734634312e-72,1.60664244684558e-75,7.97022723932042e-79,3.26801734770181e-82,1.09926245768646e-85,2.99980247393487e-89,6.54599538926329e-93
"3",1.41913639870195e-09,3.94894130209836e-11,9.95233496959131e-11,2.53702885540841e-10,5.49951936242018e-10,9.91525944349724e-10,1.41283791973891e-09,1.58526060622963e-09,1.39628783471619e-09,9.63321832529981e-10,5.20206509556269e-10,2.20127114914718e-10,7.32131081414695e-11,1.92293367943949e-11,4.01164475508682e-12,6.68945250961638e-13,8.97145879659608e-14,9.73284088424921e-15,8.5850016765723e-16,6.18415126879333e-17,3.65156381838314e-18,1.77292939208816e-19,7.0964772955339e-21,2.3467364230327e-22,6.42282451778063e-24,1.45701936300852e-25,2.74290271810319e-27,4.2894377816257e-29,5.57700816824566e-31,6.03280579242388e-33,5.43264856166395e-35,4.07468970290576e-37,2.54654216146952e-39,1.3265847789227e-41,5.76205207783515e-44,2.0873071456091e-46,6.30742407773019e-49,1.59017338470038e-51,3.34513136097396e-54,5.87194864035907e-57,8.60084670253614e-60,1.05105980820503e-62,1.07125553479065e-65,9.09998391423891e-69,6.43421877856442e-72,3.77723171157375e-75,1.83279382432396e-78,7.29553242187984e-82,2.35599622853333e-85,6.08392656325642e-89
"4",2.71700321001688e-09,9.36341063513495e-11,2.79257414359878e-10,8.42425434795648e-10,2.16101178636867e-09,4.61065704038382e-09,7.77458856310182e-09,1.03231461579703e-08,1.07600105987211e-08,8.78487293594035e-09,5.61391974363805e-09,2.81119061991081e-09,1.10645035933517e-09,3.43901232166079e-10,8.49020604040233e-11,1.67537747873575e-11,2.65895814628542e-12,3.41361386691663e-13,3.56321059566682e-14,3.03743887630117e-15,2.12242657290834e-16,1.21947122015616e-17,5.77629372720563e-19,2.26046143310588e-20,7.3212490466671e-22,1.9653992387122e-23,4.37846821346131e-25,8.10286317152819e-27,1.24671087920051e-28,1.59591644415351e-30,1.70070407575995e-32,1.50951703728799e-34,1.11640220190045e-36,6.8822613330099e-39,3.53752619952737e-41,1.51647474442456e-43,5.4228449825411e-46,1.61787876436916e-48,4.02755061974116e-51,8.36635743830589e-54,1.4501793280463e-56,2.09717305172647e-59,2.52945090329724e-62,2.54272935114009e-65,2.12755928968261e-68,1.47803871902143e-71,8.48695956322303e-75,3.99780722168954e-78,1.52779745913551e-81,4.66875938238809e-85
"5",6.36108889624401e-11,1.78963517446922e-10,6.31628162738893e-10,2.25483402825077e-09,6.84489170243586e-09,1.72821830457995e-08,3.44857386991494e-08,5.41876766373703e-08,6.68386223116123e-08,6.45768134498627e-08,4.88352777964224e-08,2.8939038265787e-08,1.34788260744585e-08,4.95769954377935e-09,1.44840840866421e-09,3.38229759598673e-10,6.35238748238145e-11,9.65086432535914e-12,1.1921190923869e-12,1.20257462498457e-13,9.94405457499359e-15,6.76127680535317e-16,3.78994376795392e-17,1.75512048448316e-18,6.72699879644144e-20,2.137043139633e-21,5.63392476388953e-23,1.23382533408741e-24,2.24650434830911e-26,3.40312577331935e-28,4.29163658766135e-30,4.50773671287574e-32,3.94518654594922e-34,2.87808989596807e-36,1.75064946906903e-38,8.88098322011091e-41,3.75819572026088e-43,1.32685820583561e-45,3.90882190717728e-48,9.60876622655194e-51,1.97096657198849e-53,3.37301407329602e-56,4.81433686464621e-59,5.72712541151697e-62,5.67080305841811e-65,4.66202974999187e-68,3.16787253485318e-71,1.76589041811097e-74,7.98608671353573e-78,2.88799253407742e-81
"6",8.18056763960044e-11,2.72359681863943e-10,1.13753857591383e-09,4.80557725939543e-09,1.7263303310818e-08,5.15801091279592e-08,1.21800627389355e-07,2.26483651747318e-07,3.30590336151974e-07,3.77977207049989e-07,3.3825871866727e-07,2.37206053021411e-07,1.3074349151734e-07,5.69081606359764e-08,1.96748630962537e-08,5.4369937626217e-09,1.20839893911883e-09,2.17253059136949e-10,3.17574534298557e-11,3.79109265117028e-12,3.70972911001323e-13,2.98492725309879e-14,1.97999520032434e-15,1.08508720485158e-16,4.92158957146602e-18,1.85022126859364e-19,5.77228491048039e-21,1.49594881985925e-22,3.22326974602898e-24,5.77821536304693e-26,8.62313131821829e-28,1.07183254262069e-29,1.11010044434222e-31,9.5835281774383e-34,6.89837186569045e-36,4.14128187055864e-38,2.07386017362091e-40,8.66464808810905e-43,3.02063766834566e-45,8.7871231680879e-48,2.1329696760366e-50,4.31966345260976e-53,7.29616371035785e-56,1.02711985489606e-58,1.20352559935408e-61,1.17087934304609e-64,9.4152344386122e-68,6.2108855435453e-71,3.32391671633801e-74,1.42245492897639e-77
"7",8.32193650291707e-11,3.27876365495974e-10,1.62054003089196e-09,8.10150175214114e-09,3.44405599399724e-08,1.21774090740005e-07,3.40289462141448e-07,7.48793679752176e-07,1.29342663959064e-06,1.75002234997457e-06,1.85333240449116e-06,1.53800031046806e-06,1.00317585513942e-06,5.1672310008046e-07,2.1140798344511e-07,6.91345014744291e-08,1.81832986682053e-08,3.86860664609193e-09,6.69207314519394e-10,9.45378549184188e-11,1.09473720917329e-11,1.04238407805971e-12,8.18247131645001e-14,5.30653866108317e-15,2.84825205896224e-16,1.26713542215543e-17,4.67814262074917e-19,1.4347253454901e-20,3.65826382974607e-22,7.7606559782536e-24,1.37055365908813e-25,2.01597117713744e-27,2.47084778883164e-29,2.52426808407651e-31,2.15022046118914e-33,1.52755732011541e-35,9.05249997386045e-38,4.47575520718711e-40,1.84646196880659e-42,6.35645216674694e-45,1.82590882104693e-47,4.37593289734698e-50,8.74664797616298e-53,1.45711738075625e-55,2.02048245023583e-58,2.32615275382782e-61,2.21352056410531e-64,1.72795442932823e-67,1.09434744586571e-70,5.54204369697284e-74
"8",6.66754132230195e-11,3.10869250879248e-10,1.81825066075134e-09,1.07568684374746e-08,5.41149007904715e-08,2.26426834251156e-07,7.48768965361062e-07,1.94979001289917e-06,3.98560090835923e-06,6.38148773797421e-06,7.99756906567685e-06,7.85393747221223e-06,6.06225811123502e-06,3.69523077105577e-06,1.78908678759734e-06,6.92358768108724e-07,2.154940927168e-07,5.42554796153636e-08,1.11064700239172e-08,1.85672442109235e-09,2.54435626338789e-10,2.86696339032925e-11,2.66320873089803e-12,2.04389406792311e-13,1.29823049612726e-14,6.83475190157228e-16,2.9860667865389e-17,1.08373017482286e-18,3.27004519143017e-20,8.2092503419219e-22,1.71564507267932e-23,2.98635930370334e-25,4.33141771799067e-27,5.23655764518973e-29,5.27861197738066e-31,4.43772719132655e-33,3.11213159933547e-35,1.82088317403025e-37,8.88960492641404e-40,3.62145599846709e-42,1.23104478439675e-44,3.49133687707525e-47,8.25827015769663e-50,1.6280521528112e-52,2.67150008956013e-55,3.63969236211925e-58,4.09860762751304e-61,3.78626846143332e-64,2.83766212726995e-67,1.70059828667878e-70
"9",4.19359133918528e-11,2.31379295062756e-10,1.6014995360983e-09,1.12120559505671e-08,6.67486677726159e-08,3.30506470479121e-07,1.29338030538865e-06,3.98558967967041e-06,9.64106230424525e-06,1.82675100750361e-05,2.70920427307597e-05,3.14845527404665e-05,2.87588058105613e-05,2.0744564740362e-05,1.18855834571058e-05,5.44310397225032e-06,2.00482809271238e-06,5.97326404541684e-07,1.44700652993425e-07,2.86264983823647e-08,4.64221270838548e-09,6.19007053837709e-10,6.80463747883167e-11,6.17994352478407e-12,4.64519838146779e-13,2.89402014586569e-14,1.49625167176916e-15,6.4261762644283e-17,2.29462414263695e-18,6.81691125124825e-20,1.6859237308455e-21,3.4727927910675e-23,5.96064445609815e-25,8.52776794077425e-27,1.01726841432626e-28,1.0120518379948e-30,8.39897806121938e-33,5.81536412014773e-35,3.35972419067915e-37,1.61968557725913e-39,6.51549912595004e-42,2.18671372193679e-44,6.12090440527114e-47,1.42797682705459e-49,2.77290107552427e-52,4.47064511695834e-55,5.95755690700609e-58,6.51282780139739e-61,5.77623976271436e-64,4.09649662391669e-67
"10",2.0659984311268e-11,1.34894645293395e-10,1.10490100930261e-09,9.15394177278755e-09,6.44899184231532e-08,3.77881410672111e-07,1.74996007885245e-06,6.38147128955946e-06,1.82675144554788e-05,4.09600296147086e-05,7.18867739909884e-05,9.88623903896318e-05,0.000106863836905674,9.12201071709086e-05,6.18490585437367e-05,3.35185755276722e-05,1.46097370352231e-05,5.15113947122398e-06,1.47668690317171e-06,3.45710441168574e-07,6.63430816429167e-08,1.04686947993787e-08,1.36184684730127e-09,1.46363949295105e-10,1.30190775914103e-11,9.59851030484216e-13,5.87263853201514e-14,2.98474746180919e-15,1.26122581881082e-16,4.43399572674357e-18,1.2976927855303e-19,3.16329120543169e-21,6.4250994816797e-23,1.08779823228712e-24,1.53558857154399e-26,1.80787502540068e-28,1.77549081693352e-30,1.45477300077367e-32,9.9459960479653e-35,5.6741616884402e-37,2.70112709402933e-39,1.07279216918045e-41,3.55357591380402e-44,9.81064354912531e-47,2.25443152759401e-49,4.3012947690223e-52,6.78302698643252e-55,8.77508389513775e-58,9.20986426631716e-61,7.72942086768705e-64
