"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.53520239957674e-08,5.01745319432454e-08,1.51496781325154e-07,5.82391072995865e-07,2.19739538806967e-06,7.74364022070857e-06,2.38088412277861e-05,6.38263951862729e-05,0.000149133082717674,0.000303649596225754,0.000538697204255185,0.00083263264320227,0.00112115932842386,0.00131508900284335,0.00134364164464135,0.00119568139299957,0.000926638220465261,0.000625348110289133,0.000367450683707431,0.000187968218045867,8.36977303227735e-05,3.24350852055206e-05,1.09372577828495e-05,3.20852044525323e-06,8.18663245320609e-07,1.81635454153998e-07,3.50324513169607e-08,5.8719627578377e-09,8.55058014701253e-10,1.08131577257055e-10,1.1871026746313e-11,1.13090705236348e-12,9.34510198906164e-14,6.69528437744755e-15,4.15707443291618e-16,2.2358694042769e-17,1.04125056113742e-18,4.19694609511555e-20,1.46357040963544e-21,4.41414956647438e-23,1.15108521422692e-24,2.59474731404957e-26,5.05520734781159e-28,8.51135543939014e-30,1.23840975764564e-31,1.55723863220652e-33,1.69245525833845e-35,1.59008261561166e-37,1.29166645170596e-39,9.07422198203167e-42
"12",1.54770575604111e-08,3.36126226880757e-08,1.1136937608813e-07,4.69807991766539e-07,1.94516841716824e-06,7.52207185637018e-06,2.53789634255517e-05,7.46584979128748e-05,0.000191423933591986,0.00042769902396503,0.000832632930034207,0.00141223055834409,0.00208671345418351,0.00268592534664161,0.00301137997025348,0.00294063337872915,0.00250079982940684,0.00185196968591138,0.00119413767818275,0.000670321387349345,0.000327533437497078,0.000139283706474338,5.15391237340369e-05,1.65911581572194e-05,4.64537197014269e-06,1.13099096765551e-06,2.39371449507252e-07,4.40279459889025e-08,7.0353227336288e-09,9.76302250874538e-10,1.17615171529799e-10,1.22954742673135e-11,1.11492519166485e-12,8.76544605095352e-14,5.97222421107449e-15,3.52482894606983e-16,1.80131709957331e-17,7.96730833273805e-19,3.04884372171397e-20,1.0090481672899e-21,2.88745775483892e-23,7.14243907764645e-25,1.52698143631176e-26,2.82121913686036e-28,4.50449147259398e-30,6.21555456180229e-32,7.41285014222138e-34,7.64242215171121e-36,6.81247660741588e-38,5.25179001825996e-40
"13",8.23131669877794e-09,1.96167304323438e-08,7.13236106365486e-08,3.30165160558884e-07,1.50006943979231e-06,6.36553546102189e-06,2.35675617671604e-05,7.60787436454935e-05,0.000214054139368238,0.000524818291994031,0.0011211600063156,0.00208671399703482,0.00338347873071445,0.00477900937239937,0.00587966811040645,0.0063004482294847,0.00587966802607592,0.00477805405366347,0.00338076432350462,0.00208250897307124,0.0011166132021333,0.000521063605811088,0.000211578125799911,7.47401127561908e-05,2.29636463846246e-05,6.13511633248889e-06,1.42488339459676e-06,2.87593264623197e-07,5.04286823387953e-08,7.67929226126441e-09,1.01518118994251e-09,1.16457861575162e-10,1.15881088106079e-11,9.9973332086739e-13,7.47462759730555e-14,4.84099698968704e-15,2.7147525397805e-16,1.31763466222334e-17,5.53301516214474e-19,2.00947174758793e-20,6.30999413620104e-22,1.71278626427186e-23,4.01821984466493e-25,8.14666893925625e-27,1.42735606942469e-28,2.16127360820449e-30,2.82851442345496e-32,3.19998181848258e-34,3.13014763183428e-36,2.64795414924015e-38
"14",3.81350273228406e-09,9.97297395143538e-09,3.97900688927936e-08,2.02123088019098e-07,1.00771878467352e-06,4.69252119259141e-06,1.90646687987917e-05,6.75338102243554e-05,0.000208509027005865,0.000560987913732887,0.00131508991875697,0.00268592629202561,0.00477900981125793,0.00740722716287709,0.0100003201488874,0.011759147797523,0.0120420525363554,0.010738461892971,0.00833775690146905,0.00563591615151193,0.00331607015808218,0.00169806770580551,0.000756620907512422,0.000293294980806747,9.88860530730856e-05,2.89908069832413e-05,7.38856567008999e-06,1.63645034969355e-06,3.1487998286471e-07,5.2617709523319e-08,7.63304134797145e-09,9.60873406921689e-10,1.04918781314072e-10,9.93271902124382e-12,8.14923521170887e-13,5.79169143326702e-14,3.56405306243089e-15,1.89824486748278e-16,8.74706580248234e-18,3.48598687773653e-19,1.2012021729229e-20,3.57794479157276e-22,9.21101453881459e-24,2.04926041843573e-25,3.93996822984183e-27,6.54656454487534e-29,9.40167883904174e-31,1.16717999358876e-32,1.2528482058971e-34,1.16302059389919e-36
"15",1.53893146262507e-09,4.4163472259559e-09,1.93355499070617e-08,1.07780717834001e-07,5.89668340937588e-07,3.01313097362172e-06,1.3433350367048e-05,5.22179286383294e-05,0.000176915774920193,0.000522322232800861,0.00134364260449002,0.0030113810840891,0.00587966875557599,0.0100003203278777,0.0148154709579659,0.0191170429922428,0.021482691684215,0.0210219775704116,0.0179111729179148,0.0132856446269223,0.00857798196141558,0.00482014087128058,0.00235681979035143,0.00100252677280547,0.000370910989905708,0.00011932687662527,3.33719371084319e-05,8.11086965300633e-06,1.71258821842174e-06,3.14038683501547e-07,4.99910356492415e-08,6.905641095468e-09,8.27435932133263e-10,8.59592464213275e-11,7.73899582542536e-12,6.03554490016431e-13,4.07566557149355e-14,2.38204479292871e-15,1.20449053966292e-16,5.26756687188655e-18,1.99179083164162e-19,6.51035341489435e-21,1.8391692949877e-22,4.490086439272e-24,9.47313180624789e-26,1.72725963632776e-27,2.72202990314857e-29,3.70824675300799e-31,4.36789868115759e-33,4.44943447466033e-35
"16",5.40901508135801e-10,1.70335604183943e-09,8.1835560604673e-09,5.00575875533759e-08,3.00524556758792e-07,1.68513024668424e-06,8.24409744053014e-06,3.51658990142843e-05,0.000130741045429965,0.000423571973556441,0.00119568224550809,0.00294063446235726,0.0063004489121699,0.0117591479918379,0.0191170429659782,0.0270688173507401,0.0333795571434841,0.0358433632317775,0.0335121677834054,0.0272774919695314,0.0193263679552245,0.0119170333902579,0.0063940806769818,0.00298463360707202,0.0012117361289549,0.000427779470636863,0.000131282365105583,3.50135146851665e-05,8.1126837732931e-06,1.63244310519739e-06,2.85161145061296e-07,4.32260477814714e-08,5.68354381935797e-09,6.47919044791329e-10,6.40112147069495e-11,5.47811634278385e-12,4.05935111314499e-13,2.60346240308142e-14,1.44460159443397e-15,6.93263067295364e-17,2.87657065452566e-18,1.03176119942374e-19,3.19845057926306e-21,8.56871994203106e-23,1.98380114689054e-24,3.96922292800855e-26,6.86410738292933e-28,1.02613171892845e-29,1.32632621358971e-31,1.4826065786118e-33
"17",1.65569306132136e-10,5.72150631723294e-10,3.01640962849528e-09,2.02470372689939e-08,1.33387410649713e-07,8.20751453814879e-07,4.40620412898313e-06,2.06246473515429e-05,8.41434026533895e-05,0.000299142861433655,0.000926638878448338,0.00250080074366768,0.00587966864603279,0.0120420527002518,0.0214826915920949,0.0333795570462085,0.0451684479735451,0.0532238959044863,0.0546064243240659,0.048774066317161,0.037920851590619,0.0256589750345886,0.0151074988455705,0.00773835756103965,0.00344753858226921,0.0013355628401484,0.00044977373471051,0.000131633587094063,3.34687017446937e-05,7.39019133414949e-06,1.41661321433403e-06,2.35640414470313e-07,3.39990491666748e-08,4.2531589601147e-09,4.61094824576505e-10,4.33020782524271e-11,3.52109235476803e-12,2.47808055319437e-13,1.5088828040959e-14,7.94600426260927e-16,3.61800435348417e-17,1.42402148310227e-18,4.84418035616127e-20,1.42409813719174e-21,3.61797379340313e-23,7.94357647897862e-25,1.50743282831746e-26,2.47286451356768e-28,3.50744502880108e-30,4.30238977716426e-32
"18",4.41324827252512e-11,1.6735250714502e-10,9.68178579155964e-10,7.13132031010559e-09,5.15545040624413e-08,3.48102179295293e-07,2.05070412359326e-06,1.05333916717769e-05,4.71568820176975e-05,0.000183969981795787,0.000625348553464201,0.0018519703603937,0.00477805455082337,0.0107384620241978,0.0210219774510447,0.0358433630774964,0.0532238958305003,0.06882107680023,0.0774821836893735,0.0759434612617848,0.0647922131091019,0.0481091126838617,0.0310830711503586,0.0174712289886196,0.00854136159891704,0.0036309946586775,0.00134183366497553,0.000430937829009053,0.000120234770736119,2.91333352096175e-05,6.12814626031572e-06,1.11858997152821e-06,1.77105164260963e-07,2.43119267311207e-08,2.89228657241677e-09,2.98059606871346e-10,2.65959256505293e-11,2.05398100756899e-12,1.37239719950983e-13,7.93078940609606e-15,3.96259802983929e-16,1.71147588984239e-17,6.38877890017051e-19,2.06101324496344e-20,5.745787910772e-22,1.38434254329329e-23,2.88276183358193e-25,5.18936749331225e-27,8.07696661807728e-29,1.08720258871128e-30
"19",1.02424175578141e-11,4.2620608917493e-11,2.70574090266047e-10,2.18697586832436e-09,1.73493804565052e-08,1.28548617306576e-07,8.31011401270817e-07,4.68398527182449e-06,2.30110099274901e-05,9.85101256777433e-05,0.000367450943982401,0.00119413811265561,0.00338076467406143,0.00833775700036432,0.0179111728097793,0.0335121676271235,0.0546064242285478,0.077482183661548,0.0957250386632787,0.102957359415859,0.0963902558433108,0.0785382057948739,0.0556827738069345,0.0343450145501905,0.0184251345091564,0.00859513058011254,0.00348553030157928,0.0012283669092503,0.000376085750533134,9.99977700076143e-05,2.30819524165444e-05,4.62335935672283e-06,8.03269476699237e-07,1.21002049911071e-07,1.57963948532019e-08,1.78633576712324e-09,1.74911510389492e-10,1.48232356705678e-11,1.08685028383358e-12,6.89206917585728e-14,3.77882290718925e-15,1.79097950333215e-16,7.33636615724039e-18,2.5970913938346e-19,7.94509970473561e-21,2.10056747307101e-22,4.8000431792565e-24,9.48187264161307e-26,1.61946396419554e-27,2.39208599614756e-29
"20",2.06944906048193e-12,9.44963913684936e-12,6.58301873099628e-11,5.83883476124991e-10,5.08287553095383e-09,4.13272230101954e-08,2.93169716086816e-07,1.81330540090482e-06,9.77539745175502e-06,4.59222255760793e-05,0.00018796835119007,0.000670321631242758,0.00208250918902516,0.0056359162184016,0.01328564454681,0.0272774918425245,0.0487740662322023,0.0759434612350684,0.102957359416613,0.121515744123234,0.124839378599324,0.111620188325978,0.0868412261238727,0.0587776339903971,0.0346020932818735,0.0177128112459311,0.00788219524593501,0.00304824411725172,0.00102412230418365,0.000298812369311925,7.56874907495976e-05,1.66361384860753e-05,3.17175366784737e-06,5.24293198840914e-07,7.51074102200534e-08,9.32032830375184e-09,1.00145125808528e-09,9.31317470535897e-11,7.49320768308093e-12,5.2142396110787e-13,3.13719277501183e-14,1.63161839329678e-15,7.33419217996907e-17,2.84906153963702e-18,9.56438960359126e-20,2.77483940606732e-21,6.95808406389045e-23,1.50827993991336e-24,2.82684786333811e-26,4.58195949918021e-28
"21",3.6395768738798e-13,1.82370542570611e-12,1.39414474824917e-11,1.35691383731534e-10,1.29622045721341e-09,1.15650876954449e-08,9.00274860602211e-08,6.11040901476501e-07,3.61473996607548e-06,1.86341194180946e-05,8.36977896141035e-05,0.000327533556689835,0.00111661331799713,0.00331607019765341,0.00857798191024547,0.0193263678664894,0.0379208515270191,0.064792213090501,0.0963902558502543,0.124839378607402,0.140738836350863,0.138085608678632,0.117889445367738,0.0875597248289326,0.0565637208804458,0.0317735984489984,0.0155156297137337,0.00658438584355588,0.00242750796137682,0.000777232083153062,0.000216032735952043,5.21064271601315e-05,1.09013812746742e-05,1.97742314309866e-06,3.10850439706613e-07,4.23295078582326e-08,4.99097202190625e-09,5.09326624294369e-10,4.496863539085e-11,3.43380978294609e-12,2.26709524115054e-13,1.29386945898553e-14,6.38215672765326e-16,2.7205725980318e-17,1.00221075316171e-18,3.19067789030934e-20,8.77966794837245e-22,2.08840000062496e-23,4.29514149926903e-25,7.63958198435754e-27
"22",5.57082041017835e-14,3.06313587338568e-13,2.56958358051315e-12,2.7444192868569e-11,2.87687089699126e-10,2.81665556119246e-09,2.40604222481728e-08,1.79201530096896e-07,1.16330019989742e-06,6.58062171598778e-06,3.2435108183752e-05,0.000139283757166562,0.00052106365989897,0.00169806772613544,0.00482014084271612,0.0119170333360094,0.0256589749925603,0.0481091126719371,0.0785382058036116,0.111620188337578,0.138085608684048,0.148670975648966,0.139282324896843,0.113519058634979,0.0804721627729379,0.049604081893347,0.026580535716655,0.0123780691858501,0.00500773808481857,0.00175944207282922,0.00053664505189831,0.00014203722178958,3.26088672662113e-05,6.490783245178e-06,1.11967579515511e-06,1.67312093395142e-07,2.16477398062135e-08,2.42419255387558e-09,2.34867947695192e-10,1.96803848951549e-11,1.42583880331641e-12,8.9296499824307e-14,4.83342238907581e-15,2.26094976976956e-16,9.13972150781545e-18,3.19300925661826e-19,9.64136702330727e-21,2.51661928021505e-22,5.67968984733377e-24,1.10856216176438e-25
"23",7.41958240092562e-15,4.47682250388152e-14,4.12106697786495e-13,4.82992845100898e-12,5.55589356723398e-11,5.96912394205373e-10,5.5953004212803e-09,4.5730419823146e-08,3.25760623580654e-07,2.02216701169164e-06,1.09372655313538e-05,5.15391424923332e-05,0.00021157814776504,0.000756620916580705,0.00235681977641505,0.00639408064795695,0.0151074988210192,0.0310830711430536,0.055682773813845,0.0868412261340138,0.117889445373876,0.139282324898633,0.14318882767057,0.128063455804087,0.0996197436310208,0.0673845716590554,0.0396232501250475,0.0202480209818464,0.00898906648852602,0.0034657024183898,0.00115996994286794,0.000336903160949349,8.4875420659759e-05,1.8539014463562e-05,3.50933749651855e-06,5.75444561720712e-07,8.17018755591648e-08,1.00399116262439e-08,1.06740649256043e-09,9.81483459650639e-11,7.80302749041794e-12,5.36253887448121e-13,3.18518071055309e-14,1.63498416780578e-15,7.25268658497439e-17,2.78041379964291e-18,9.21279024887709e-20,2.63884205862533e-21,6.53527412041362e-23,1.39972445033026e-24
"24",8.59691681502667e-16,5.69215146677136e-15,5.74989024907789e-14,7.39492697315286e-13,9.33448623983909e-12,1.1005009177056e-10,1.13200027410646e-09,1.01524678055688e-08,7.9361219053989e-08,5.40592572073955e-07,3.208522718332e-06,1.65911641957815e-05,7.47401205154165e-05,0.000293294984322073,0.00100252676687771,0.00298463359352496,0.00773835754846705,0.0174712289845205,0.0343450145544664,0.0587776339972841,0.0875597248335263,0.113519058636482,0.128063455804137,0.12568533612232,0.107287252489927,0.0796354587106584,0.0513853619529778,0.0288147739078349,0.01403752481233,0.00593896168772724,0.00218126936670187,0.00069520191558465,0.000192190149331078,4.60658551673935e-05,9.56887632290726e-06,1.72179960874218e-06,2.68259092550089e-07,3.6173924258415e-08,4.22025686524844e-09,4.2582910341761e-10,3.71499986266484e-11,2.80162128775129e-12,1.8260655455015e-13,1.02858253740867e-14,5.00688729804489e-16,2.10630690159326e-17,7.65855276871695e-19,2.40720032290669e-20,6.54193092771898e-22,1.53754559957008e-23
"25",8.66383365801106e-17,6.29487541328278e-16,6.97772029046954e-15,9.84761816514685e-14,1.36405235936171e-12,1.76471403776825e-11,1.99192862843473e-10,1.96038861858084e-09,1.68159803766726e-08,1.2569767528178e-07,8.18663825301033e-07,4.64537366087226e-06,2.29636487685593e-05,9.88860542580342e-05,0.00037091098771159,0.00121173612345168,0.00344753857665878,0.00854136159689032,0.0184251345114013,0.0346020932858357,0.0565637208832628,0.0804721627737895,0.0996197436307947,0.107287252489641,0.10049742783108,0.0818571498119866,0.0579605987122799,0.0356657999509779,0.0190664834147481,0.00885184696053084,0.00356759858908833,0.00124773096585423,0.000378516161770812,9.95579054871498e-05,2.26934677591512e-05,4.48090605142933e-06,7.66092119322766e-07,1.13361472544628e-07,1.45128280218852e-08,1.60691096419576e-09,1.53836215032625e-10,1.27307069963482e-11,9.10547835556115e-13,5.62819143726751e-14,3.00635900075437e-15,1.38783547719015e-16,5.53740582871476e-18,1.90992004832999e-19,5.69576705115052e-21,1.46898573796347e-22
