"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000177286692097372,0.000140228428723314,9.49493878500454e-05,5.48677140627634e-05,0.000523516657090139,0.000691768508513721,0.000797119886915743,0.000813254961182933,0.000759167329327931,0.000684183054273627,0.000631792665771162,0.000617537312502329,0.000635189143561075,0.000674202803705107,0.000729005415623584,0.000798129464807772,0.000880666283529627,0.000974546895856094,0.00107650502660096,0.00118244756389526,0.00128770281774429,0.00138720200394736,0.00147572340439432,0.00154822439844015,0.00160021832888749,0.00162814093083212,0.00162965909169725,0.0016038841772506,0.00155146238064258,0.00147452824204513,0.00137652429645281,0.00126190697176195,0.00113577319351744,0.00100345118277637,0.000870101318362305,0.000740368597333212,0.000618118291106575,0.000506272900447004,0.000406753956881129,0.00032051902408917,0.000247674300448171,0.000187637535603735,0.000139324644600254,0.000101335903735961,7.2123403270147e-05,5.01299543894626e-05,3.38983708510845e-05,2.2152770302662e-05,1.38461476677558e-05,8.16081701602668e-06
"2",0.000569161417294569,0.000532747866634949,0.000426878377151671,0.00029191417923012,0.00111483149101659,0.0014680797514557,0.00168899614518049,0.00172216917031112,0.00160733852888852,0.00144851060216934,0.00133757918594283,0.00130739648623595,0.00134476702505686,0.0014273632879087,0.00154338658468166,0.00168972998271165,0.00186446972529048,0.00206322555680591,0.00227908240471255,0.00250337469010986,0.00272621191903419,0.00293686290435718,0.0031242726806368,0.00327776545193927,0.00338784245957623,0.0034469577532472,0.00345017187081261,0.00339560347350209,0.00328462062500579,0.00312174238731396,0.002914256994796,0.00267159920730478,0.00240455979036433,0.00212441918815242,0.00184210250393171,0.00156744371971176,0.00130862605048863,0.00107183675958742,0.00086114394570181,0.00067857487900801,0.000524354393432991,0.000397249799388641,0.000294965966906691,0.000214539523237993,0.000152693369096463,0.000106130760354003,7.17666695891469e-05,4.68999101396209e-05,2.931385431824e-05,1.72773689018727e-05
"3",0.00145553224327149,0.00161225760352438,0.00152877371673591,0.0012371449237909,0.00228951480018243,0.00299577556180936,0.00343365212209096,0.0034949683226423,0.00325976692472081,0.00293704455290883,0.0027119691176803,0.0026507414534601,0.0027265040694281,0.00289396631631584,0.00312920237186218,0.00342591227321424,0.00378019552068577,0.00418317117296273,0.00462081898158229,0.00507556956350138,0.00552737003157017,0.00595446300085317,0.00633443462881017,0.00664563983565282,0.006868819973972,0.00698867569771931,0.00699519229204015,0.00688455535957755,0.00665953863710129,0.00632930448196206,0.00590862972348671,0.00541664325202367,0.00487522324716671,0.00430724070755522,0.00373484618133416,0.00317797797816723,0.00265322749251474,0.00217313934485975,0.00174596156854399,0.00137580443553118,0.00106312379457663,0.000805420378679114,0.000598040832566953,0.000434976944768525,0.000309584426093432,0.000215179157611596,0.000145506274102557,9.50891440166956e-05,5.94335747478703e-05,3.50297093288424e-05
"4",0.0029657628361526,0.00388754436484875,0.00436224916531295,0.00417747802804904,0.00455515195639029,0.00591019750013037,0.00672811210395093,0.00682038421047906,0.00634913285264483,0.00571631952705374,0.00527701786281572,0.00515755866691061,0.00530489708475685,0.00563071005767715,0.00608839985421396,0.00666569948907907,0.00735501822181809,0.0081390764090306,0.00899059522227137,0.00987539041231665,0.010754445650318,0.0115854282151819,0.012324728135069,0.0129302311978221,0.013364466404453,0.0135976662552966,0.0136103454063302,0.0133950822938027,0.0129572736979494,0.0123147465551963,0.0114962517193804,0.0105390077248911,0.00948558231950441,0.00838047495059426,0.00726678330563031,0.00618330078299419,0.00516230878396126,0.00422821501751756,0.00339706744603746,0.00267686330802485,0.00206848953535433,0.00156708337576277,0.00116359092909962,0.00084632219028867,0.000602349556043901,0.000418667927494934,0.000283107392426861,0.000185012225601314,0.00011563820511009,6.81563027211425e-05
"5",0.00593824491444382,0.0092113520540688,0.0122316438539499,0.0138616481081989,0.000769196488272681,0.00064270746726458,0.000399190190846628,0.000187285264351782,6.86119916650373e-05,2.07125910055011e-05,5.46844155404623e-06,1.30439567563723e-06,2.79471291599353e-07,5.27404223186159e-08,8.65433403243454e-09,1.2273177960739e-09,1.49729296334962e-10,1.56365457997609e-11,1.39132229284561e-12,1.05074689143085e-13,6.71532983175211e-15,3.6237466561976e-16,1.64823996798296e-17,6.31070206811309e-19,2.03180602126534e-20,5.49648652416241e-22,1.24856468159182e-23,2.38034184847829e-25,3.80706738305408e-27,5.10641765401586e-29,5.74238069317453e-31,5.4126661285556e-33,4.27545413484334e-35,2.82959684930096e-37,1.56879701875809e-39,7.28525019904992e-42,2.83333918454585e-44,9.22726690858901e-47,2.51601111818036e-49,5.74325219191413e-52,1.09733508296179e-54,1.75453979055445e-57,2.34686206945645e-60,2.62464170636453e-63,2.45166365604922e-66,1.90893403921701e-69,1.23427608031868e-72,6.58312864609353e-76,2.86638819449735e-79,1.00455189122618e-82
"6",0.00724385360576166,0.0132972329399922,0.0208953215686917,0.028022407071199,0.00184015411410637,0.00181951896282898,0.00133736341218994,0.000742505236850831,0.000321900962391588,0.000114996074277432,3.59284512006989e-05,1.01416964559898e-05,2.57137132049681e-06,5.74245410567788e-07,1.11510026690528e-07,1.87138711006508e-08,2.70171616967569e-09,3.3388745043451e-10,3.51571251222911e-11,3.14202807196532e-12,2.37632387632148e-13,1.51747815201922e-14,8.16791851860712e-16,3.70079449272588e-17,1.41002194207567e-18,4.5139332401679e-20,1.21340937523472e-21,2.73754942254116e-23,5.18130951440587e-25,8.224161721624e-27,1.09444420471198e-28,1.22078510141621e-30,1.14113380039058e-32,8.93727696572998e-35,5.86372703711685e-37,3.22238774705422e-39,1.48305832168925e-41,5.71556386234395e-44,1.84427165074417e-46,4.98191780318299e-49,1.12643016301009e-51,2.13134897800617e-54,3.37369055462795e-57,4.46492369451038e-60,4.93550096099543e-63,4.54765604564763e-66,3.47964819003118e-69,2.19624963540382e-72,1.13164628750331e-75,4.69325777556705e-79
"7",0.00712733684317142,0.015482647724377,0.0287911724598413,0.0456921996403722,0.00355072600786431,0.0041547594714415,0.00361380799315842,0.00237433226309511,0.0012181214312463,0.000514964937181975,0.00019039672659094,6.36001185855708e-05,1.90826396585413e-05,5.04309933811902e-06,1.15888474459546e-06,2.30152817641197e-07,3.9320471829918e-08,5.75049765372279e-09,7.16547566663605e-10,7.57823498940472e-11,6.78250269386883e-12,5.12546328006833e-13,3.26473858706131e-14,1.75048470725128e-15,7.89251760013434e-17,2.98999977696083e-18,9.51151520630074e-20,2.53939736787454e-21,5.68767233917114e-23,1.0683486628642e-24,1.68244676381647e-26,2.22081949853832e-28,2.45661413809046e-30,2.2768369492193e-32,1.76777421597973e-34,1.14962760513503e-36,6.26129192133685e-39,2.85555901601128e-41,1.09039357861307e-43,3.48563003135504e-46,9.32642792589339e-49,2.0882955755495e-51,3.91173102630223e-54,6.12638261874792e-57,8.01396889878938e-60,8.73836856149747e-63,7.91233052699434e-66,5.9098590464318e-69,3.60356582548145e-72,1.76857100699153e-75
"8",0.00560454969515918,0.0144073799216218,0.031704832519038,0.0595435212680758,0.00547565334708384,0.00758212617887182,0.00780434628800074,0.00606791218750065,0.00368395836804512,0.00184301184162287,0.00080637356008447,0.000318757978186915,0.000113179539823014,3.53959304758463e-05,9.62547992527972e-06,2.26216760565759e-06,4.57355114025758e-07,7.91528552913205e-08,1.16716570183931e-08,1.46077018318064e-09,1.54714186729204e-10,1.38356518909039e-11,1.042896592672e-12,6.61724924992594e-14,3.53070203284753e-15,1.58286180922806e-16,5.95865015097555e-18,1.88258754995897e-19,4.989826240342e-21,1.10914978748149e-22,2.06702084750131e-24,3.22881471464131e-26,4.22661942865207e-28,4.63569084370495e-30,4.25927484767505e-32,3.27787501775645e-34,2.11263998542654e-36,1.14019470345683e-38,5.15225679292182e-41,1.94904488259565e-43,6.17137910872392e-46,1.63525389470333e-48,3.62483752194196e-51,6.71815489921416e-54,1.03996778176855e-56,1.34192711007563e-59,1.43790212592587e-62,1.27094970247216e-65,9.17085943216933e-69,5.32630969339698e-72
"9",0.00349770711001576,0.0106403045903649,0.0277089999076643,0.0615823472497698,0.00670168492949206,0.0109815945193742,0.0133763389149635,0.0123074011414647,0.00884235849781657,0.00523489369409024,0.00271045596990914,0.00126792474326213,0.000532753944063681,0.000197168902635481,6.34503197075486e-05,1.76466607769344e-05,4.22199421718434e-06,8.64683190893502e-07,1.50886117548212e-07,2.2347296885472e-08,2.80091273390147e-09,2.96411740807236e-10,2.64401162439584e-11,1.98529907954478e-12,1.25353323133003e-13,6.65034415995112e-15,2.96261586335627e-16,1.10766638178115e-17,3.47428588026666e-19,9.13895766058062e-21,2.01547612536741e-22,3.72565178201308e-24,5.77136602612273e-26,7.49076676092273e-28,8.14467598306915e-30,7.41748834248316e-32,5.65739254241192e-34,3.61323471154417e-36,1.93215067584765e-38,8.64951322512789e-41,3.24099520934975e-43,1.01626669098364e-45,2.66586025698909e-48,5.84689351873313e-51,1.07107872487825e-53,1.63552343264769e-56,2.0738794395735e-59,2.1692463741159e-62,1.85232372529116e-65,1.27309145534699e-68
"10",0.00172420839881703,0.0062070709968894,0.019128452639695,0.0503085225541489,0.00647881631857049,0.0125632904784294,0.0181092972532633,0.019717735010238,0.0167642884415765,0.011744950992024,0.00719634598429031,0.003983726289116,0.00198083829836951,0.00086753520205767,0.000330376264058071,0.000108733632419864,3.07854374819252e-05,7.46124065911455e-06,1.54074104309795e-06,2.70042240559313e-07,4.00527756738354e-08,5.01596824467595e-09,5.29479405792927e-10,4.7047655899278e-11,3.5153958576234e-12,2.20703307743806e-13,1.16350003666916e-14,5.14785574462974e-16,1.91077381477444e-17,5.94794208633533e-19,1.552294290645e-20,3.39566626018678e-22,6.22483283443649e-24,9.56096405431597e-26,1.23019953488106e-27,1.32582118894542e-29,1.19665988571179e-31,9.04434102019103e-34,5.72332071379456e-36,3.03197136181542e-38,1.34442987072521e-40,4.98877355842994e-43,1.54863766108706e-45,4.01942525833648e-48,8.71337693397609e-51,1.57452012407465e-53,2.36266031817571e-56,2.9245092380705e-59,2.95520316303792e-62,2.40356788735382e-65
