"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.87179606124702,0.360633633736369,0.264823679459366,0.176750119799168,0.0394159324986778,0.0220059332697602,0.0105906149643868,0.00444735172698996,0.0016518868321246,0.000549925900222964,0.00016582908655077,4.55765829796985e-05,1.14375326512081e-05,2.61796807567484e-06,5.45414866309173e-07,1.03226350415981e-07,1.77238843419032e-08,2.75807228049541e-09,3.8865824629669e-10,4.95543413883852e-11,5.71172192216382e-12,5.94618404288861e-13,5.58623426988308e-14,4.73207277575089e-15,3.6115932743504e-16,2.48168557021043e-17,1.53426765290452e-18,8.5287916696978e-20,4.26039902960667e-21,1.91140187939002e-22,7.69790797339256e-24,2.78169170078425e-25,9.01515209657095e-27,2.61933888879609e-28,6.82032717392934e-30,1.59098627045742e-31,3.32383685632222e-33,6.2172726308536e-35,1.04095413239046e-36,1.55965267105858e-38,2.09068856578912e-40,2.50681266908924e-42,2.68802246778329e-44,2.57704857924781e-46,2.20833792484479e-48,1.69072775339289e-50,1.15566359376153e-52,7.04361806952022e-55,3.82005118039498e-57,1.83769327652075e-59
"2",0.384602002092664,0.0281587122090114,0.0228035640008041,0.0167843675907783,0.00412777886558699,0.00254146282416659,0.00134885262271009,0.000624660654056512,0.000255871736857168,9.39389177304433e-05,3.12393104105014e-05,9.46851439434216e-06,2.62042528305726e-06,6.61459308583917e-07,1.51972535616802e-07,3.17196263991711e-08,6.00614413049409e-09,1.03072269348718e-09,1.60178208983221e-10,2.25225005983060e-11,2.8628678814507e-12,3.28678994686824e-13,3.40527429160228e-14,3.18114688213389e-15,2.67750625856424e-16,2.02898000229071e-17,1.38334814505798e-18,8.48041726317095e-20,4.6717473126752e-21,2.31142830988833e-22,1.02659817153211e-23,4.09106253777606e-25,1.46217560500918e-26,4.68508547499097e-28,1.34533483695771e-29,3.46091524378195e-31,7.97376777218016e-33,1.64483806477166e-34,3.03706566288177e-36,5.01822157748029e-38,7.41840665329058e-40,9.80940182943223e-42,1.15998638224945e-43,1.22642770834647e-45,1.15900212276315e-47,9.78569632313807e-50,7.3764743540185e-52,4.95806887718974e-54,2.96541370506804e-56,1.57321648054859e-58
"3",0.282251717769096,0.0258702764665461,0.0231041694748969,0.0187539160318709,0.00508630922738953,0.00345357944106252,0.00202138734186487,0.00103235376198938,0.000466343644414658,0.000188811590071666,6.92442774528292e-05,2.31453442800409e-05,7.06403649951206e-06,1.96645330476657e-06,4.98247315274155e-07,1.14685172772195e-07,2.39482791403103e-08,4.53231151237486e-09,7.76748993681368e-10,1.20446233919696e-10,1.68840751423745e-11,2.13770253432967e-12,2.44245614119346e-13,2.51627294695298e-14,2.33562907565853e-15,1.95186823831345e-16,1.46758604881494e-17,9.92175859439731e-19,6.02767920719971e-20,3.28889922790087e-21,1.61090517705372e-22,7.07953871814727e-24,2.79040813143397e-25,9.86018505100243e-27,3.12246290298593e-28,8.85843932673453e-30,2.2507599897874e-31,5.12021388738752e-33,1.04260184493968e-34,1.8998245392726e-36,3.09723135942589e-38,4.51652989149467e-40,5.88999066573786e-42,6.86756884295103e-44,7.15722468700964e-46,6.66425346132504e-48,5.53997698897651e-50,4.10649247886052e-52,2.70858905073729e-54,1.584694926571e-56
"4",0.193368237038281,0.0199803294691549,0.0196784681888895,0.0176153893499003,0.00526868691170589,0.00394519463673388,0.00254652460973547,0.00143425453776356,0.000714501429934297,0.000319025238247962,0.000129026712509331,4.75618502657754e-05,1.60083799243423e-05,4.91447848888526e-06,1.3732136749681e-06,3.48577842584299e-07,8.02723852809817e-08,1.6753708719623e-08,3.16643997698427e-09,5.41480894779842e-10,8.37079181799425e-11,1.16878839019732e-11,1.47270154650327e-12,1.6731892647968e-13,1.71273647285339e-14,1.57847069081852e-15,1.30884721092207e-16,9.75828247084573e-18,6.53783886524886e-19,3.93399678230104e-20,2.12496980266907e-21,1.02988112536791e-22,4.47660956721183e-24,1.7444796492612e-25,6.09224669771289e-27,1.90606084881876e-28,5.34082175954234e-30,1.33988138431454e-31,3.00881919647833e-33,6.04631051665204e-35,1.08705108572865e-36,1.748157457568e-38,2.51414092189534e-40,3.23278918212381e-42,3.7155094125355e-44,3.81526380876833e-46,3.4976824634416e-48,2.85918859334663e-50,2.07976488580563e-52,1.34188760855719e-54
"5",0.0110978491680127,0.0131043363885887,0.0142332156251975,0.0140508739738045,0.00463460617009294,0.00382717419686349,0.00272431314264613,0.00169213392520038,0.000929631763889663,0.000457754103136927,0.000204167301266227,8.29974309395915e-05,3.08072294502025e-05,1.04299457841583e-05,3.21397196516758e-06,8.99711132576185e-07,2.28490862403028e-07,5.25911879916398e-08,1.09615667492933e-08,2.06720650438448e-09,3.52424926726851e-10,5.42669380963527e-11,7.54073231094072e-12,9.44807218443616e-13,1.06656672769797e-13,1.08401017732943e-14,9.91254430166662e-16,8.15021239979169e-17,6.02183852978017e-18,3.99602545459584e-19,2.38038037193009e-20,1.27227223233311e-21,6.09875967940764e-23,2.62094291131932e-24,1.00941205546071e-25,3.48278863789584e-27,1.07621191164666e-28,2.9775249924677e-30,7.37368372199224e-32,1.63409843321951e-33,3.23994078297098e-35,5.74601847122115e-37,9.11329522751007e-39,1.29229766266756e-40,1.63795849432772e-42,1.85484853648209e-44,1.8752691558546e-46,1.69053974475805e-48,1.35611392812954e-50,9.64933600778786e-53
"6",0.00568072482123579,0.00739740368358197,0.00886067213787216,0.00964642359842278,0.00350893382567623,0.00319550811327213,0.00250852291275617,0.00171828473294784,0.00104104788268427,0.000565316092922871,0.000278063921447204,0.000124658660720372,5.10281475118268e-05,1.90519117926386e-05,6.47437644666551e-06,1.99874923072031e-06,5.59787767822892e-07,1.42091107985737e-07,3.26607312736223e-08,6.79260697054145e-09,1.27708144162901e-09,2.16863591484259e-10,3.32325910938812e-11,4.59190859566329e-12,5.71659487268875e-13,6.40740381857759e-14,6.46149822648927e-15,5.85890379898028e-16,4.77392837036613e-17,3.49360974548506e-18,2.29504844339818e-19,1.3527729085104e-20,7.15131191739673e-22,3.38923056263625e-23,1.43949908107477e-24,5.47733590935792e-26,1.8665490347884e-27,5.6950347247241e-29,1.555338128188e-30,3.80117512619932e-32,8.31143647312758e-34,1.62556891925223e-35,2.84323764680721e-37,4.44630890957216e-39,6.21497402777396e-41,7.76147439811237e-43,8.65363832508321e-45,8.60319699087998e-47,7.61079475547404e-49,5.97214873861114e-51
"7",0.00254418250611307,0.00365361836121063,0.00482625073872329,0.00579440564143423,0.0023244333407333,0.00233443182225407,0.00202096454503887,0.00152663461629924,0.0010200231575586,0.000610843598963003,0.000331346718398642,0.000163817328535886,7.39514233027552e-05,3.04491132121018e-05,1.14112543681669e-05,3.88501858366751e-06,1.19993451970562e-06,3.35892568910101e-07,8.51449219146567e-08,1.95284909905697e-08,4.04902208091783e-09,7.58258957172553e-10,1.2814287375659e-10,1.95264296982982e-11,2.68081210008402e-12,3.31367878562968e-13,3.68519856365141e-14,3.68504998351897e-15,3.31132849464826e-16,2.67239167618887e-17,1.93605160445372e-18,1.25848870285966e-19,7.33684758534559e-21,3.83463685782315e-22,1.79611389368231e-23,7.53687319001518e-25,2.83243914591237e-26,9.53052693411713e-28,2.87041510819363e-29,7.73636799169887e-31,1.86549754812776e-32,4.02367905070329e-34,7.76122828683932e-36,1.33849354545406e-37,2.06326646342003e-39,2.84157800456941e-41,3.49392393062558e-43,3.83066280276074e-45,3.7371748680475e-47,3.23402503050366e-49
"8",0.00101458066686412,0.00160679641320484,0.00234070620081598,0.00309916908803532,0.00137104852168661,0.00151850517218057,0.00144975003305791,0.00120772732014964,0.000889904019976786,0.00058770923665976,0.000351572190494312,0.000191686281462679,9.5428276953706e-05,4.333158212141e-05,1.79086412122755e-05,6.72390706290755e-06,2.29026375878951e-06,7.0701349191686e-07,1.97644807564165e-07,4.99913304986031e-08,1.14307705438846e-08,2.36070795327813e-09,4.39965401551979e-10,7.39343501941496e-11,1.11940990448912e-11,1.52592268554496e-12,1.87146783602554e-13,2.06378384869799e-14,2.04513718297086e-15,1.82020222489241e-16,1.45423908093951e-17,1.04247957809093e-18,6.70234970322044e-20,3.86314652802554e-21,1.9954927911669e-22,9.23436105721864e-24,3.82715087097564e-25,1.42014032736844e-26,4.71691886873849e-28,1.40200696343153e-29,3.72826767891075e-31,8.8681920014824e-33,1.88643378295151e-34,3.58778773431941e-36,6.09909124701827e-38,9.26336434793369e-40,1.2560934793438e-41,1.51873426836983e-43,1.63399468496876e-45,1.55937277955172e-47
"9",0.000365832107179924,0.000638933180054865,0.00102645720124329,0.00149878232885334,0.000731215635434997,0.000893116827252914,0.000940339059125812,0.00086389227651688,0.000701993710895117,0.000511271896420478,0.000337289849618552,0.000202805225785419,0.000111343416526088,5.57559678963747e-05,2.541258246201e-05,1.05222161580837e-05,3.95248627170356e-06,1.34558743445206e-06,4.14828878802568e-07,1.15711792413764e-07,2.91781521509905e-08,6.64544232023445e-09,1.36583899287363e-09,2.53120077071202e-10,4.22638280833227e-11,6.3534785435444e-12,8.59331551050505e-13,1.04506174732132e-13,1.14208792258927e-14,1.12097541320525e-15,9.87669425685058e-17,7.80805216977031e-18,5.53607017287441e-19,3.51896571596663e-20,2.0045798930053e-21,1.0230088949477e-22,4.67570920909104e-24,1.91338569619149e-25,7.00856364192972e-27,2.2973128281057e-28,6.73715291819595e-30,1.76727347189563e-31,4.14581184993558e-33,8.69549112352368e-35,1.63016610222087e-36,2.73045375601052e-38,4.08307533164746e-40,5.44435675847833e-42,6.4597360865647e-44,6.79850524016712e-46
"10",0.000120454551623288,0.000232004383557655,0.000411037028061206,0.000661878108283636,0.000356110086069313,0.000479674276473255,0.000556957408399706,0.000564282332131168,0.0005056726148939,0.000406150962283034,0.00029548687105761,0.000195935627037197,0.000118630992809582,6.55125241929549e-05,3.29291959706042e-05,1.50362278161576e-05,6.22875717015546e-06,2.33852654980193e-06,7.95057825931071e-07,2.44571984313359e-07,6.80121059751698e-08,1.70825099822508e-08,3.87192244250187e-09,7.9132172405557e-10,1.45711784738484e-10,2.41566532957309e-11,3.60317460738597e-12,4.8324331423645e-13,5.82401914304607e-14,6.30403613754947e-15,6.12538751398272e-16,5.3402798653912e-17,4.17563231152742e-18,2.92708309082349e-19,1.83883489707965e-20,1.03489938585941e-21,5.21633608815633e-23,2.3540731099209e-24,9.50923974589445e-26,3.437449014873e-27,1.11171095344699e-28,3.21601888409661e-30,8.32000854662168e-32,1.92445452009168e-33,3.97873254327889e-35,7.34931844394812e-37,1.21198985557568e-38,1.78220443553442e-40,2.33198134285469e-42,2.70659381477793e-44
