"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",6.96532680379506e-114,2.56002367978947e-107,5.07269309844566e-101,5.41907333875665e-95,4.97222836789396e-95,5.73925443944149e-90,2.13656780684891e-85,2.5199133466344e-81,9.32761968687222e-78,1.08222450457759e-74,4.09182275718132e-72,7.49407137730523e-70,1.96100884206218e-67,4.33362648587831e-65,4.47726005665624e-63,2.29208448786486e-61,7.67158561372794e-60,1.89849261911201e-58,2.72991816972077e-57,1.87818066734447e-56,5.76904164800864e-56,7.67444221453888e-56,4.3237696239686e-56,1.01664256107946e-56,9.95798210961138e-58,4.10628285572302e-59,7.24347764598887e-61,5.54595789984461e-63,1.86244934231874e-65,2.76568266775166e-68,1.83725788806511e-71,5.61753122970311e-75,8.50108963359372e-79,7.29553390053628e-83,3.95796586550274e-87,1.28526091877551e-91,2.20363801460608e-96,1.85169287894508e-101,7.42002909351825e-107,1.40634725885243e-112,1.2577600423644e-118,5.30343823102648e-125,1.05389681018211e-131,9.86851922118919e-139,4.35476941822304e-146,9.05968157256535e-154,8.89211044145773e-162,4.12169532577613e-170,9.03370689246592e-179,9.37543379660578e-188
"27",1.33717130752575e-121,8.82238060996758e-115,3.13817133794041e-108,6.01809928272678e-102,9.91246444841725e-102,2.05391426224097e-96,1.37258664247075e-91,2.90606250270494e-87,1.93101848179777e-83,4.02188102788226e-80,2.72976289136899e-77,8.97474656543661e-75,4.21580171604975e-72,1.67243157141088e-69,3.1017404747882e-67,2.8504932351973e-65,1.7126585414505e-63,7.6083558698247e-62,1.9639380756003e-60,2.4255586646232e-59,1.33744012155366e-58,3.19384436717331e-58,3.23017261874198e-58,1.36341393538445e-58,2.39732568893126e-59,1.77460138205809e-60,5.61946969973952e-62,7.7236224139865e-64,4.65613100159975e-66,1.24119302379356e-68,1.48014190614509e-71,8.12409485671526e-75,2.20698987870276e-78,3.40000129239223e-82,3.31123727842689e-86,1.93021557877783e-90,5.94088336652421e-95,8.96140247924566e-100,6.44627592221737e-105,2.193270058214e-110,3.52122347444045e-116,2.66532127537369e-122,9.50793922622909e-129,1.59821997570302e-135,1.26603579159459e-142,4.72813653025324e-150,8.33063639749086e-158,6.93179121366704e-166,2.72729325825894e-174,5.08105002959321e-183
"28",1.14759993621178e-129,1.35920671779297e-122,8.67905878658233e-116,2.98780041166047e-109,8.8342591173921e-109,3.28599620396802e-103,3.9420376787282e-98,1.49824283575674e-93,1.78714563805218e-89,6.68188490407145e-86,8.14124740669431e-83,4.80490136431935e-80,4.05171338080142e-77,2.88538090148786e-74,9.60630803952555e-72,1.58477394461621e-69,1.7092844770096e-67,1.36310916467682e-65,6.31631624274986e-64,1.40037424537172e-62,1.38612672020569e-61,5.94208135754741e-61,1.07881464073896e-60,8.1741967147695e-61,2.58012443415492e-61,3.42855155202719e-62,1.94895341486341e-63,4.80865273515247e-65,5.20383871267058e-67,2.49019994287876e-69,5.33082595570783e-72,5.25245560864434e-75,2.56143891098547e-78,7.08368106563142e-82,1.23841577689241e-85,1.29592015964565e-89,7.16011028629784e-94,1.9388353284725e-98,2.50362966346708e-103,1.52914814982172e-108,4.40704310461851e-114,5.98824460539915e-120,3.83471082232516e-126,1.15712168517757e-132,1.64545010543974e-139,1.10312569095238e-146,3.48906793715376e-154,5.21162280398259e-162,3.68091337856542e-170,1.23104374491065e-178
"29",4.44369576339421e-138,9.44790614586864e-131,1.08297627907193e-123,6.6925889651557e-117,3.5522944697544e-116,2.37193148425007e-110,5.10801436034497e-105,3.48505634730919e-100,7.46249058401072e-96,5.00863169453759e-92,1.09548722069871e-88,1.1606388291634e-85,1.75690221640218e-82,2.24599240834199e-79,1.34232567150023e-76,3.97525475401899e-74,7.69676537593106e-72,1.10184573059309e-69,9.16537581822301e-68,3.64776441714608e-66,6.48159452803539e-65,4.98785446955709e-64,1.62561713220772e-63,2.2111223627612e-63,1.25286593104289e-63,2.98862130531558e-64,3.04970561056266e-65,1.35075359249304e-66,2.62405419328272e-68,2.25413253462077e-70,8.66235520485554e-73,1.53214592820309e-75,1.34127552373522e-78,6.65869698806709e-82,2.08974350971815e-85,3.9255544978231e-89,3.89348703528876e-93,1.89258852186253e-97,4.38714129558921e-102,4.81013597101521e-107,2.488578494722e-112,6.07015573647304e-118,6.97797126675254e-124,3.7798263336926e-130,9.64881073621258e-137,1.1612088177888e-143,6.59312041880543e-151,1.76787198549472e-158,2.24145328351255e-166,1.34568631569117e-174
"30",7.8132827450528e-147,2.98209208339253e-139,6.13621657824344e-132,6.80725695921689e-125,6.48609353665381e-124,7.77450314490857e-118,3.0055147895315e-112,3.68105935461963e-107,1.41495643361336e-102,1.70480466654692e-98,6.6935898882018e-95,1.2730490468672e-91,3.45932915508747e-88,7.93868987276653e-85,8.51715801410244e-82,4.52791254755563e-79,1.57375661532675e-76,4.0443279986539e-74,6.03909846186229e-72,4.31464304206236e-70,1.37624642638187e-68,1.90118498088179e-67,1.11230816411911e-66,2.71591322767234e-66,2.76251070187571e-66,1.18295034062381e-66,2.16695453940254e-67,1.72291665393956e-68,6.00837726111466e-70,9.26531304343001e-72,6.39164865727524e-74,2.02942634281137e-76,3.18924157976265e-79,2.84220190684323e-82,1.60123441375529e-85,5.39957026906894e-89,9.6137577705521e-93,8.38893637292404e-97,3.49082901053702e-101,6.87069331913702e-106,6.38103035583928e-111,2.79405889649273e-116,5.7658210033963e-122,5.60660656852916e-128,2.56920216251084e-134,5.55048677653445e-141,5.65728439177196e-148,2.72310302935675e-155,6.19782354143071e-163,6.67958695258879e-171
"31",6.27021159755798e-156,4.29601671206547e-148,1.58687182067619e-140,3.16016361976417e-133,5.40526372238779e-132,1.16306123339965e-125,8.07132922263375e-120,1.77457871896997e-114,1.22450841255672e-109,2.64843663401214e-105,1.86668190265186e-101,6.3731275336766e-98,3.10882028053827e-94,1.28070416481344e-90,2.46655580704489e-87,2.35391365284945e-84,1.46867709684289e-81,6.77534446069195e-79,1.81615694701939e-76,2.32928373200154e-74,1.33373633337599e-72,3.30745853996234e-71,3.47369285268003e-70,1.522574095449e-69,2.78011506752036e-69,2.13708389804363e-69,7.02750421705905e-70,1.00302518900212e-70,6.27915235256487e-72,1.7382017388836e-73,2.15253009987729e-75,1.22689073935537e-77,3.46111690574427e-80,5.53707025147277e-83,5.59984851319579e-86,3.38982139728911e-89,1.08344545187989e-92,1.69713750864665e-96,1.26775392591815e-100,4.47922839358915e-105,7.46774896690224e-110,5.86990013086723e-115,2.17446573155531e-120,3.7956639014998e-126,3.12235445251343e-132,1.21090829035414e-138,2.21556475388639e-145,1.91441798545047e-152,7.82182609184998e-160,1.51326438959966e-167
"32",2.30808115885166e-165,2.83877581810543e-157,1.88236239928997e-149,6.72925856883946e-142,2.06619254945061e-140,7.98091599449032e-134,9.94240563057304e-128,3.92408079323664e-122,4.86072107723025e-117,1.8872297329803e-112,2.38782094177445e-108,1.46345814163173e-104,1.28150282614737e-100,9.47695961232999e-97,3.27647916089049e-93,5.61310605576475e-90,6.28688184860976e-87,5.20638898101745e-84,2.50527188531602e-81,5.76793208401813e-79,5.92876153853869e-77,2.63927513088793e-75,4.97597199923426e-74,3.91526539078841e-73,1.28334019383514e-72,1.77091147943765e-72,1.04537630514684e-72,2.67842588096356e-73,3.00999011863446e-74,1.49575507632416e-75,3.32510829685247e-77,3.40219111414314e-79,1.72292091203351e-81,4.94795069538239e-84,8.98292687769835e-87,9.76145729480475e-90,5.6006850199324e-93,1.57487970368871e-96,2.11184273663264e-100,1.33944866501875e-104,4.00874870639078e-109,5.65647784919051e-114,3.7615271630489e-119,1.1786792556381e-124,1.74054938341163e-130,1.21174616899166e-136,3.97998198673732e-143,6.17347481382681e-150,4.52790521338051e-157,1.57253470709105e-164
"33",3.91767205233065e-175,8.64976594118201e-167,1.02961000465887e-158,6.6074363330929e-151,3.6419402645691e-149,2.52528862582929e-142,5.64736706468146e-136,4.00118595614644e-130,8.89708525244276e-125,6.20109061473376e-120,1.40844963076949e-115,1.5495875724359e-111,2.43585618720033e-107,3.23368239029874e-103,2.00692895123547e-99,6.17197405793794e-96,1.24094461460192e-92,1.84480288130331e-89,1.59354553180756e-86,6.58606490551507e-84,1.21525133629804e-81,9.71142691272231e-80,3.28679459727102e-78,4.64250198514046e-77,2.7316744789556e-76,6.76675196920717e-76,7.1705474322667e-76,3.29803719934715e-76,6.65330209252636e-77,5.93511194280793e-78,2.36848413435924e-79,4.35030440817949e-81,3.95478191767456e-83,2.03881967962833e-85,6.64458060404827e-88,1.29616599754307e-90,1.33500647053479e-93,6.73885115512449e-97,1.62216978670835e-100,1.84695818783175e-104,9.92284206330713e-109,2.5134461964613e-113,3.00043318874846e-118,1.68776374917687e-123,4.47402720196942e-129,5.59139510574269e-135,3.29674904600477e-141,9.17974715971697e-148,1.20863348376097e-154,7.53518276293328e-162
"34",3.08294151847767e-185,1.2219060635401e-176,2.61097356109158e-168,3.00786931630575e-160,2.97615160636715e-158,3.70449924930693e-151,1.48717049737522e-144,1.89147121501857e-138,7.55014007084715e-133,9.44651438941954e-128,3.8515992122078e-123,7.60697781588689e-119,2.14656441300707e-114,5.11547420190205e-110,5.69923797088678e-106,3.14633630337939e-102,1.13561129672185e-98,3.03056448736428e-95,4.69931215792331e-92,3.4865193517397e-89,1.1548576009664e-86,1.65669145398027e-84,1.0065315821917e-82,2.55213237145897e-81,2.69572942633367e-80,1.1987368836743e-79,2.28030100830088e-79,1.88274573416081e-79,6.81819819695326e-80,1.09183635067606e-80,7.82159582888679e-82,2.57893736272188e-83,4.20862220903575e-85,3.89486559836982e-87,2.27864929890405e-89,7.97933677975158e-92,1.47531853232016e-94,1.33685574666395e-97,5.77685208534796e-101,1.18072364189604e-104,1.13873725828767e-108,5.17789573143131e-113,1.10959355226889e-117,1.12043811560096e-122,5.3317661878628e-128,1.19615900466343e-133,1.26605005746476e-139,6.32837146575743e-146,1.49572627196558e-152,1.67396952302647e-159
"35",1.13054453426632e-195,8.04371110447562e-187,3.0854419114316e-178,6.38072635626665e-170,1.13334586153397e-167,2.53240510155554e-160,1.82499082742511e-153,4.16673535115589e-147,2.98570878287295e-141,6.70594957463966e-136,4.90824280106279e-131,1.74017672200813e-126,8.81498111764446e-122,3.77102677623162e-117,7.54200410902579e-113,7.47431455069984e-109,4.84275156010871e-105,2.31996947918689e-101,6.4578699125535e-98,8.60088882349835e-95,5.11417926469233e-92,1.31699885683233e-89,1.43637364687732e-87,6.5379180774136e-86,1.2396778277059e-84,9.89583985903968e-84,3.37922590466509e-83,5.0085610849012e-83,3.25602087190337e-83,9.35990334434233e-84,1.20366447078335e-84,7.12438074213814e-86,2.08709648017372e-87,3.46729916494871e-89,3.6414351861374e-91,2.28906511468438e-93,7.59754717210421e-96,1.23585753760993e-98,9.5867492296679e-102,3.51742329054597e-105,6.08970370140547e-109,4.97075305953419e-113,1.91218130700729e-117,3.46616533372414e-122,2.96093417250547e-127,1.19245727129243e-132,2.26569290949678e-138,2.03300472497079e-144,8.6257089970108e-151,1.73295179920999e-157
"36",1.94041585589248e-206,2.47833414498049e-197,1.70654217883932e-188,6.3352831228203e-180,2.02001515414622e-177,8.10254777143295e-170,1.04820291371913e-162,4.29612441479535e-156,5.52617500803503e-150,2.2280951243628e-144,2.9274921501899e-139,1.86319929812495e-134,1.69427381733258e-129,1.30112219519351e-124,4.67134012632623e-120,8.31040811883586e-116,9.66583611090922e-112,8.31238720231112e-108,4.15364180647762e-104,9.93068804891485e-101,1.06000572019274e-97,4.90020124043381e-95,9.59383406291394e-93,7.83899711295932e-91,2.66824755334203e-89,3.82354495656091e-88,2.34383494026152e-87,6.23618555981728e-87,7.27762193525589e-87,3.75551871551831e-87,8.66962403016271e-88,9.21166636208491e-89,4.84428694995516e-90,1.44469079611269e-91,2.72365710672048e-93,3.07350730684101e-95,1.83124210137261e-97,5.34733048627155e-100,7.44622643423656e-103,4.90439862996082e-106,1.52424067176899e-109,2.23344791086148e-113,1.54233588788978e-117,5.01874842444159e-122,7.69610811789543e-127,5.563927856606e-132,1.89773674035646e-137,3.05681787463624e-143,2.32821045264382e-149,8.39672967477067e-156
"37",1.56399308601272e-217,3.58588312558274e-208,4.4325082540914e-199,2.95389334619201e-190,1.69075105060242e-187,1.2174269032601e-179,2.82724153996167e-172,2.08013085790199e-165,4.80324453410331e-159,3.47648249672981e-153,8.19970662533293e-148,9.36824290782376e-143,1.52925069520157e-137,2.10818844467733e-132,1.35871725043261e-127,4.33916542775322e-123,9.0598193626024e-119,1.39862772374826e-114,1.25458954957374e-110,5.38453518807762e-107,1.03174730876415e-103,8.56200166267258e-101,3.00919166732265e-98,4.41381786958155e-96,2.69697102152692e-94,6.9376536902857e-93,7.63430833873889e-92,3.64634668408363e-91,7.63879183548619e-91,7.07622072611308e-91,2.93243207271597e-91,5.59322322913563e-92,5.28019631205726e-93,2.82677584096666e-94,9.56676602434323e-96,1.93795294169022e-97,2.07276944356482e-99,1.08652197750993e-101,2.71602638171023e-104,3.21129175281022e-107,1.79161134333824e-110,4.71261913016676e-114,5.84200243798079e-118,3.41251408158731e-122,9.39391101945697e-127,1.21913844906603e-131,7.46455220618322e-137,2.15840835989099e-142,2.9510905879923e-148,1.9105866290787e-154
"38",5.93302406719941e-229,2.44193257223628e-219,5.41855325888116e-210,6.48223632240588e-201,6.66048679377033e-198,8.60925271870387e-190,3.58906836527667e-182,4.74029893768218e-175,1.96492522111335e-168,2.55298129682433e-162,1.08094141409264e-156,2.21696195934581e-151,6.49643415332419e-146,1.6076889950028e-140,1.86002146352919e-135,1.06632926930384e-130,3.99669417278807e-126,1.10759189061484e-121,1.78351003169783e-117,1.37410008451714e-113,4.72650093028096e-110,7.04105873144517e-107,4.44230901648932e-104,1.1696867756477e-101,1.28300310494889e-99,5.92461727585568e-98,1.17034427764423e-96,1.00345558236199e-95,3.77364573668207e-95,6.27529402204716e-95,4.668280299792e-95,1.59840699919388e-95,2.70876634850812e-96,2.60320939574175e-97,1.58153621355022e-98,5.7511337977929e-100,1.10422480330829e-101,1.03906154431561e-103,4.66265193380084e-106,9.89634968578683e-109,9.91140740896094e-112,4.68004601019583e-115,1.04146761722776e-118,1.09208073303837e-122,5.3966343240025e-127,1.25726212723222e-131,1.38188792214518e-136,7.17296863465263e-142,1.76053277467302e-147,2.04608920287279e-153
"39",1.06062203318169e-240,7.83636143582041e-231,3.12147882632649e-221,6.70344673831369e-212,1.23644707260638e-208,2.86900477889528e-200,2.14705812733073e-192,5.09054238552152e-185,3.78791836380389e-178,8.83483560512131e-172,6.71505001843719e-166,2.47230241401652e-160,1.30051285308446e-154,5.77747271140221e-149,1.19991387642155e-143,1.23486563909583e-138,8.30855596410261e-134,4.13333547648619e-129,1.19479308615362e-124,1.65246308649745e-120,1.02035055316258e-116,2.72862516129311e-113,3.09037323935522e-110,1.4607234611517e-107,2.87622189706694e-105,2.38424696022796e-103,8.4547511427011e-102,1.30131250302761e-100,8.78498111407766e-100,2.62246705099454e-99,3.50210483224207e-99,2.15256287670234e-99,6.5484162130547e-100,1.12971810479824e-100,1.23207283567157e-101,8.04279444465717e-103,2.77208952703327e-104,4.68260238430146e-106,3.7720310826345e-108,1.4371879089766e-110,2.58386670945034e-113,2.19018679959154e-116,8.74929502835829e-120,1.64694194978271e-123,1.46097503203098e-127,6.11000959384118e-132,1.20554974608118e-136,1.12333037579045e-141,4.94935883049916e-147,1.03258460726805e-152
"40",8.93932357916688e-253,1.1856451464173e-242,8.4780684480793e-233,3.26836795934657e-223,1.08219262021819e-219,4.50771619461024e-211,6.05571394038677e-203,2.57740023331641e-195,3.44282281535884e-188,1.44148056244888e-181,1.96678019244114e-175,1.29988347543936e-169,1.22747805016981e-163,9.7888854186975e-158,3.64956979850701e-152,6.74229205092179e-147,8.14347298349428e-142,7.27245465671973e-137,3.7737169578275e-132,9.36924607518206e-128,1.03852878645834e-123,4.98550631157204e-120,1.01361395567925e-116,8.60054371627234e-114,3.04002074634783e-111,4.52378183967998e-109,2.87970168416846e-107,7.95654511962171e-106,9.64228614892994e-105,5.1670835016218e-104,1.23868488393366e-103,1.3667333688322e-103,7.46380841048871e-104,2.31148219618836e-104,4.52535967417796e-105,5.3029794648301e-106,3.2810774667139e-107,9.94930558761368e-109,1.43872240596589e-110,9.84037287718611e-113,3.17588203819842e-115,4.83249785278584e-118,3.46545153873463e-121,1.17101192178249e-124,1.86475626456246e-128,1.39996580897569e-132,4.95857548539624e-137,8.29422002397289e-142,6.56014209900859e-147,2.45689280257634e-152
"41",3.55233599380834e-265,8.45785747261119e-255,1.08567242969222e-244,7.5132716431747e-235,4.46579693038445e-231,3.3392368471411e-222,8.05289927107454e-214,6.15269000917546e-206,1.47534673370715e-198,1.10887980417251e-191,2.71598748979869e-185,3.22234931884821e-179,5.46233317399598e-173,7.8197695162502e-167,5.23357723531515e-161,1.7356445159067e-155,3.76321590690347e-150,6.03290871676383e-145,5.61967644329271e-140,2.50462602903559e-135,4.98371317064322e-131,4.2947711464938e-127,1.56747128574704e-123,2.38753186299195e-120,1.51494223006175e-117,4.04685304063802e-115,4.62444413269602e-113,2.29367997379522e-111,4.98981638313128e-110,4.8000557883741e-109,2.06565552483049e-108,4.09144874579491e-108,4.01097593410424e-108,2.22985376179586e-108,7.83673548137524e-109,1.64853543600201e-109,1.83101154191069e-110,9.96698085236489e-112,2.58728408445111e-113,3.17669062397201e-115,1.84044983773985e-117,5.02721602599241e-120,6.47160443838222e-123,3.92563309959428e-126,1.12219084457425e-129,1.51237096690171e-133,9.61599187068453e-138,2.88741339249751e-142,4.09961352677912e-147,2.75620892607333e-152
"42",6.65415090810281e-278,2.84403690788623e-267,6.55344910482052e-257,8.14135081193359e-247,8.6868556487456e-243,1.16602299199062e-233,5.04787291882148e-225,6.9233683250756e-217,2.98018179786117e-209,4.02095662428732e-202,1.76794575515654e-195,3.76539069381603e-189,1.14580804967073e-182,2.9445836166333e-176,3.53773120662395e-170,2.10612057740846e-164,8.19743237852233e-159,2.35907483139303e-153,3.94477766578155e-148,3.15609716338038e-143,1.12734481218101e-138,1.74397403297655e-134,1.14260425586735e-130,3.12422048622096e-127,3.55864632348292e-124,1.70648488260448e-121,3.50058643111839e-119,3.11681013023838e-117,1.21718991308695e-115,2.10192067060996e-114,1.62376879548456e-113,5.77350655737565e-113,1.01603544923409e-112,1.01398479484654e-112,6.39714956447783e-113,2.41571591014548e-113,4.81653710942069e-114,4.70656118434707e-115,2.19321121474054e-116,4.83400970790909e-118,5.02750878546323e-120,2.4652028267376e-122,5.69683091418551e-125,6.20336489746578e-128,3.18332220508603e-131,7.70137844595492e-135,8.79023482631266e-139,4.73818062208837e-143,1.20765203984055e-147,1.45749573569997e-152
"43",5.87397891788829e-291,4.50683046845486e-280,1.86424153908873e-269,4.15743027936011e-259,7.9631952936077e-255,1.91879302924914e-245,1.49116495008426e-236,3.67139377305359e-228,2.83695563403432e-220,6.87124494646989e-213,5.42339497167845e-206,2.07352177017774e-199,1.13267855893267e-192,5.2253448598546e-186,1.12696948124502e-179,1.20438908286878e-173,8.41506893079364e-168,4.34728195291795e-162,1.30495302310117e-156,1.87421309584885e-151,1.20177075133923e-146,3.3373451934576e-142,3.92512244182739e-138,1.92661662446444e-134,3.93944200564866e-131,3.39116237490785e-128,1.24877213947418e-125,1.9959469712849e-123,1.39924335367444e-121,4.33757987492729e-120,6.01522132362924e-119,3.83939981567275e-118,1.21291060424815e-117,2.17293948208017e-117,2.46092823524824e-117,1.66822475042929e-117,5.97090095832044e-118,1.04738155541108e-118,8.76148913724177e-120,3.46658012901442e-121,6.4720642393906e-123,5.69690390962741e-125,2.36328349966692e-127,4.61961813491874e-130,4.25554908417697e-133,1.84816068163983e-136,3.78676186436869e-140,3.66416807044984e-144,1.67649340391534e-148,3.63214835257585e-153
"44",2.44332401115294e-304,3.36524088995868e-293,2.49886832650019e-282,1.0003740615648e-271,3.43970399281536e-267,1.48784637757182e-257,2.07563938601507e-248,9.17388811284405e-240,1.2725395012087e-231,5.53286934568212e-224,7.83939367976778e-217,5.38041897779907e-210,5.27606858128417e-203,4.36933120752179e-196,1.69164184726427e-189,3.24533348645502e-183,4.07048777404829e-177,3.77487731298331e-171,2.03411811218297e-165,5.2444085079216e-160,6.03664214144388e-155,3.00933950881322e-150,6.35359491650898e-146,5.59832198247889e-142,2.05491346062551e-138,3.1754382128765e-135,2.09910681515515e-132,6.02277435518461e-130,7.57943970799034e-128,4.21781562423459e-126,1.04999679508649e-124,1.20308401886216e-123,6.82272186665062e-123,2.1941825731652e-122,4.46087789374638e-122,5.42840451210433e-122,3.48781760967317e-122,1.09828506106342e-122,1.64924181594037e-123,1.17139646781727e-124,3.92592268204429e-126,6.20346124351107e-128,4.61963069048118e-130,1.62104013954017e-132,2.68064652840723e-135,2.08987316816161e-138,7.68678004963997e-142,1.33520546596106e-145,1.09665701429311e-149,4.26509595685913e-154
"45",4.7894773114415e-318,1.18418464631299e-306,1.57849386053277e-295,1.13437906582618e-284,7.00185491339319e-280,5.43683790364275e-270,1.36155895876943e-260,1.08027479745377e-251,2.68997555574383e-243,2.09953796481912e-235,5.34013268393637e-228,6.57933387062516e-221,1.1581705506353e-213,1.72176275270503e-206,1.19663862767186e-199,4.12107183524165e-193,9.27883740618653e-187,1.54470732960391e-180,1.49422427972583e-174,6.91564022136012e-169,1.42898465599231e-163,1.27879101830468e-158,4.84667801547112e-154,7.66617582213648e-150,5.05138762139806e-146,1.40125469741034e-142,1.66281605652018e-139,8.56450997361418e-137,1.93481428709398e-134,1.93279605435567e-132,8.63739276712499e-131,1.77658875615123e-129,1.80860977887352e-128,1.04413396883158e-127,3.81065871777931e-127,8.32430872229329e-127,9.60121064098466e-127,5.42729669842346e-127,1.46301601961197e-127,1.86536966596948e-128,1.12227424991735e-129,3.183373417815e-131,4.25556301872012e-133,2.68064802034878e-135,7.95759499662951e-138,1.11367498971847e-140,7.35324856573956e-144,2.29286851241989e-147,3.38063377078719e-151,2.36021935412684e-155
"46",0,1.9644050078648e-320,4.70085465967792e-309,6.0644076410592e-298,6.71954004552918e-293,9.36632191357928e-283,4.2107106940431e-273,5.99721269362321e-264,2.68077149487713e-255,3.75605075031772e-247,1.71496801035101e-239,3.79299401175942e-232,1.19858546138073e-224,3.19864506947399e-217,3.99072698558069e-210,2.46714935222905e-203,9.97183483772254e-197,2.98005291377384e-190,5.17475524369041e-184,4.29934871719551e-178,1.59475547552976e-172,2.56190115719234e-167,1.74302339937524e-162,4.94918946971431e-158,5.85412857229566e-154,2.91517679566302e-150,6.20995256044721e-147,5.74173108706873e-144,2.32849800848228e-141,4.17559983377718e-139,3.34974514248776e-137,1.23683641309126e-135,2.26030207748145e-134,2.34247028547662e-133,1.53466707871478e-132,6.01808830871392e-132,1.24604185782152e-131,1.26440572658166e-131,6.11854597381106e-132,1.40042647430055e-132,1.51248353840699e-133,7.70150319241052e-135,1.84816693683843e-136,2.08987456142316e-138,1.11367511234787e-140,2.79789495578311e-143,3.31625900030801e-146,1.85628476832734e-149,4.91314783903716e-153,6.15758379113786e-157
"47",0,0,6.4228533959362e-323,1.52954647004623e-311,3.04235642661552e-306,7.61265033261899e-296,6.14353676199272e-286,1.57075613880968e-276,1.26042023606108e-267,3.17017530058972e-259,2.59838862223797e-251,1.03163601585919e-243,5.85207118230629e-236,2.80351512147259e-228,6.2789225272093e-221,6.96826733309843e-214,5.05592584644556e-207,2.71235075317857e-200,8.45488966343552e-194,1.2610057273063e-187,8.39662475981729e-182,2.42141522763882e-176,2.95737483370485e-171,1.50741728819149e-166,3.20079547290742e-162,2.86125669665503e-158,1.0941489862804e-154,1.8160478380348e-151,1.32207643042738e-148,4.25594316574741e-146,6.12893436071037e-144,4.06239101408484e-142,1.33269939497243e-140,2.47933986234437e-139,2.91589851945428e-138,2.05264119609328e-137,7.6292768074954e-137,1.38973965825289e-136,1.20723406192632e-136,4.96020723236066e-137,9.61670782784852e-138,8.79037739503267e-139,3.7867747605774e-140,7.68678533601219e-142,7.35324953020759e-144,3.31625907011456e-146,7.05605152172118e-149,7.0901293565077e-152,3.36872567236421e-155,7.57900860581167e-159
"48",0,0,0,0,6.50536235879169e-320,2.92201068469396e-309,4.23312053680687e-299,1.94288544798346e-289,2.79865943521441e-280,1.26361339182892e-271,1.85922223209634e-263,1.32510395340226e-255,1.34936459330533e-247,1.16042978984976e-239,4.66549090256092e-232,9.29465517134284e-225,1.21061327045363e-217,1.16586117849282e-210,6.52386838981788e-204,1.74666879682165e-197,2.08782697377883e-191,1.08082475780881e-185,2.36967422065204e-180,2.16826329976758e-175,8.26480682913338e-171,1.32625752636817e-166,9.10424125736764e-163,2.71263172087396e-159,3.54500106876891e-156,2.04857507063155e-153,5.29586968596036e-151,6.30130206377984e-149,3.71088104146877e-147,1.23930200131037e-145,2.61643379196555e-144,3.30633337563931e-143,2.20603921713838e-142,7.21372468633133e-142,1.12489982444052e-141,8.296949482922e-142,2.88762838563026e-142,4.73825748900109e-143,3.66418056339289e-144,1.33520638940105e-145,2.29286882206831e-147,1.85628481461585e-149,7.09012938406217e-152,1.27891838941309e-154,1.09081367947169e-157,4.40548356766146e-161
"49",0,0,0,0,0,5.43472210425371e-323,1.37918294899199e-312,1.13633058410019e-302,2.93835192236709e-293,2.38157483360756e-284,6.29039000364672e-276,8.04808351387039e-268,1.47118771949347e-259,2.2711922943834e-251,1.63918752360533e-243,5.86220270118884e-236,1.37065841063498e-228,2.36955559332384e-221,2.38024416090204e-214,1.14399238948558e-207,2.45472775805066e-201,2.28118427827092e-195,8.97821467759723e-190,1.4747201580384e-184,1.00908223677625e-179,2.90681887390011e-175,3.58203746399861e-171,1.91590273796633e-167,4.49464347890822e-164,4.66258774312217e-161,2.16375796885395e-158,4.6216594941835e-156,4.88585906130356e-154,2.92912098092338e-152,1.11011038183337e-150,2.51825272100437e-149,3.01621402878308e-148,1.77053593754647e-147,4.95627377605472e-147,6.56230091275937e-147,4.09991878163204e-147,1.20767163226487e-147,1.67649912106282e-148,1.09665777351005e-149,3.380634229677e-151,4.9131479649532e-153,3.36872568778824e-155,1.09081368022683e-157,1.67014652995539e-160,1.21085974602678e-163
"50",0,0,0,0,0,0,0,3.14700518196747e-316,1.46080696907439e-306,2.12544323782163e-297,1.0077646200111e-288,2.31456970957351e-280,7.59525113126091e-272,2.10486481826436e-263,2.72706317587176e-255,1.75074803075337e-247,7.34832416716876e-240,2.28045879664753e-232,4.11218923637937e-225,3.54789676879915e-218,1.36661892122027e-211,2.27982085236684e-205,1.61074426406772e-199,4.74944082129572e-194,5.83385568123924e-189,3.01677796707593e-184,6.67347066895028e-180,6.40754030085356e-176,2.6984190429871e-172,5.02501564456783e-169,4.18615530941027e-166,1.60509542875302e-163,3.04607157421024e-161,3.27817953311888e-159,2.23027206739191e-157,9.08212027376238e-156,1.95274866111032e-154,2.057714867714e-153,1.03402727230678e-152,2.45770131797161e-152,2.75641415212393e-152,1.45751938165353e-152,3.63216073929404e-153,4.26509891009687e-154,2.36021967478526e-155,6.15758394967842e-157,7.57900864141342e-159,4.40548357123475e-161,1.21085974617066e-163,1.57590257072089e-166
