"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",6.8565268602208e-08,4.8326383903528e-10,6.90438676828215e-10,1.12221737228045e-09,1.64194505383229e-09,2.11219288843754e-09,2.14856668916652e-09,1.72133778045852e-09,1.08262013354871e-09,5.33355081521897e-10,2.05668175450409e-10,6.21458069136324e-11,1.47595911602866e-11,2.76819741098992e-12,4.12384676049035e-13,4.91041206462345e-14,4.70259685145903e-15,3.64302060219619e-16,2.2946143857775e-17,1.18031182146164e-18,4.97671617617529e-20,1.72545145189288e-21,4.93175448704808e-23,1.16458253103561e-24,2.27603711980676e-26,3.68693884782457e-28,4.95630863863192e-30,5.53471978221363e-32,5.13858888041745e-34,3.96925740925952e-36,2.55240071719354e-38,1.36703336862148e-40,6.10074358592071e-43,2.26941665785942e-45,7.03888281200324e-48,1.82079160727057e-50,3.92892050789161e-53,7.07315243880767e-56,1.06250025269129e-58,1.33181971915416e-61,1.3930019584332e-64,1.21558484401701e-67,8.84704535165947e-71,5.36652462906443e-74,2.70954054142617e-77,1.13584948187276e-80,3.93557413265908e-84,1.11866178936942e-87,2.57966748983522e-91,4.75686066331066e-95
"2",1.78940287198132e-09,2.25597650472156e-11,3.81418470673814e-11,7.33634814502766e-11,1.27024619023509e-10,1.93370042872798e-10,2.32772028836127e-10,2.20685800656246e-10,1.64252022331988e-10,9.57585143112754e-11,4.36972789130773e-11,1.56251957188946e-11,4.39151427210838e-12,9.74682941101583e-13,1.71828485400141e-13,2.42123485666352e-14,2.74399341169713e-15,2.51555188301931e-16,1.8750277515874e-17,1.1413558810992e-18,5.6949974479959e-20,2.33657508129065e-21,7.90323291358971e-23,2.20851289935874e-24,5.10781719451134e-26,9.79147852296518e-28,1.55763974553563e-29,2.0584041627584e-31,2.26154494215911e-33,2.06726880007874e-35,1.57312372245817e-37,9.97055822590588e-40,5.26561941910268e-42,2.31796710848242e-44,8.50791420604694e-47,2.60438956180311e-49,6.65036192985986e-52,1.41680928244728e-54,2.51856842147199e-57,3.73591071802049e-60,4.62412016226497e-63,4.77517175381503e-66,4.11271211107154e-69,2.95222544821859e-72,1.76391796086595e-75,8.75043915478992e-79,3.58792617701206e-82,1.20687013763965e-85,3.29345553323472e-89,7.18678810301855e-93
"3",3.25166679326514e-09,6.10405632187055e-11,1.22127092122218e-10,2.77981929310067e-10,5.69574935291707e-10,1.02607356323479e-09,1.46166023755958e-09,1.63989623112174e-09,1.44437192648694e-09,9.96487944094641e-10,5.38115348316792e-10,2.27705115709108e-10,7.5733487518506e-11,1.98913087857942e-11,4.14974578363271e-12,6.91973692988214e-13,9.2803010974148e-14,1.00678936185444e-14,8.88054000591371e-16,6.39704038230197e-17,3.77726871201718e-18,1.83396238728886e-19,7.34077310896545e-21,2.42752268071538e-22,6.64392984560952e-24,1.50717715991386e-25,2.83732696182309e-27,4.43710138637161e-29,5.76899628958116e-31,6.24048470901472e-33,5.6196671023111e-35,4.2149606026727e-37,2.63420668998143e-39,1.37225236233052e-41,5.96041029249537e-44,2.15916253759708e-46,6.52455667468005e-49,1.64491498227555e-51,3.46028725123232e-54,6.07409001829467e-57,8.89693018089366e-60,1.08724245979566e-62,1.10813342220021e-65,9.41325013984913e-69,6.65571624791569e-72,3.9072626112257e-75,1.89588760457226e-78,7.54668053762425e-82,2.43710120827068e-85,6.2933652422152e-89
"4",6.08083525164297e-09,1.41385247153025e-10,3.3475256692581e-10,9.01684907228421e-10,2.18632862661868e-09,4.66089593138492e-09,7.8571252609631e-09,1.04318167171312e-08,1.08729891632703e-08,8.87704254849503e-09,5.67280647679274e-09,2.84067607038285e-09,1.11805512776113e-09,3.47508119850767e-10,8.57925202687576e-11,1.6929489168671e-11,2.68684536936059e-12,3.4494158943178e-13,3.60058156425411e-14,3.06929552986658e-15,2.14468656925166e-16,1.23226102217401e-17,5.83687542184698e-19,2.28416911837396e-20,7.39803418133827e-22,1.9860123089613e-23,4.42438949927917e-25,8.18784582557105e-27,1.25978635453836e-28,1.61265437783139e-30,1.71854101799165e-32,1.52534881326464e-34,1.12811099865596e-36,6.95444230257414e-39,3.57462767553998e-41,1.53237948820106e-43,5.47971962235284e-46,1.63484702865358e-48,4.06979144842875e-51,8.45410353686031e-54,1.46538876335313e-56,2.11916813592747e-59,2.5559797027196e-62,2.56939741343223e-65,2.14987306111595e-68,1.49354033967038e-71,8.57597050850757e-75,4.03973608768284e-78,1.54382094648805e-81,4.71772516974323e-85
"5",1.20910715914559e-10,2.68189004610246e-10,7.5142756963684e-10,2.39521413399945e-09,6.87276228566686e-09,1.73385040365095e-08,3.45885400195496e-08,5.43444050108459e-08,6.70301485015863e-08,6.4761345627372e-08,4.8974709314866e-08,2.90216398114516e-08,1.35172949065502e-08,4.97184824260713e-09,1.45254190200772e-09,3.3919499358544e-10,6.37051567946827e-11,9.67840546220492e-12,1.19552108973187e-12,1.20600645227397e-13,9.97243220939616e-15,6.78057163139273e-16,3.80075921528672e-17,1.76012910700097e-18,6.74619575463311e-20,2.14314165472654e-21,5.65000237924694e-23,1.23734631830062e-24,2.25291522586266e-26,3.4128373123415e-28,4.30388367608995e-30,4.52060048456101e-32,3.95644495961646e-34,2.88630312434705e-36,1.75564531037065e-38,8.9063269415979e-41,3.76892050631973e-43,1.33064466842162e-45,3.91997653167961e-48,9.63618680548273e-51,1.97659112709199e-53,3.38263965532582e-56,4.82807555243159e-59,5.74346892438567e-62,5.68698584184509e-65,4.6753337931012e-68,3.17691269767478e-71,1.77092974186847e-74,8.00887661754887e-78,2.8962340008281e-81
"6",1.55163166453618e-10,4.07278182256365e-10,1.35040376045585e-09,5.09386223838719e-09,1.72965907070548e-08,5.1637730427588e-08,1.21902914531819e-07,2.2665381462579e-07,3.30829868424687e-07,3.78248078861398e-07,3.38500309410442e-07,2.37375278340668e-07,1.30836724888631e-07,5.69487342272548e-08,1.96888893051117e-08,5.44086960207776e-09,1.20926033873526e-09,2.17407923799202e-10,3.17800908432461e-11,3.79379500229783e-12,3.71237344694866e-13,2.98705493251052e-14,1.9814065507451e-15,1.08586065788744e-16,4.92509768395493e-18,1.85154010451148e-19,5.77639938111807e-21,1.49701512660769e-22,3.22556727698146e-24,5.78233404074668e-26,8.62927782697147e-28,1.07259653655719e-29,1.11089171444789e-31,9.59035922721019e-34,6.90328895619018e-36,4.14423373216137e-38,2.07533839778381e-40,8.6708241465982e-43,3.02279074142585e-45,8.79338651597414e-48,2.13449002821937e-50,4.32274244878154e-53,7.3013643114025e-56,1.02785197079985e-58,1.20438345420946e-61,1.17171392772711e-64,9.4219454690353e-68,6.21531256292928e-71,3.32628594995142e-74,1.42346883136725e-77
"7",1.57758944795657e-10,4.90030194288952e-10,1.9227449084986e-09,8.58285079908151e-09,3.44882543252236e-08,1.21844010643144e-07,3.40390526983901e-07,7.48949861858016e-07,1.29366181921908e-06,1.75032669145231e-06,1.85365023620937e-06,1.53826282292181e-06,1.00334677146597e-06,5.1681106702761e-07,2.11443959558044e-07,6.91462639053603e-08,1.81863919688426e-08,3.86926471429436e-09,6.6932114401845e-10,9.45539348491394e-11,1.09492340787042e-11,1.04256136857735e-12,8.18386298247292e-14,5.30744117923289e-15,2.84873647448549e-16,1.26735092767211e-17,4.67893823965402e-19,1.43496934958442e-20,3.65888598736031e-22,7.76197581789369e-24,1.37078674517644e-25,2.01631402575429e-27,2.47126799460804e-29,2.52469737290885e-31,2.15058613623195e-33,1.52781710158826e-35,9.05403946650878e-38,4.4765163636343e-40,1.84677598104208e-42,6.35753315172999e-45,1.82621933613554e-47,4.37667706893747e-50,8.74813542815444e-53,1.45736517704166e-55,2.02082605118133e-58,2.32654833589052e-61,2.21389699139611e-64,1.7282482816367e-67,1.09453354803714e-70,5.5429861628994e-74
"8",1.2638031824184e-10,4.64552315344838e-10,2.15704792489024e-09,1.13945196965795e-08,5.41828704702983e-08,2.26527701696054e-07,7.48895005603182e-07,1.94994584582522e-06,3.98581284220549e-06,6.38177654044263e-06,7.9979116929518e-06,7.85426760286768e-06,6.06251105768366e-06,3.69538445415531e-06,1.78916107663246e-06,6.92387492650994e-07,2.15503028667863e-07,5.4257728737928e-08,1.11069303382784e-08,1.85680136273084e-09,2.54446168848301e-10,2.86708217248634e-11,2.66331906370994e-12,2.04397873870279e-13,1.29828427436164e-14,6.83503501466408e-16,2.98619047278969e-17,1.08377506275049e-18,3.27018063239864e-20,8.20959034971217e-22,1.71571612902295e-23,2.98648298622303e-25,4.33159710371844e-27,5.23677451338212e-29,5.27883058353564e-31,4.43791097053789e-33,3.1122604798561e-35,1.8209585799297e-37,8.88997305534486e-40,3.62160596531273e-42,1.23109576215567e-44,3.49148145226141e-47,8.25861212649214e-50,1.62811956856083e-52,2.67161071224663e-55,3.63984307485688e-58,4.09877734174451e-61,3.78642524132834e-64,2.83777962707436e-67,1.70066870345607e-70
"9",7.94852835004841e-11,3.4575482395608e-10,1.89985190908729e-09,1.18763315972741e-08,6.68304886829516e-08,3.30643723181908e-07,1.29355897741587e-06,3.98578791932935e-06,9.64128397022488e-06,1.82677854306029e-05,2.70923856814202e-05,3.14849258669448e-05,2.87591377481329e-05,2.07448013718322e-05,1.18857182488173e-05,5.44316550806987e-06,2.00485071640309e-06,5.97333137384237e-07,1.44702282748455e-07,2.86268206247752e-08,4.64226494357178e-09,6.19014016853485e-10,6.80471400285901e-11,6.18001300926076e-12,4.64525060090988e-13,2.89405267443003e-14,1.4962684873412e-15,6.42624847650017e-17,2.2946499250851e-18,6.81698783911115e-20,1.68594267056403e-21,3.47283180149947e-23,5.96071140816076e-25,8.5278637212927e-27,1.01727983917249e-28,1.01206320359178e-30,8.3990723786887e-33,5.8154294211969e-35,3.35976191536724e-37,1.61970376306977e-39,6.51557227869378e-42,2.18673827223958e-44,6.12097312216322e-47,1.42799285777625e-49,2.77293220353464e-52,4.47069530190146e-55,5.95762378127269e-58,6.51290090681079e-61,5.77630459866915e-64,4.09654260463285e-67
"10",3.9158612619947e-11,2.01574296676997e-10,1.31072924905776e-09,9.69620731120477e-09,6.45684781590287e-08,3.78035454414429e-07,1.75018847780373e-06,6.38174003235982e-06,1.82677951531383e-05,4.09603346710302e-05,7.18871357889343e-05,9.88628081095363e-05,0.000106864255415579,9.12204520820699e-05,6.18492883097073e-05,3.35186988577457e-05,1.46097904890005e-05,5.15115825127082e-06,1.47669227405278e-06,3.4571169642987e-07,6.6343322228891e-08,1.04687327259909e-08,1.36185177723857e-09,1.46364478798836e-10,1.30191246653971e-11,9.59854499479254e-13,5.87265974773858e-14,2.98475824077635e-15,1.26123037208378e-16,4.4340117297183e-18,1.29769746787132e-19,3.16330261647533e-21,6.42512265397521e-23,1.08780215464696e-24,1.53559410746429e-26,1.80788154175231e-28,1.77549721546596e-30,1.45477824265556e-32,9.94603188022222e-35,5.67418212769215e-37,2.70113682259958e-39,1.07279603252517e-41,3.55358870939742e-44,9.81067887089452e-47,2.25443964347097e-49,4.30131025200911e-52,6.78305140051407e-55,8.77511547673978e-58,9.20989741049737e-61,7.7294486825804e-64
"11",1.51000397919743e-11,9.19839985904168e-11,7.07809616103557e-10,6.19628944059469e-09,4.88288718648904e-08,3.38310135207106e-07,1.85350444904491e-06,7.99786846537281e-06,2.70924086569499e-05,7.18871584923758e-05,0.000149301901013589,0.000242981626820087,0.000310813084801522,0.000313967999646277,0.000251915104843381,0.000161559682057055,8.33328360520186e-05,3.47698968908525e-05,1.17954591097939e-05,3.26787364738094e-06,7.42121023222161e-07,1.38579173683607e-07,2.13333978863754e-08,2.71326503500953e-09,2.85604239300545e-10,2.49180816817205e-11,1.80414058180065e-12,1.08510317038866e-13,5.42603547993955e-15,2.25741487513358e-16,7.81833613571095e-18,2.25531889155742e-19,5.42094468823251e-21,1.08609997646399e-22,1.81435665778243e-24,2.52779897061789e-26,2.93777745516553e-28,2.84853809291149e-30,2.30463109618475e-32,1.55589819947296e-34,8.76497791784111e-37,4.11953064421028e-39,1.61481984016507e-41,5.27572697048852e-44,1.43465739219907e-46,3.23919201415497e-49,6.04487560504502e-52,9.254254452036e-55,1.14939611543487e-57,1.14153645901633e-60
"12",4.5627098355311e-12,3.28914772916616e-11,2.99511767453104e-10,3.10281201077059e-09,2.89352203721854e-08,2.37241930153299e-07,1.53814192200031e-06,7.85422556750079e-06,3.14849542344885e-05,9.88628445666719e-05,0.000242981639684569,0.000467959095176944,0.000708369880640005,0.00084678375063594,0.000804021522423106,0.000610200826739228,0.000372462282562759,0.000183905990931866,7.38301345475921e-05,2.42052962745316e-05,6.50498377323101e-06,1.43746005945056e-06,2.61869059607082e-07,3.94132918891634e-08,4.90954762336211e-09,5.06894721675502e-10,4.34310046380206e-11,3.09119831892447e-12,1.82921520022944e-13,9.00575008870585e-15,3.69104366545475e-16,1.25999591964087e-17,3.58395454723546e-19,8.49735294838532e-21,1.67982040431551e-22,2.769549032439e-24,3.80900686655963e-26,4.37060169302576e-28,4.1845325627627e-30,3.34312833658484e-32,2.22868675939261e-34,1.23957349280895e-36,5.75009414926261e-39,2.22310270475827e-41,7.15404638745958e-44,1.91146601411034e-46,4.22127447716221e-49,7.64757943253915e-52,1.12403185996467e-54,1.32106753245677e-57
"13",1.08364079663419e-12,9.24426128549639e-12,9.96159906928947e-11,1.22122860575998e-09,1.34770436557626e-08,1.30763225826086e-07,1.00326791201624e-06,6.06247860767463e-06,2.87591636409431e-05,0.000106864294753395,0.000310813101053778,0.000708369880176181,0.00126893278251066,0.00179505343888019,0.0020169673917745,0.0018114665990625,0.00130847724828255,0.000764550344596744,0.000363220379117988,0.000140920211559666,4.4816242086085e-05,1.17195609637636e-05,2.52653943308724e-06,4.49998367366378e-07,6.63339779018635e-08,8.10473220887644e-09,8.21764001602137e-10,6.92150348301825e-11,4.84690727023129e-12,2.82387934388691e-13,1.36962528419106e-14,5.53283930345083e-16,1.8623776338075e-17,5.22534834757344e-19,1.22242093445964e-20,2.38502711647734e-22,3.88170345828649e-24,5.27081975216173e-26,5.9718683217688e-28,5.64602317168435e-30,4.45415141727268e-32,2.9316664741023e-34,1.60932431033387e-36,7.36299455530431e-39,2.80396791801908e-41,8.86572396355829e-44,2.3169547533693e-46,4.96734464777169e-49,8.63983113749404e-52,1.2016499938139e-54
"14",2.03239480497264e-13,2.05173504991317e-12,2.6164019254511e-11,3.79575966370612e-10,4.95704326211939e-09,5.69167424586091e-08,5.16770446171507e-07,3.69536466460178e-06,2.0744819994317e-05,9.12204854204876e-05,0.000313968015234853,0.00084678374784659,0.00179505343414254,0.00300498619941313,0.00399567644079896,0.00424666597717527,0.00363003058198262,0.00251001624851124,0.00141112988043748,0.000647882729787141,0.000243828737797017,7.54548450803654e-05,1.92498879694688e-05,4.05732128907667e-06,7.07767863760188e-07,1.02333965536859e-07,1.22787620352529e-08,1.22386706600766e-09,1.01420291296023e-10,6.99250226016169e-12,4.01341971523596e-13,1.91861222707124e-14,7.64246106207742e-16,2.53750596308642e-17,7.02488046156181e-19,1.62195132570782e-20,3.12387168474591e-22,5.01967191981448e-24,6.73028922072217e-26,7.52995701234659e-28,7.02977060696618e-30,5.47541540620475e-32,3.55690627001582e-34,1.92579327050028e-36,8.6786977161936e-39,3.24729738747692e-41,1.00427290745557e-43,2.54791434403833e-46,5.24435546633332e-49,8.63159771024209e-52
