"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",4.53364034950999,0.534569032757669,0.487711438311106,0.395948683187922,0.0958210135083132,0.0558358850354031,0.0283521079397676,0.0126717821241476,0.00503942254494824,0.00180185407348434,0.000584121220109789,0.00017261391376601,4.66093137476895e-05,1.15030340694149e-05,2.59307907930044e-06,5.33560141297893e-07,1.00172460361662e-07,1.71581173285694e-08,2.6814459919242e-09,3.82365179461791e-10,4.97526124121841e-11,5.90725008590561e-12,6.40003524734047e-13,6.32704207106616e-14,5.70736118728211e-15,4.69767231484787e-16,3.52809359069297e-17,2.41771375984977e-18,1.51172956632325e-19,8.62470426844549e-21,4.48963318650274e-22,2.13239977936476e-23,9.24081952272513e-25,3.65364979338997e-26,1.31796699671904e-27,4.3373452252803e-29,1.30213715709062e-30,3.56582528580033e-32,8.9057297048312e-34,2.02808868494505e-35,4.20980123782176e-37,7.96085204601278e-39,1.37029929184617e-40,2.14417428780683e-42,3.04385370189249e-44,3.90865438277822e-46,4.52158296525489e-48,4.68703988668948e-50,4.32569187057244e-52,3.52878033816058e-54
"2",0.549444302271996,0.0658978799761507,0.0659530470464755,0.0587374521149277,0.0155934150450858,0.009967773484417,0.00555231870487267,0.00272226881248791,0.0011876223513321,0.000465823593433231,0.000165656746072817,5.37014756568855e-05,1.59069679549005e-05,4.30656871349893e-06,1.06497402085355e-06,2.40386961829655e-07,4.95085432581922e-08,9.30262935572746e-09,1.59481171047101e-09,2.49472669995671e-10,3.56094123147328e-11,4.63808337507864e-12,5.51238874407951e-13,5.97809030355484e-14,5.91563518987988e-15,5.34137442922347e-16,4.4006282080415e-17,3.30813893379617e-18,2.2691188461195e-19,1.42014152270551e-20,8.10965819773339e-22,4.22536856360145e-23,2.00867989962839e-24,8.71227228763834e-26,3.44757192433833e-27,1.24462083879883e-28,4.09896383702597e-30,1.23135050433869e-31,3.37361422740935e-33,8.42785643810002e-35,1.91909315299343e-36,3.98105607084439e-38,7.5172406322199e-40,1.29034956707933e-41,2.00944141514791e-43,2.83063010768687e-45,3.59211831548574e-47,4.08472718371187e-49,4.13546418476334e-51,3.70081679161646e-53
"3",0.53682106285168,0.0601863063689907,0.066079293467312,0.0645579761809152,0.0188009727184811,0.0131838276906528,0.00805604757518115,0.00433294244809669,0.00207364568713407,0.000892240533626101,0.000348075833273042,0.000123781357778603,4.02217262631592e-05,1.19456272299576e-05,3.24056597905502e-06,8.02411308433448e-07,1.81288625908226e-07,3.73680473433929e-08,7.027621780113e-09,1.20594143314859e-09,1.88830579198027e-10,2.69805219901776e-11,3.51767660963063e-12,4.18487819771925e-13,4.54282505366316e-14,4.49968310189441e-15,4.06675361659934e-16,3.3536767593805e-17,2.52347485116616e-18,1.73251754427116e-19,1.0853075969758e-20,6.20324832756909e-22,3.23496496336919e-23,1.5391982649963e-24,6.68160407869992e-26,2.64611520280892e-27,9.55982723958542e-29,3.15037264074442e-30,9.46847270444697e-32,2.59481212433675e-33,6.48170293290108e-35,1.4750122887966e-36,3.05534371661877e-38,5.75325044051078e-40,9.82846114912144e-42,1.51878946287636e-43,2.11431340818183e-45,2.63746110709852e-47,2.92921702645327e-49,2.87560446472114e-51
"4",0.490194937877689,0.0470349587862182,0.0566490647783406,0.0607129783683977,0.0193961809787944,0.0149204425278781,0.0100015310035675,0.00590108215921342,0.00309804392364345,0.001462309307864,0.00062579983501287,0.000244129967015709,8.70223553230266e-05,2.83519780002001e-05,8.43722344248534e-06,2.29181733671951e-06,5.68012370828403e-07,1.28437522332096e-07,2.64974555377868e-08,4.98799817648237e-09,8.56794503949619e-10,1.34294730434565e-10,1.92074102479182e-11,2.50668637898922e-12,2.98502153442857e-13,3.24345339968813e-14,3.21571737822091e-15,2.9090788290061e-16,2.40125093398547e-17,1.8085082090594e-18,1.24279633442666e-19,7.79238793329242e-21,4.45784800612433e-22,2.32677569158449e-23,1.10801328597169e-24,4.81368043604938e-26,1.90775600382784e-27,6.89666275431036e-29,2.27384716898504e-30,6.83583443784913e-32,1.87317786547421e-33,4.67616482269702e-35,1.06257238135365e-36,2.19490640644257e-38,4.11332030480347e-40,6.97282646505382e-42,1.06484138795145e-43,1.45715550170808e-45,1.77531598520277e-47,1.91186639789278e-49
"5",0.021376042743771,0.0317629895104014,0.0419660047277283,0.0493390401634355,0.017291380325125,0.0145914824477411,0.0107297221490297,0.00694477098819299,0.00399961433189408,0.00207097123546997,0.000972242371399462,0.00041606814796115,0.000162696604132226,5.81480687522628e-05,1.89826027833804e-05,5.65640486594001e-06,1.53788038807045e-06,3.8147050183619e-07,8.63331309114736e-08,1.78280516010983e-08,3.35937546279225e-09,5.77623858103702e-10,9.062734163745e-11,1.29746217917439e-11,1.6949092579058e-12,2.020277017281e-13,2.19728004075145e-14,2.18055630506406e-15,1.97448409487619e-16,1.63132636328524e-17,1.22977203039144e-18,8.45861951977987e-20,5.3083366697537e-21,3.03942896470454e-22,1.58776683128204e-23,7.56699226794437e-25,3.28982760924979e-26,1.30464867941226e-27,4.71867578115226e-29,1.55616154792194e-30,4.67785158623173e-32,1.28103651600252e-33,3.19326160970587e-35,7.23596170689275e-37,1.48756879859287e-38,2.76628973677859e-40,4.63423452920347e-42,6.95669981460772e-44,9.29773800399138e-46,1.09840742105639e-47
"6",0.011507983781316,0.0187584772320907,0.0271880532552219,0.0350651305882878,0.0134808943374939,0.0124793721457075,0.0100666755652604,0.00714759279895562,0.00451569152662451,0.0025649830249617,0.00132095873191079,0.000620131015589503,0.000266012318794196,0.000104294842663147,3.73497393598297e-05,1.22089012212912e-05,3.64135422782641e-06,9.90844740069907e-07,2.45995077128695e-07,5.57258991677039e-08,1.1519033081011e-08,2.17273559919023e-09,3.73960107192327e-10,5.87306786146233e-11,8.41629677611382e-12,1.10049934910878e-12,1.31301157555815e-13,1.42940312338082e-14,1.41985939213198e-15,1.28687638386671e-16,1.06420394617815e-17,8.02978692707616e-19,5.52799024125308e-20,3.47220280555115e-21,1.98977554270758e-22,1.0402672612475e-23,4.96134078616031e-25,2.1583594562897e-26,8.56356524461691e-28,3.09808572075709e-29,1.02162018824441e-30,3.06908427804067e-32,8.39239820403967e-34,2.086181643187e-35,4.70475700639083e-37,9.59758749496569e-39,1.76378928801607e-40,2.90453245106113e-42,4.25847940227668e-44,5.51880415382579e-46
"7",0.0054902788482052,0.00981741205048655,0.015609242515458,0.0220842906500537,0.00931388723906086,0.00945821722907345,0.00836964230608104,0.00651905891293415,0.0045180772015416,0.00281525768878412,0.00159047623915911,0.000819078762903274,0.000385432417522348,0.000165772925110966,6.51242328447407e-05,2.33526355866223e-05,7.64058353884794e-06,2.28072795275102e-06,6.21152976316677e-07,1.54359554561314e-07,3.50023122504442e-08,7.24255608127735e-09,1.36745971070428e-09,2.35590926675845e-10,3.70355552406369e-11,5.31241367819409e-12,6.95304321197413e-13,8.30358006771183e-14,9.04815990155635e-15,8.99613650656799e-16,8.16109339951575e-17,6.75509998914398e-18,5.10151661736448e-19,3.51513006339825e-20,2.20975782858233e-21,1.26733024920181e-22,6.63052942214062e-24,3.16429670711442e-25,1.3772485163275e-26,5.46582106096177e-28,1.977223317632e-29,6.51597409303565e-31,1.95461350003079e-32,5.33004908934473e-34,1.31862275009042e-35,2.95086760046546e-37,5.948926759191e-39,1.07466333452393e-40,1.72844286092295e-42,2.45725221991692e-44
"8",0.0023510889895617,0.00461185837112998,0.0080438700889398,0.0124844941864748,0.00577594102645604,0.00643435971088883,0.00624607546861978,0.0053369054964625,0.00405753740130513,0.00277352008223406,0.00171887630313674,0.000971062944842462,0.000501272907499618,0.00023650693065325,0.000101924166569656,4.00935699922022e-05,1.43902928378545e-05,4.71216908877287e-06,1.40783004246429e-06,3.83786286248523e-07,9.54678072577111e-08,2.16698725484877e-08,4.48831477473899e-09,8.48265112103898e-10,1.46283782827127e-10,2.30183127248697e-11,3.30491889202862e-12,4.32967733649184e-13,5.17552843447604e-14,5.6448804173189e-15,5.61760676265418e-16,5.10080881618959e-17,4.22581856945386e-18,3.19416405375482e-19,2.20274780680894e-20,1.38584345358255e-21,7.95384013200499e-23,4.16399431405485e-24,1.98815170101896e-25,8.65559431578619e-27,3.43480023699388e-28,1.24173632816068e-29,4.0861585074573e-31,1.22233374561002e-32,3.31728996209778e-34,8.14360821220578e-36,1.80098479860741e-37,3.5690130360505e-39,6.29701904736917e-41,9.82050889382777e-43
"9",0.000913012144512184,0.00196466146023781,0.0037590758550824,0.00640016647185009,0.00324823428985302,0.00396948541020071,0.0042270791358486,0.00396211376214054,0.00330448844507876,0.00247786304186218,0.00168459258592243,0.00104400341692091,0.000591198125239081,0.000305989810561389,0.000144658693745766,6.24232499737277e-05,2.45779443627646e-05,8.82878759153883e-06,2.89357476583306e-06,8.65322924328719e-07,2.36129355745716e-07,5.87967971042477e-08,1.33593367294391e-08,2.76973023697854e-09,5.23969884770496e-10,9.04456965129938e-11,1.4245559289379e-11,2.04728596243056e-12,2.68461463037056e-13,3.21207943753226e-14,3.50660738741723e-15,3.49284353820457e-16,3.17435292805577e-17,2.63212105110636e-18,1.99121289249703e-19,1.37426779769091e-20,8.65243470208276e-22,4.96907873293279e-23,2.6026726400611e-24,1.24300019855785e-25,5.41103155491059e-27,2.14591367211546e-28,7.74644330395556e-30,2.54203318800142e-31,7.56796520240399e-33,2.03805941619581e-34,4.94440792498166e-36,1.07487177360809e-37,2.08040461481845e-39,3.55918917758125e-41
"10",0.000323549458586739,0.000763758622618279,0.00160307472688244,0.002994113266712,0.00166697305243018,0.00223470252673935,0.0026105388802994,0.00268423791092651,0.00245585419934197,0.00202013278839373,0.00150661324791348,0.00102426679634426,0.00063628033334799,0.000361265670050152,0.000187356405478694,8.86900009863308e-05,3.8306997917672e-05,1.50951664808892e-05,5.42719997797544e-06,1.78042466765317e-06,5.32966182242204e-07,1.45581978486533e-07,3.62863363832653e-08,8.25277443728196e-09,1.71266769907291e-09,3.24308973346917e-10,5.60344146821043e-11,8.83401477388437e-12,1.27076674934054e-12,1.66791703617347e-13,1.99746688539203e-14,2.18260855949302e-15,2.17598656695694e-16,1.97929777077803e-17,1.64258272054224e-18,1.24361285268481e-19,8.58927365416683e-21,5.41125829454835e-22,3.10918247116991e-23,1.62892894054097e-24,7.77884799759793e-26,3.38416666196229e-27,1.34012750278846e-28,4.82424401940988e-30,1.57554733249593e-31,4.65450441533299e-33,1.23872578222111e-34,2.95407705085598e-36,6.2721617013455e-38,1.17713097368787e-39
