"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",9.58075998691305e-07,4.4919154596533e-06,1.75432751478757e-05,5.65946525737578e-05,4.53339950073013e-05,8.91895413730423e-05,0.000139423959511708,0.00017761733108056,0.000189394997858387,0.000172648543572378,0.000135946914935376,9.25566103832793e-05,5.43309942998341e-05,2.74300698522152e-05,1.18970638448499e-05,4.43039298348914e-06,1.41576398074285e-06,3.87957226028719e-07,9.1095130729666e-08,1.83149740049785e-08,3.15076160208637e-09,4.63485873378007e-10,5.82634600347688e-11,6.25511593247561e-12,5.73202971214154e-13,4.48110189782399e-14,2.98709224358008e-15,1.69706513166977e-16,8.2138569189012e-18,3.38548260799794e-19,1.18783885020795e-20,3.54656683720261e-22,9.00809477695509e-24,1.94581316460619e-25,3.57345787572777e-27,5.57796202999161e-29,7.39847484604533e-31,8.33612257178574e-33,7.97634399614751e-35,6.47887051134389e-37,4.4652356709338e-39,2.6095123760429e-41,1.29193494874968e-43,5.41094673449882e-46,1.91282282049708e-48,5.68638345354785e-51,1.41307598200636e-53,2.90899669395756e-56,4.90002767167599e-59,6.65234783517165e-62
"12",1.30155323326463e-07,7.170911736716e-07,3.29104867860098e-06,1.24761290282058e-05,1.17438171319209e-05,2.71506384476855e-05,4.98751662218157e-05,7.46643196502872e-05,9.35571761441178e-05,0.000100219526748222,9.27341324167151e-05,7.41922473354137e-05,5.11775588222658e-05,3.03626487057985e-05,1.54750963500613e-05,6.77199530372992e-06,2.54299838783784e-06,8.18879312174229e-07,2.25949843914665e-07,5.33831279018114e-08,1.07918048358682e-08,1.86550264260188e-09,2.75572874935572e-10,3.47661329397126e-11,3.74377969308951e-12,3.43927972271814e-13,2.69409026062559e-14,1.79863419727266e-15,1.02299214148287e-16,4.95480513918646e-18,2.04288700562866e-19,7.16763361375975e-21,2.13934794248939e-22,5.43038276658609e-24,1.17192225110329e-25,2.14964386241508e-27,3.35053370584361e-29,4.43625712182397e-31,4.98812492425711e-33,4.76116874842836e-35,3.85602186530381e-37,2.6481055498244e-39,1.54062664782348e-41,7.58247253166319e-44,3.14987383953251e-46,1.10036149763772e-48,3.21325791732583e-51,7.77327670230514e-54,1.53865148565699e-56,2.45469481605017e-59
"13",1.52076415498371e-08,9.84589357911796e-08,5.3100167934359e-07,2.36549630647967e-06,2.61657100725875e-06,7.10860069286524e-06,1.53450835483962e-05,2.69947208950277e-05,3.97487671012254e-05,5.00356715982163e-05,5.44061290409525e-05,5.11502273715976e-05,4.14619225949821e-05,2.89061567510617e-05,1.73127033862711e-05,8.90284891367159e-06,3.92861316807218e-06,1.48659925476139e-06,4.82022027555729e-07,1.33825749613256e-07,3.17914677313013e-08,6.45792791010249e-09,1.12102324844191e-09,1.66194010068418e-10,2.10305239592872e-11,2.2703255467083e-12,2.08984274049222e-13,1.6395517896734e-14,1.09581040268603e-15,6.2369251057213e-17,3.02182370524569e-18,1.24589488681642e-19,4.36986336579873e-21,1.30345998946289e-22,3.30557405222448e-24,7.12517333294137e-26,1.30503974452116e-27,2.03052006154946e-29,2.68292618944288e-31,3.00930222191912e-33,2.86399692643426e-35,2.31126200186828e-37,1.58012746391121e-39,9.13874143665252e-42,4.46117779603191e-44,1.83135520182478e-46,6.28439703606106e-49,1.78649985136328e-51,4.15546803274848e-54,7.79036881712513e-57
"14",1.52793976569667e-09,1.16246619394236e-08,7.36719079509945e-08,3.85664021217483e-07,5.01302885066845e-07,1.60041505045569e-06,4.05974347868487e-06,8.39245469075248e-06,1.45216061720585e-05,2.14808545035271e-05,2.74473534872971e-05,3.03236199564555e-05,2.88844259755286e-05,2.36638544949407e-05,1.66548547494955e-05,1.0064351412449e-05,5.21887488503815e-06,2.32066448712976e-06,8.8423185985675e-07,2.88482708369512e-07,8.05325607377048e-08,1.92236101731382e-08,3.92136443695468e-09,6.83154261348463e-10,1.01586111283686e-10,1.28870409089057e-11,1.39398951186042e-12,1.28514421930482e-13,1.00935275931665e-14,6.75085706532611e-16,3.84360133743065e-17,1.8622219600761e-18,7.67535950290122e-20,2.6903538304606e-21,8.0175082516632e-23,2.03080763179668e-24,4.3709709421622e-26,7.99175744050595e-28,1.24086507847364e-29,1.63554490150588e-31,1.82915303298324e-33,1.73463258965929e-35,1.39357796861573e-37,9.4712296793567e-40,5.43313302801335e-42,2.62092275408e-44,1.05688097013133e-46,3.53058178019613e-49,9.6503722318494e-52,2.12599856222492e-54
"15",1.31945094536623e-10,1.17963642647603e-09,8.78517846823594e-09,5.40428973702206e-08,8.25487557506263e-08,3.09687575887467e-07,9.23146392252054e-07,2.24254836039644e-06,4.55982625358255e-06,7.9262181666037e-06,1.19013375278561e-05,1.54510205404045e-05,1.72950050915266e-05,1.66503461824353e-05,1.37708091326917e-05,9.77879248369001e-06,5.95877725260291e-06,3.11367622338914e-06,1.39414543536873e-06,5.34493634095346e-07,1.75337611980541e-07,4.9183491729061e-08,1.1789691492437e-08,2.41359748608719e-09,4.21755958706607e-10,6.28725285344506e-11,7.99186343223151e-12,8.65807299459919e-13,7.99085368509691e-14,6.28043818014625e-15,4.20194338155768e-16,2.39234677886661e-17,1.15870329824364e-18,4.7726957122856e-20,1.67137764378318e-21,4.97490495724959e-23,1.25827262714106e-24,2.70346002255944e-26,4.93268120621684e-28,7.64014824923274e-30,1.00408431711326e-31,1.11894430962056e-33,1.05636273074379e-35,8.43662985305285e-38,5.68713835515617e-40,3.2238773018038e-42,1.5276757672007e-44,5.99697468195577e-47,1.92624193341302e-49,4.98666923539456e-52
"16",9.7859078900572e-12,1.02810359567653e-10,8.99746404587479e-10,6.50412657170967e-09,1.16745921996345e-08,5.14678229782054e-08,1.80286588545719e-07,5.14654162507133e-07,1.22971025634689e-06,2.51189424372479e-06,4.43212427242925e-06,6.76167285778656e-06,8.89402830999987e-06,1.00619443021377e-05,9.77910093115084e-06,8.16028877729549e-06,5.84330125541402e-06,3.58802453883173e-06,1.88786468964448e-06,8.50523167032875e-07,3.27868373453323e-07,1.08074845848756e-07,3.04430762881267e-08,7.32372060981437e-09,1.50386543894188e-09,2.63444724610558e-10,3.9351153000562e-11,5.00969722740513e-12,5.43330697717597e-13,5.01812918679546e-14,3.94532620383272e-15,2.63959733511098e-16,1.50233442958033e-17,7.27175020198173e-19,2.99247562949402e-20,1.04669861582444e-21,3.11094575711062e-23,7.8544986581686e-25,1.68407874500134e-26,3.06522218446609e-28,4.7338139640909e-30,6.19912370375187e-32,6.8772645298277e-34,6.45434955920876e-36,5.11279181306001e-38,3.40583534418003e-40,1.89651884024227e-42,8.74860916367629e-45,3.30216265175293e-47,1.00456725748102e-49
"17",6.2283739235266e-13,7.68937887762799e-12,7.90779369164699e-11,6.71745897562733e-10,1.41689799655714e-09,7.34029465243369e-09,3.021495447078e-08,1.0135725519711e-07,2.84592188188947e-07,6.83128427831854e-07,1.41642559232861e-06,2.53931640955049e-06,3.92502113730813e-06,5.21802588948043e-06,5.95942114161491e-06,5.84374834003711e-06,4.91728162788808e-06,3.54815871170727e-06,2.19381158261824e-06,1.16143641194989e-06,5.26125854449982e-07,2.03795960206417e-07,6.74590638838108e-08,1.90706005977099e-08,4.60174351943939e-09,9.47291772285324e-10,1.66277141123562e-10,2.48752465713104e-11,3.17030456764865e-12,3.44079983892634e-13,3.17893257585566e-14,2.49929148302245e-15,1.67157811456616e-16,9.5077955866713e-18,4.59782391405836e-19,1.88983631708053e-20,6.60048438075036e-22,1.95831552529978e-23,4.93409401003358e-25,1.05532885677189e-26,1.91521647133944e-28,2.94725567545116e-30,3.84223627231605e-32,4.23742133403529e-34,3.94446497032719e-36,3.08769554166408e-38,2.02045327880467e-40,1.09524554231257e-42,4.85793576902354e-45,1.73665341311253e-47
"18",3.39917258842454e-14,4.93140449446991e-13,5.95957822753435e-12,5.94902844498784e-11,1.47455316982677e-10,8.97668886512625e-10,4.342156291665e-09,1.71166660101192e-08,5.6476547338957e-08,1.59304612423863e-07,3.88150888912687e-07,8.17719712649755e-07,1.48528732952616e-06,2.32036087576521e-06,3.11411187108399e-06,3.58841336712708e-06,3.54827173325326e-06,3.0086776176744e-06,2.18601315233818e-06,1.35997119884487e-06,7.23943621423848e-07,3.29527376609573e-07,1.28179055918727e-07,4.25815981495133e-08,1.20742683561502e-08,2.92080799070665e-09,6.02466107161154e-10,1.0591276194278e-10,1.58621741552476e-11,2.02302833108471e-12,2.19636594123267e-13,2.02918256051237e-14,1.59482015881036e-15,1.06597177217957e-16,6.05757822745865e-18,2.92584769591114e-19,1.2008372757967e-20,4.18670005435361e-22,1.23958818797699e-23,3.11557816192576e-25,6.64430459774612e-27,1.20151806961306e-28,1.84067616923606e-30,2.38548010581264e-32,2.60941456397531e-34,2.40032626504223e-36,1.84571842248696e-38,1.17573367485942e-40,6.1281594884437e-43,2.57437775208151e-45
"19",1.58955684385077e-15,2.70990647237105e-14,3.84839842841638e-13,4.51430998393888e-12,1.31488144612033e-11,9.40639389546993e-11,5.34679173349689e-10,2.47678221950956e-09,9.60323621262338e-09,3.18316133869695e-08,9.11405645449929e-08,2.25629782538267e-07,4.81596433337006e-07,8.84115791964075e-07,1.394339890136e-06,1.88806845376769e-06,2.19388050978526e-06,2.18601220217948e-06,1.86642492422533e-06,1.36448351800188e-06,8.5354054749784e-07,4.56553567069234e-07,2.08688316739404e-07,8.14673993741023e-08,2.71458564363418e-08,7.71661015606823e-09,1.87041079445314e-09,3.86396783028461e-10,6.8003106188873e-11,1.0191751587515e-11,1.30026656005189e-12,1.41165848359104e-13,1.30377024740576e-14,1.02403755025212e-15,6.83832972059666e-17,3.88135663494002e-18,1.87196111334826e-19,7.66946974330435e-21,2.6684050124653e-22,7.88122629836882e-24,1.97508371766732e-25,4.19707866988892e-27,7.55570548228371e-29,1.15067918891759e-30,1.47911645888315e-32,1.59885983685405e-34,1.44472900220763e-36,1.08146066918192e-38,6.62388311031338e-41,3.26990926816438e-43
"20",6.36467011850674e-17,1.27507275532458e-15,2.12785250422103e-14,2.93314611405348e-13,1.00394459464444e-12,8.43970249507908e-12,5.63738989738445e-11,3.06869308287674e-10,1.39818317812891e-09,5.44610413100083e-09,1.83239809691518e-08,5.330713853127e-08,1.33706658687177e-07,2.88442831527365e-07,5.34564461008708e-07,8.50609041379753e-07,1.16146481173399e-06,1.35996113363345e-06,1.36447401246825e-06,1.17220579876385e-06,8.61669174512196e-07,5.41612860513153e-07,2.90921750469458e-07,1.33457423746352e-07,5.22568539731908e-08,1.74560951586372e-08,4.9720829900002e-09,1.20702342576269e-09,2.49627125389557e-10,4.39635428201389e-11,6.59108746846568e-12,8.40882186015363e-13,9.12614582239219e-14,8.42331511785721e-15,6.60994782396814e-16,4.40871852093911e-17,2.49865602433729e-18,1.20297282626601e-19,4.91839104128628e-21,1.70704878582797e-22,5.02711097028631e-24,1.25533865268857e-25,2.65564268589643e-27,4.75258295927521e-29,7.17891226610866e-31,9.11900591773433e-33,9.68287495990984e-35,8.51744798810745e-37,6.13044850629322e-39,3.55628140790928e-41
"21",2.18059690809187e-18,5.13352034221946e-17,1.00670603025707e-15,1.63070602306728e-14,6.55892328708041e-14,6.47934002494813e-13,5.08583814632697e-12,3.25325978434649e-11,1.74184774708998e-10,7.9728370410996e-10,3.15230047087965e-09,1.07764067113323e-08,3.17630696675145e-08,8.05211575527247e-08,1.75360255717714e-07,3.27900372773895e-07,5.26136947351762e-07,7.23935825194189e-07,8.53531726615142e-07,8.6166627233368e-07,7.44314729362214e-07,5.49776095918074e-07,3.47019520309475e-07,1.87068764637759e-07,8.60761095742985e-08,3.37883744410383e-08,1.13093955713388e-08,3.22624654847537e-09,7.84069314948242e-10,1.62269236727745e-10,2.85878446658751e-11,4.28588307681551e-12,5.46604746789072e-13,5.92856889621099e-14,5.4669573112165e-15,4.28490158220027e-16,2.85374905792567e-17,1.61452938286775e-18,7.75700406200997e-20,3.16371770763737e-21,1.09484110066086e-22,3.21273089676101e-24,7.98663648127542e-26,1.67959592205365e-27,2.98136108940081e-29,4.4502484640159e-31,5.55292634855088e-33,5.73994733946194e-35,4.85480169444271e-37,3.30945281524573e-39
"22",6.38833925904072e-20,1.7672935614722e-18,4.07264828781915e-17,7.75230301369697e-16,3.66410950085619e-15,4.25351033426251e-14,3.92337737949338e-13,2.9491517618918e-12,1.85553605012883e-11,9.98051429425724e-11,4.63712142797484e-10,1.86284046643348e-09,6.45215787172133e-09,1.92208839152322e-08,4.91898325912711e-08,1.08085369854095e-07,2.03800212017568e-07,3.29523755054918e-07,4.56548747918541e-07,5.41610916595741e-07,5.49775974396215e-07,4.77194934228104e-07,3.53952272534287e-07,2.2421925559074e-07,1.21236973421704e-07,5.59243033586353e-08,2.1996496171456e-08,7.3738193518565e-09,2.10586354671385e-09,5.12144827223362e-10,1.06027577564922e-10,1.86792129178896e-11,2.79944848868038e-12,3.56804054835787e-13,3.86639678410883e-14,3.56108563653676e-15,2.78700774561529e-16,1.85288803094379e-17,1.04611172510752e-18,5.01374918556624e-20,2.0389041034239e-21,7.0307375328342e-23,2.05386210174862e-24,5.07566561958982e-26,1.05872605025171e-27,1.85709494238888e-29,2.72303102604577e-31,3.3076489670375e-33,3.28748536158877e-35,2.63347593764061e-37
"23",1.59933599964431e-21,5.19925675422002e-20,1.40795995818926e-18,3.14937927636899e-17,1.74921622867479e-16,2.38618095144221e-15,2.58640656618036e-14,2.28462360812268e-13,1.68914823278102e-12,1.067657895087e-11,5.82919376401044e-11,2.75179777293931e-10,1.12002228706811e-09,3.92081059862461e-09,1.17912183141525e-08,3.04460584683466e-08,6.74605105603787e-08,1.28177721831869e-07,2.08686235418878e-07,2.90920875676809e-07,3.47019645625649e-07,3.53952478591264e-07,3.08513850710267e-07,2.29659119776186e-07,1.45923992601758e-07,7.90993707852411e-08,3.65600500478951e-08,1.44021256689806e-08,4.83331563648585e-09,1.38130170957296e-09,3.36043443227052e-10,6.9569036336688e-11,1.225210539228e-11,1.83505401663401e-12,2.33671808917541e-13,2.52908336779695e-14,2.32594655681311e-15,1.81715327084605e-16,1.20559456717917e-17,6.78995107604288e-19,3.24475319478477e-20,1.31482085013324e-21,4.5135453090935e-23,1.31075148008951e-24,3.21285984515297e-26,6.62251753642521e-28,1.14109664275296e-29,1.6288086941047e-31,1.90237146045233e-33,1.79077769753942e-35
"24",3.41956344264672e-23,1.30633043579975e-21,4.1570276464373e-20,1.09269360803021e-18,7.13177713665581e-18,1.14324278181014e-16,1.45617213389469e-15,1.51151134138243e-14,1.31324374605707e-13,9.75417453293821e-13,6.25817532829952e-12,3.47165513928705e-11,1.66045670245826e-10,6.83058000578462e-10,2.41391085474202e-09,7.32444045164159e-09,1.90710158617162e-08,4.25811690050234e-08,8.14666137417491e-08,1.33457066462132e-07,1.87068893893163e-07,2.24219460076528e-07,2.29659195524601e-07,2.00897113537811e-07,1.500021669419e-07,9.55486787832754e-08,5.18966431472256e-08,2.40237007715874e-08,9.47412911961699e-09,3.1817314399314e-09,9.09601618167344e-10,2.21285325168881e-10,4.5796066633415e-11,8.06022444825895e-12,1.2061058712927e-12,1.5339919647726e-13,1.65783192702627e-14,1.52199475484589e-15,1.18659825689375e-16,7.8532585721328e-18,4.41007270017392e-19,2.09996226482824e-20,8.47117284278535e-22,2.8908590785889e-23,8.32681994189116e-25,2.01693237940109e-26,4.08386593768365e-28,6.85014802537897e-30,9.40169217563595e-32,1.03999969249911e-33
"25",6.24073112685479e-25,2.80155194997354e-23,1.04763349594128e-21,3.23597899280884e-20,2.48190916356066e-19,4.67527773700662e-18,6.99781555708339e-17,8.53575643181209e-16,8.71478692723078e-15,7.60646344347553e-14,5.73483351297222e-13,3.73844068206902e-12,2.10117536488533e-11,1.01571801549078e-10,4.2181073549964e-10,1.50401331755524e-09,4.60184392184147e-09,1.20741471918607e-08,2.71455958288398e-08,5.22567163344e-08,8.60761727715334e-08,1.21237089232212e-07,1.4592404704312e-07,1.50002173429566e-07,1.3161403866995e-07,9.85167774531317e-08,6.28789971383374e-08,3.42048017356945e-08,1.58513879477972e-08,6.25564857632008e-09,2.10155556122194e-09,6.00790552061657e-10,1.46109847385405e-10,3.02189431905458e-11,5.3137167019593e-12,7.94176218126772e-13,1.00859107421123e-13,1.08809948620499e-14,9.96873344912181e-16,7.75295035237616e-17,5.11615487572446e-18,2.86279501959197e-19,1.35707276088579e-20,5.44211030473474e-22,1.84204578423338e-23,5.24316364917993e-25,1.24753971492914e-26,2.45902921029065e-28,3.9659806160797e-30,5.15535526442683e-32
