"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",7.41956577413702,0.272274155156701,0.225979817972594,0.171026948152791,0.0214699778047886,0.0126977397869262,0.0064981593032151,0.00290095817883613,0.00114171447257104,0.000401204448032038,0.000127617294815232,3.72030155308735e-05,1.00268359037207e-05,2.50821951746906e-06,5.82310401552442e-07,1.25218815293922e-07,2.48896065692615e-08,4.56713794187287e-09,7.73251709412596e-10,1.20777531391686e-10,1.74018193903957e-11,2.31232151522173e-12,2.8326321920437e-13,3.19762376534815e-14,3.32469621636876e-15,3.18239088909765e-16,2.80299270060201e-17,2.27063235962181e-18,1.69089253079787e-19,1.15695307392225e-20,7.26995174340853e-22,4.19323767281986e-23,2.2190015504769e-24,1.07682870517549e-25,4.78972052116282e-27,1.95184030221267e-28,7.28359588386543e-30,2.48776683270695e-31,7.77362166239237e-33,2.22105232640504e-34,5.7990542491974e-36,1.38262714667957e-37,3.00742633331331e-39,5.96027637028521e-41,1.07430274987342e-42,1.75655397901806e-44,2.59630948750317e-46,3.45350781689062e-48,4.11163628224566e-50,4.35463442268113e-52
"2",0.281722558626495,0.0123682237654445,0.0111977875443194,0.00924461371971628,0.00126595268036345,0.000816721435590235,0.00045593143806895,0.000222030331571705,9.53213095106848e-05,3.65392717302492e-05,1.26784258893659e-05,4.03176861355406e-06,1.18534021166064e-06,3.23449368335605e-07,8.19137797998349e-08,1.92147024356209e-08,4.16623495701042e-09,8.33933671947651e-10,1.540174482832e-10,2.62419943657322e-11,4.12445909010243e-12,5.97836212204581e-13,7.98887890342175e-14,9.83749826556148e-15,1.11576036271052e-15,1.16502202664033e-16,1.11934569931966e-17,9.89124012553517e-19,8.03492046507157e-20,5.99712325773309e-21,4.1107438226848e-22,2.58642576437558e-23,1.49303434695707e-24,7.90351844609701e-26,3.83482609950545e-27,1.70467439003157e-28,6.93912404957377e-30,2.58541424384574e-31,8.81262961899824e-33,2.74664519741401e-34,7.82280667451998e-36,2.03456776721363e-37,4.82751611858673e-39,1.0436545874154e-40,2.0520064901981e-42,3.65995037638821e-44,5.90108419800106e-46,8.56243816980859e-48,1.11202192225702e-49,1.28473044103015e-51
"3",0.237425497490379,0.0113902513483809,0.01124915371751,0.010130667260792,0.00151331176663379,0.00106499248835539,0.000648535544978105,0.000344515055983678,0.000161342043336947,6.74650884501701e-05,2.55356076847555e-05,8.85804974538631e-06,2.84084269991048e-06,8.45613934409634e-07,2.33606242514068e-07,5.97754418505292e-08,1.41382137889809e-08,3.08705203436945e-09,6.21933596878106e-10,1.15593279756823e-10,1.98182089375439e-11,3.1335835180432e-12,4.56779441179457e-13,6.13574120719805e-14,7.59127891069134e-15,8.64648932542136e-16,9.06215658929079e-17,8.73533825429168e-18,7.74055708409263e-19,6.30224474226789e-20,4.712315467027e-21,3.23426511005368e-22,2.03660614973206e-23,1.17603264552771e-24,6.22452527690296e-26,3.01830866969698e-27,1.34025834515234e-28,5.44722933467495e-30,2.02540881014296e-31,6.88606936919166e-33,2.13940537639179e-34,6.06965909246642e-36,1.57100485083684e-37,3.70486369067474e-39,7.94613303590724e-41,1.54601588876682e-42,2.71914408675619e-44,4.30387364485496e-46,6.09729302989094e-48,7.68417747957089e-50
"4",0.186401749909738,0.00892560294185226,0.00961580750921499,0.00944638441671089,0.00153928000070704,0.00118167328338815,0.000784957801322702,0.000454864859165838,0.000232371781331304,0.000105992853113786,4.3762824106271e-05,1.65599458266464e-05,5.793348282887e-06,1.88111885268882e-06,5.66878783783299e-07,1.58230502911916e-07,4.08247573427006e-08,9.72376986066035e-09,2.13696000401778e-09,4.33258025532841e-10,8.10289267906269e-11,1.39758622821602e-11,2.22231460893485e-12,3.25632452543144e-13,4.39478110599053e-14,5.46039127975677e-15,6.24276764992626e-16,6.56427836777337e-17,6.34513892000625e-18,5.63541412164988e-19,4.59649277860732e-20,3.44135515781863e-21,2.36386453264536e-22,1.48900640322607e-23,8.59696338174392e-25,4.54741036469064e-26,2.20267625618173e-27,9.76561198086557e-29,3.96093899222864e-30,1.46898887266424e-31,4.97853826767857e-33,1.54075902471331e-34,4.35020377702126e-36,1.11909244362387e-37,2.61825062100726e-39,5.55687964310082e-41,1.06613183820583e-42,1.84077140136233e-44,2.84471699414554e-46,3.9107588895043e-48
"5",0.00466399531233441,0.00598702929489103,0.00703592554531214,0.00753985064763497,0.00134022097076393,0.0011223229742542,0.000813258105986339,0.000514074582236623,0.00028647635757932,0.000142542258516233,6.41998550264145e-05,2.65002074105607e-05,1.01130383362945e-05,3.58203566457286e-06,1.17751250233806e-06,3.58531391212514e-07,1.00907220593722e-07,2.62177222174705e-08,6.28518889009418e-09,1.39004932323971e-09,2.83586358156057e-10,5.33562765888829e-11,9.25495045306776e-12,1.47930556550076e-12,2.17785576470108e-13,2.95173444776249e-14,3.68122484610933e-15,4.22244320992553e-16,4.45225075908386e-17,4.31346195368582e-18,3.83785331833991e-19,3.13438932449261e-20,2.34859257094216e-21,1.61377624289175e-22,1.01637385168047e-23,5.86454344556293e-25,3.09872035605893e-26,1.49862451721616e-27,6.63060529880024e-29,2.682471912632e-30,9.91699698111291e-32,3.34791717771428e-33,1.03112481985731e-34,2.89353844530219e-36,7.38475621684394e-38,1.70969086994581e-39,3.57815516130704e-41,6.73922208998876e-43,1.13608449216124e-44,1.70370445775162e-46
"6",0.00247584439325032,0.00346687575558337,0.00444436566620663,0.00519532769966623,0.00100736826746205,0.00092021935675102,0.000727383702367456,0.000501560065912359,0.000304892863991027,0.000165486954465062,8.13047332511447e-05,3.66094082568348e-05,1.52400623492294e-05,5.88839113149149e-06,2.11151380643781e-06,7.01321638758117e-07,2.15314833739226e-07,6.10250745453585e-08,1.59585470805972e-08,3.85005452249711e-09,8.56808287771101e-10,1.75851263314573e-10,3.32732888085651e-11,5.80151175966047e-12,9.31695619773399e-13,1.37747548262725e-13,1.87396119167174e-14,2.34473474762327e-15,2.69693930707634e-16,2.85022524440526e-17,2.7663252242036e-18,2.46450360804258e-19,2.01440066321601e-20,1.50988247669261e-21,1.0373252864314e-22,6.52916048137406e-24,3.76328556494017e-25,1.9853600422979e-26,9.5821126920178e-28,4.22868110524481e-29,1.7053423882775e-30,6.28011744918982e-32,2.10991983594112e-33,6.45870762968803e-35,1.79810142704737e-36,4.54106030391161e-38,1.03671766823747e-39,2.12996640586209e-41,3.91683494502911e-43,6.4073810585386e-45
"7",0.0011478012612613,0.00175324772420756,0.00245175146799001,0.00312637637683771,0.000661269108109069,0.000658935623199639,0.000568168095158361,0.000427363946867514,0.000283389558599505,0.000167788426989091,8.992402185565e-05,4.41686633310991e-05,2.00571833813525e-05,8.45359632375845e-06,3.30674294177239e-06,1.19807885361069e-06,4.01239581571998e-07,1.240508632397e-07,3.53872223995579e-08,9.31282967834434e-09,2.26078932201692e-09,5.06155058284625e-10,1.04470932814381e-10,1.98702153473139e-11,3.48094454713801e-12,5.61395055103247e-13,8.33118833280609e-14,1.13710804724378e-14,1.42672687063034e-15,1.6447901788353e-16,1.74139066788228e-17,1.69232624013413e-18,1.50890584195876e-19,1.23373272093824e-20,9.24601422229777e-22,6.34831678186896e-23,3.99144432083961e-24,2.29701500328781e-25,1.20933739753748e-26,5.82173990007801e-28,2.56106796851213e-29,1.02881890817869e-30,3.77049857231139e-32,1.2590416735853e-33,3.82358121771903e-35,1.05335571836023e-36,2.62325157453287e-38,5.87914064790044e-40,1.17933726375152e-41,2.10448075029316e-43
"8",0.000471593886379124,0.000785789835456256,0.00119867437458629,0.00166735352355751,0.000384703661609708,0.000418169858952539,0.00039332199772184,0.000322723751443716,0.000233441758786692,0.000150771188585825,8.8144198410538e-05,4.72273873441359e-05,2.33943651147334e-05,1.07558435884528e-05,4.58949669965547e-06,1.81389307859088e-06,6.62661445917864e-07,2.23485514923668e-07,6.95436880815648e-08,1.99643216192661e-08,5.28682146708699e-09,1.29115917883174e-09,2.90705556095208e-10,6.03145494229165e-11,1.15259909142152e-11,2.02773596978009e-12,3.28255059291078e-13,4.88728722825403e-14,6.68911442791981e-15,8.41201314864161e-16,9.71510067898179e-17,1.02990421464685e-17,1.0016973875482e-18,8.93423020296602e-20,7.30385708189666e-21,5.47038576751957e-22,3.7518986053061e-23,2.35530147305354e-24,1.35266984730728e-25,7.10327745356291e-27,3.4086996707556e-28,1.49371666294169e-29,5.97158644014358e-31,2.17516748118517e-32,7.20583926429895e-34,2.16546397029789e-35,5.88271083688281e-37,1.43817939823534e-38,3.14701554813413e-40,6.12586580920318e-42
"9",0.000174600762942662,0.000317355501614888,0.000528083380668679,0.000801291664091091,0.000201674462062281,0.000239132700169509,0.000245355688741957,0.000219604117612069,0.000173280523131084,0.000122081882225233,7.78553111486076e-05,4.55040536707354e-05,2.45883328784216e-05,1.23317284435201e-05,5.73992463971149e-06,2.4746538910045e-06,9.86179886506117e-07,3.62806843904015e-07,1.23153132769798e-07,3.85659431679365e-08,1.11405260435665e-08,2.96792207872253e-09,7.28933137820599e-10,1.64974987323956e-10,3.43902983011973e-11,6.59979930665494e-12,1.16544667384095e-12,1.89282514170932e-13,2.8260049086985e-14,3.87673293237869e-15,4.88399151139371e-16,5.64788811034467e-17,5.99221578406085e-18,5.83001531653792e-19,5.19907973451165e-20,4.24769982964004e-21,3.17796136240611e-22,2.17623443271978e-23,1.36336655836284e-24,7.80982424711068e-26,4.0882069752123e-27,1.95422253077685e-28,8.52230686073897e-30,3.38627169554182e-31,1.22370102312604e-32,4.01146834139651e-34,1.18875282580561e-35,3.17021545178346e-37,7.56721821596226e-39,1.60681731320523e-40
"10",5.91766673442543e-05,0.00011733080542941,0.000212975758936816,0.000352516909003272,9.67836262370048e-05,0.000125184801389883,0.000140110416125168,0.000136796953026581,0.000117746321903225,9.0492058996764e-05,6.29519449202929e-05,4.01358669839034e-05,2.36577424691647e-05,1.29428471575949e-05,6.57163924785691e-06,3.09060600940325e-06,1.34352877739525e-06,5.39172778313418e-07,1.99645536295467e-07,6.81992740446684e-08,2.14903331062045e-08,6.24527544812379e-09,1.67320229379237e-09,4.13086036740554e-10,9.39333926822726e-11,1.96642075292359e-11,3.78791112388991e-12,6.71088078447091e-13,1.09295830372804e-13,1.63552888950572e-14,2.24765106721832e-15,2.83531769882597e-16,3.28144207888857e-17,3.48264051879985e-18,3.38787271249115e-19,3.0193682234305e-20,2.46418056491864e-21,1.84073490121573e-22,1.25793980746433e-23,7.86049938755688e-25,4.48852250073401e-26,2.34048683152196e-27,1.11339946351312e-28,4.8258886243e-30,1.90235897399765e-31,6.80271335475101e-33,2.1990343782512e-34,6.39721414900737e-36,1.6657124153237e-37,3.85826382935916e-39
