"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00434976321405939,0.00415509180675497,0.00375590085808217,0.00320640799244473,0.000887260729954053,0.000894086672299779,0.000907905461204046,0.000935087234759253,0.000974120023663547,0.00101983752079922,0.00106786306395527,0.00111694298980141,0.001168850521009,0.00122688607006889,0.00129423406467411,0.00137295901588623,0.00146380514669688,0.0015665514560024,0.00168054831096957,0.00180514441980404,0.00193987801889941,0.00208445018596027,0.00223857216563163,0.00240178409565154,0.00257330893431872,0.00275196462624856,0.00293612913307364,0.00312374172951149,0.00331232536210749,0.00349902161359948,0.00368063627104181,0.00385369702404321,0.00401452521383824,0.00415932182093359,0.00428426521343446,0.00438561542832751,0.00445981736295463,0.00450359352645552,0.00451401661109761,0.00448855457222919,0.00442508844221158,0.00432191779256695,0.00417778994923637,0.00399201025103189,0.00376469791830845,0.00349722761789832,0.0031928290490105,0.00285721458696994,0.00249900556560317,0.00212968883290061
"2",0.00634998905970601,0.00640659291765025,0.00611645478610845,0.00551497536122516,0.00140050016227685,0.0013910793286806,0.00137438918063104,0.00137050718553151,0.00138663960490638,0.00142048622664763,0.00146668235711041,0.00152175580854867,0.00158571334714318,0.00166098657732189,0.00175049644639994,0.00185621454734292,0.00197870839233947,0.00211746191642314,0.00227149595564412,0.00243988583378098,0.00262198902003087,0.00281739427951992,0.00302570866201363,0.00324630967910969,0.00347814675756487,0.0037196221081186,0.00396854331671401,0.00422212504945346,0.00447701925884196,0.00472936243832103,0.00497483721212306,0.0052087503213203,0.00542612960153995,0.00562184020593575,0.0057907167241922,0.00592770413163404,0.00602799726532364,0.00608716618915933,0.00610125428304421,0.00606683917404372,0.00598105681412811,0.00584160886294396,0.00564680217586515,0.00539569783198966,0.00508845697243944,0.00472693763023046,0.0043155051451099,0.0038618805020498,0.00337771650485359,0.00287853905573617
"3",0.00861883129103109,0.00918420726981371,0.00926090568244009,0.00881934663409813,0.00214844831010268,0.00213500662778859,0.0020782663691865,0.00201990819337413,0.00198550791628465,0.00198304440662844,0.00200979623848101,0.00206057598490952,0.00213250719093983,0.00222565986291818,0.00234143273921498,0.00248081153064605,0.00264358988164277,0.00282856038020136,0.00303415529517918,0.00325901693926078,0.00350223256422302,0.00376323003191545,0.00404147545366081,0.00433613400982165,0.00464580126205134,0.00496834263638637,0.00530082957889152,0.0056395416510788,0.0059800068170281,0.00631706454341242,0.00664494806045154,0.00695738852733405,0.00724774456610962,0.00750915750197741,0.00773472783615981,0.00791770351326677,0.00805166622114432,0.00813069884249766,0.00814951647373743,0.00810354781143722,0.00798896731325489,0.00780270505918651,0.00754249949621646,0.00720709649675004,0.00679671129886242,0.00631382569891381,0.00576427053209527,0.00515835880804448,0.00451165531264905,0.00384489817449697
"4",0.0108966333437236,0.0122637920769408,0.0130609783025669,0.013137048510201,0.0031743209941655,0.00319735262651399,0.00310879168244259,0.00297710846475493,0.00285823358356466,0.00278287395247677,0.00275948720646565,0.00278479787339133,0.00285310378812945,0.00296050043268802,0.00310493647551314,0.00328478314708959,0.0034978663984946,0.00374147382905577,0.00401292550295006,0.0043101170207025,0.00463169351138013,0.00497683186401688,0.00534479791478826,0.00573447645364218,0.00614400595199589,0.00657056199483286,0.00701027112340439,0.00745821295853163,0.00790847325185277,0.00835422725954815,0.00878784850801238,0.00920104654437003,0.0095850382413438,0.00993075309983541,0.0102290666316556,0.0104710493403876,0.0106482131002591,0.010752732608511,0.0107776186559426,0.0107168257593343,0.0105652946938047,0.0103189655341773,0.00997484740902426,0.00953128175258838,0.00898855321413708,0.00834994393376275,0.00762316510737959,0.00682185554232396,0.00596659944470169,0.00508482269214361
"5",0.013347969742523,0.0158667068890938,0.017847478709262,0.0189599903762044,0.00318477398347357,0.00294869412835853,0.00248605388558302,0.00191677031654136,0.00135871127923743,0.000891190221541613,0.000544823397466902,0.00031279916316984,0.000169840951875864,8.76988017659629e-05,4.32139303144002e-05,2.03476744865651e-05,9.15266270456176e-06,3.92855418551802e-06,1.60694785947799e-06,6.25708838728013e-07,2.31736240728317e-07,8.15869725316092e-08,2.72936115124115e-08,8.67232232756565e-09,2.61610920477356e-09,7.48893814097138e-10,2.03337259262679e-10,5.23398305239007e-11,1.27660495195286e-11,2.94908618302174e-12,6.44958852057199e-13,1.33476835987077e-13,2.61295973608262e-14,4.83662266465271e-15,8.46190502754342e-16,1.39876715075103e-16,2.18376546967263e-17,3.21864523944051e-18,4.47664900810186e-19,5.87250413324888e-20,7.26133826353027e-21,8.45668335704811e-22,9.26723093218634e-23,9.54389850026336e-24,9.22244427824737e-25,8.34588718454014e-26,7.05680218372638e-27,5.56044776647959e-28,4.07117454117866e-29,2.76124668028766e-30
"6",0.0146991333037004,0.0184545074456986,0.0219245998784517,0.0245998274409669,0.00436427099020479,0.00426777939128598,0.00380033533000634,0.00309471457943423,0.00231695100844157,0.00160508940171056,0.00103639118158554,0.000628452829393439,0.000360403220317749,0.000196552717071451,0.000102293562513112,5.08719590352972e-05,2.41685326212808e-05,1.09565725129227e-05,4.73350564705817e-06,1.94667095154819e-06,7.61470986197174e-07,2.83151825071551e-07,1.00045762223322e-07,3.35747082227348e-08,1.06972427031002e-08,3.2342632660844e-09,9.27494268989807e-10,2.52153920941224e-10,6.49574672150679e-11,1.58489015208123e-11,3.66085775730045e-12,8.0019511281093e-13,1.65448126346455e-13,3.23452481028154e-14,5.97689424024908e-15,1.04349889486149e-15,1.72064670744467e-16,2.67853896716732e-17,3.93474911969534e-18,5.45163131552227e-19,7.11965516331997e-20,8.75752740192786e-21,1.01360924975353e-21,1.10251761255054e-22,1.12523934264472e-23,1.07550026733188e-24,9.60472866947753e-26,7.99329915522767e-27,6.18123376209918e-28,4.42792031979687e-29
"7",0.0151359386905542,0.0200705481686825,0.0251841673466086,0.0298446936529359,0.00559224150420891,0.00577584214503386,0.00543218331135717,0.00467210122069537,0.00369443166082502,0.00270314385328497,0.00184345603488987,0.00118064927745503,0.000715115229488218,0.000411913058630724,0.000226419567663208,0.000118927765652808,5.96752469763991e-05,2.85731291073406e-05,1.30378244821065e-05,5.66309599425481e-06,2.33966608528695e-06,9.18880486873297e-07,3.42907911794822e-07,1.21543069434719e-07,4.09005309989518e-08,1.30608550476773e-08,3.9559119863761e-09,1.13590040903e-09,3.09059969488498e-10,7.96438023400885e-11,1.94300902605113e-11,4.48566671514355e-12,9.79562397385179e-13,2.02264601561165e-13,3.94751793770346e-14,7.27913340568426e-15,1.2677059758108e-15,2.08431782688852e-16,3.23386708074783e-17,4.73228334996574e-18,6.5274321572788e-19,8.48016019967261e-20,1.03665026067553e-20,1.19093038690056e-21,1.28376311467859e-22,1.29595419556433e-23,1.22237194698813e-24,1.07444325834359e-25,8.77549717214836e-27,6.63950197018966e-28
"8",0.014583129003159,0.0204239498885698,0.0270674437560505,0.0338786359613259,0.00670476952528434,0.00731395687075553,0.00726525130352912,0.00659975192924088,0.0055119104141829,0.00425954112322972,0.00306807227490536,0.00207535717934632,0.00132766075396692,0.000807710623845981,0.000468924944899157,0.000260142783798826,0.000137867497680065,6.97211619002726e-05,3.36009136870676e-05,1.54148401175632e-05,6.72632930343997e-06,2.79011702472885e-06,1.09971472441323e-06,4.11691479325986e-07,1.46322047482424e-07,4.93505022821521e-08,1.57872226012935e-08,4.78782769268449e-09,1.37587873429867e-09,3.74479916325685e-10,9.64918221508874e-11,2.35278279888775e-11,5.42657842541927e-12,1.18345842605549e-12,2.43947504253626e-13,4.75106629449135e-14,8.73914798461872e-15,1.51758715996139e-15,2.48685812917668e-16,3.84360482350012e-17,5.59950324010036e-18,7.68334500314281e-19,9.92013731274604e-20,1.20367971965621e-20,1.37040395861067e-21,1.46114227936155e-22,1.45561115264723e-23,1.35133999195406e-24,1.16571401902634e-25,9.31525906063893e-27
"9",0.0131530081062402,0.0194559862557259,0.0272332769079314,0.036001261556821,0.00752514376615513,0.0086700676707134,0.00909619742163942,0.00872722137802474,0.00769820861012249,0.00628332444090976,0.00478003856258287,0.00341505584782746,0.00230744426938627,0.00148265136771029,0.000909129452974401,0.000532688498029116,0.000298169058276172,0.000159259167400446,8.1064378299922e-05,3.92787029598659e-05,1.8102367757806e-05,7.93083330308484e-06,3.30153257693992e-06,1.30540890187251e-06,4.90031056828701e-07,1.74559929289602e-07,5.89790614343664e-08,1.88916452291755e-08,5.73390603356359e-09,1.6483069460778e-09,4.48579280268796e-10,1.15523325690033e-10,2.81418779211341e-11,6.482150967392e-12,1.41124253944091e-12,2.90292298789798e-13,5.63965661990082e-14,1.03437104830106e-14,1.79024664093709e-15,2.9224004858129e-16,4.49665580953788e-17,6.516728459629e-18,8.88660994799316e-19,1.13885523532231e-19,1.36944731276141e-20,1.54215624063528e-21,1.62263330920954e-22,1.59103153058272e-23,1.44959045485558e-24,1.22345326120396e-25
"10",0.0111093685461557,0.0173562813629277,0.0256591625180027,0.0358260922177425,0.00790925660225594,0.0096245957153101,0.0106649550822497,0.0108072274070912,0.0100685543219168,0.00867972711483198,0.00697408330857643,0.00526250698541424,0.00375547815377373,0.00254866178070138,0.00165058553957511,0.00102146801474929,0.000603883510050615,0.000340670228929608,0.000183146634374018,9.37270975760257e-05,4.56228653969412e-05,2.1110821840022e-05,9.28198901980336e-06,3.87624463134057e-06,1.53683540657289e-06,5.7821247040472e-07,2.06338323759844e-07,6.98057128886303e-08,2.23774657620133e-08,6.79418804768042e-09,1.95289021055733e-09,5.31187009913858e-10,1.36668989119582e-10,3.32487401033078e-11,7.64534090322898e-12,1.66100085157716e-12,3.40820843552105e-13,6.602204703927e-14,1.20688153103132e-14,2.08080148716792e-15,3.38158033243453e-16,5.17605439984676e-17,7.45494544864808e-18,1.00905774080276e-18,1.28153941628668e-19,1.52424282805292e-20,1.69389043567331e-21,1.75421515972651e-22,1.68806256292019e-23,1.5047686861884e-24
