"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0130990804564749,0.0116529991054343,0.0087834846804431,0.00555300976925712,0.0353117707502043,0.0358316124421719,0.032909970995211,0.0279843616603924,0.0227226838649173,0.0181603049680728,0.014552893254043,0.0117347408361239,0.00947836406401935,0.00763220900290435,0.00611018842672341,0.00485495579238303,0.00382078264063177,0.00297042899302987,0.00227458432471683,0.00171030321490987,0.00125897070265399,0.000904593461298786,0.000632665780336184,0.000429585759670108,0.000282519970186213,0.000179574803236253,0.000110107358570521,6.50189957919444e-05,3.69223502715337e-05,2.01382470711595e-05,1.05383492028266e-05,5.28623078266459e-06,2.53984229423328e-06,1.16807794974831e-06,5.13930806454212e-07,2.16226206746819e-07,8.69601535955525e-08,3.34200839281568e-08,1.22705032294973e-08,4.30327245511403e-09,1.4412837884602e-09,4.60959370053571e-10,1.40766653668891e-10,4.10424126744894e-11,1.14245648252617e-11,3.03592471802931e-12,7.70039344136906e-13,1.8633062148333e-13,4.29544765786451e-14,9.40408024853774e-15
"2",0.0241704469298551,0.0254359631769397,0.0226800457281272,0.0169618070445252,0.0604363229552285,0.0607329135614266,0.0554696861337476,0.0470477596354758,0.038165625460705,0.0304935949158926,0.0244343975240991,0.019702369345345,0.0159139122685384,0.0128142622205516,0.0102588321683638,0.00815133229458235,0.00641498506580628,0.00498726554745924,0.00381896219839254,0.00287155031121606,0.00211377589745595,0.00151878661787663,0.00106222779831226,0.000721262236497445,0.000474342971024415,0.000301500972239469,0.000184867114213438,0.000109165039259515,6.19915728911474e-05,3.38115423864068e-05,1.76935877037888e-05,8.87543069368555e-06,4.26432276269181e-06,1.9611695580547e-06,8.62875164094722e-07,3.63037633247743e-07,1.46003617337444e-07,5.61113676032125e-08,2.0601824904654e-08,7.22507170074001e-09,2.4198743680205e-09,7.73937633395037e-10,2.36343196123292e-10,6.89090401404038e-11,1.91815184544435e-11,5.09723100143084e-12,1.29287409333521e-12,3.12843798365732e-13,7.21193408936141e-14,1.57891824847046e-14
"3",0.035237126965695,0.0438662592701705,0.0462693014351427,0.040934334904943,0.0998366262095542,0.0993057180213699,0.0899431640873467,0.0759083479186478,0.0614344749438856,0.0490413813406595,0.0392855885421359,0.0316750560600607,0.0255840033857445,0.020600783110789,0.0164925502043107,0.0131044396447626,0.0103130115198669,0.00801774695778869,0.00613953122290536,0.00461643029647288,0.00339819889446179,0.0024416680178837,0.00170768402375845,0.00115953282352803,0.00076257457645859,0.00048470619415067,0.000297200485585309,0.000175498507751947,9.96603730405765e-05,5.43569193384309e-05,2.84449880644593e-05,1.42685318758027e-05,6.85551241039694e-06,3.15286224620806e-06,1.38719598052672e-06,5.83635230884821e-07,2.34721822507606e-07,9.02070969706213e-08,3.3120397814711e-08,1.16153423337882e-08,3.89029622867807e-09,1.24421610320691e-09,3.79955693858722e-10,1.10781196959134e-10,3.08370508361069e-11,8.19453224664238e-12,2.07848112940339e-12,5.02941419203966e-13,1.15942217332002e-13,2.53833826606471e-14
"4",0.0406970750659258,0.0599321572471074,0.0747805844403671,0.0782618759868087,0.158508971461178,0.156895096084377,0.140920750021226,0.11808166426001,0.0951462920914545,0.0757917503592049,0.0606641341340198,0.0488988731177057,0.039492797973849,0.0317998970785659,0.0254582379526837,0.0202282697821395,0.0159193653536583,0.0123763501693438,0.00947709981509087,0.0071260115986933,0.00524552591098929,0.00376900624466393,0.00263601427479762,0.0017898774201735,0.00117712494886403,0.000748201909186872,0.000458764450319921,0.000270902910142379,0.000153837690293796,8.39063979733021e-05,4.39082368524685e-05,2.20251833370439e-05,1.05823023015028e-05,4.86681948876188e-06,2.14130269753436e-06,9.00910694533034e-07,3.62321170736725e-07,1.39245429478964e-07,5.11252902831533e-08,1.79296683534809e-08,6.00513692774189e-09,1.92059617783857e-09,5.86506999461098e-10,1.71004010402775e-10,4.76006714741834e-11,1.26492393656627e-11,3.20838389935057e-12,7.76350157267825e-13,1.78970661836019e-13,3.91822832006424e-14
"5",0.0701972290124032,0.122287843179142,0.180500676195075,0.223463622862269,0.04680289125197,0.0340482599397589,0.0192171720595457,0.00863935576832636,0.00319661069577224,0.00100411936694435,0.000272841177753032,6.43613173359642e-05,1.31212138599204e-05,2.30080365044355e-06,3.46076595199143e-07,4.4574953798412e-08,4.9062042622497e-09,4.60256378706008e-10,3.66918581786894e-11,2.47814934668096e-12,1.41369708604167e-13,6.79172721553095e-15,2.74022902715931e-16,9.26078490597623e-18,2.61536406143766e-19,6.15904183869866e-21,1.20717026776801e-22,1.96596848094734e-24,2.65649751643119e-26,2.97457689339064e-28,2.75714277190553e-30,2.11356496031552e-32,1.3389326094171e-34,7.00496478577107e-37,3.02496685810338e-39,1.07771968091341e-41,3.16664204039788e-44,7.67126663219317e-47,1.53180138693105e-49,2.52068830581363e-52,3.41782403261452e-55,3.8180570680472e-58,3.51365244765708e-61,2.6636111228895e-64,1.663244904663e-67,8.55432621596731e-71,3.62314467027015e-74,1.26309093677327e-77,3.61939614897639e-81,8.49808348641825e-85
"6",0.0491352136244396,0.10125646653578,0.176801082283753,0.25892830277315,0.0641522621118293,0.0552078478530363,0.0368605641189009,0.019602906147962,0.00858016132430217,0.0031882887893084,0.00102482291404933,0.000285976561150741,6.89677618035912e-05,1.43060019231346e-05,2.54552609772162e-06,3.87849137027238e-07,5.04991602618157e-08,5.60408805144788e-09,5.2849568234988e-10,4.22246264695541e-11,2.84945174483512e-12,1.61939122457557e-13,7.72903035110005e-15,3.08995781757624e-16,1.03229425013772e-17,2.87574990535805e-19,6.66765458743469e-21,1.28454025011148e-22,2.05327530440748e-24,2.71975367800174e-26,2.98215513040548e-28,2.70428948526054e-30,2.02657602825145e-32,1.25422872212224e-34,6.40704847206656e-37,2.70028625550026e-39,9.38576267044035e-42,2.68970268387385e-44,6.35340089772619e-47,1.23677173513399e-49,1.98374893810944e-52,2.62147684927882e-55,2.85383602303234e-58,2.55922009686681e-61,1.8904257424871e-64,1.15015357061643e-67,5.76265079320917e-71,2.37650016866605e-74,8.05574951329574e-78,2.23747107841497e-81
"7",0.0281206003064866,0.0685521547683079,0.141595634731463,0.245307639399561,0.0718968936395849,0.0731923299867162,0.0578087176546013,0.0363679165763767,0.0188304204973528,0.00827730236514949,0.00314736128520603,0.00103895039812804,0.000296399256364237,7.2730380534498e-05,1.53088207492739e-05,2.75926629932952e-06,4.24992774831965e-07,5.57916163884291e-08,6.22403520425055e-09,5.88251463629633e-10,4.69596779548014e-11,3.15705529118863e-12,1.78246915145382e-13,8.42977850601395e-15,3.33145325928772e-16,1.09786245569516e-17,3.01117860482629e-19,6.8624270827416e-21,1.29760889132508e-22,2.03325947552879e-24,2.63730323135437e-26,2.82910859513795e-28,2.5079908228891e-30,1.83614251673567e-32,1.1095688550844e-34,5.53187881121734e-37,2.27456851383776e-39,7.71081589937394e-42,2.15461124012171e-44,4.96156649009013e-47,9.41418166889369e-50,1.47166342800461e-52,1.89521327414108e-55,2.01049646868165e-58,1.75679830168505e-61,1.26440066501593e-64,7.49407076361207e-68,3.65594740635252e-71,1.46600228403667e-74,4.81673470210182e-78
"8",0.01319535913548,0.0380526004245087,0.0929778925789928,0.19054936689193,0.0660652627930302,0.0795600808721484,0.0743343558275782,0.0553198854172138,0.0338835941475996,0.0176191468861357,0.00792518224222586,0.00309473934540477,0.00104441469920356,0.000303164488835228,7.54867643319628e-05,1.60949374082018e-05,2.93253919527488e-06,4.55405032769057e-07,6.00990387136802e-08,6.71931660135025e-09,6.34532398224881e-10,5.046351325548e-11,3.37041920148417e-12,1.88557870476542e-13,8.81513217987879e-15,3.43644692742623e-16,1.11497422215808e-17,3.00588704609514e-19,6.72365358803462e-21,1.24629520840808e-22,1.91229456409929e-24,2.42667125059771e-26,2.54480127126359e-28,2.20394585193315e-30,1.57548906902262e-32,9.29181163164993e-35,4.51953096166575e-37,1.81243015910979e-39,5.9909606967739e-42,1.63197299589865e-44,3.66305408042023e-47,6.77385438277191e-50,1.03193430876542e-52,1.2949824417594e-55,1.33859460871739e-58,1.13966834957589e-61,7.99057743768777e-65,4.61133759160762e-68,2.18740010373166e-71,8.50183968416963e-75
"9",0.00508897374715155,0.0173604084787413,0.0501789882388715,0.121651177067439,0.0498940290233457,0.0710783319943167,0.0785594071066916,0.0691602397317861,0.0501107949659499,0.0308243055278326,0.0164015270863315,0.00757644905599826,0.00302469236226502,0.00103861159387771,0.000305923085428846,7.71609091180509e-05,1.6631004171075e-05,3.05519599471534e-06,4.76952773919612e-07,6.30811440785027e-08,7.04684730823487e-09,6.62956672106762e-10,5.23791186588727e-11,3.46645474056724e-12,1.91706263041371e-13,8.84064022329892e-15,3.39316911930451e-16,1.08213125082394e-17,2.86338150501677e-19,6.27857973694346e-21,1.13962477616244e-22,1.71074248219228e-24,2.12223841484161e-26,2.17424170518029e-28,1.83860695734988e-30,1.28274551552592e-32,7.38074289629077e-35,3.50134249526139e-37,1.36910383871531e-39,4.41183731048059e-42,1.17143030386017e-44,2.56256909237356e-47,4.61804735758246e-50,6.85546335568808e-53,8.38279042171317e-56,8.4427635709381e-59,7.0024643754549e-62,4.78042230682788e-65,2.68246570452319e-68,1.2333475187003e-71
"10",0.00161562086628079,0.00651982270414867,0.0222927861490553,0.0639330418655606,0.0310187456275775,0.0522732481157903,0.0683450490534545,0.0711757341850129,0.0610061139159596,0.0443917200260252,0.0279421333393038,0.0152688942009802,0.0072109036280967,0.00292905988618503,0.00102059618091835,0.000304512852297594,7.76414016437726e-05,1.68725441710083e-05,3.11589977543202e-06,4.87499602068304e-07,6.44222915062374e-08,7.16956912579458e-09,6.70089326645536e-10,5.24598025045897e-11,3.43197425828748e-12,1.87222500130823e-13,8.50053838030824e-15,3.20691514808019e-16,1.00381423145243e-17,2.60376719133308e-19,5.59073905196003e-21,9.92792717741053e-23,1.45691668641281e-24,1.76569208833044e-26,1.76629260850629e-28,1.45774265080388e-30,9.92217850589788e-33,5.56811449302448e-35,2.57558895100245e-37,9.8180730159133e-40,3.08382572014555e-42,7.98023275899004e-45,1.70123755130965e-47,2.98751431566528e-50,4.32143905918459e-53,5.14862208495261e-56,5.05154119475683e-59,4.07948986383513e-62,2.70794834337772e-65,1.47284913818425e-68
