"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00339310703302725,0.00349415783632112,0.00351047723979036,0.00344011174438817,0.000508943238646862,0.000552792537062195,0.000597560387679232,0.000645652185952045,0.000698936964548396,0.000758343145635123,0.000823772763743758,0.000894323318637929,0.000968714027200477,0.00104577026341718,0.00112483055480433,0.00120598849552988,0.00129014286371084,0.00137888182538718,0.00147425950697457,0.0015785332902804,0.00169392236537244,0.00182242952662687,0.00196574596706664,0.00212523839535022,0.00230200261382429,0.00249695923130843,0.00271096526280784,0.00294491861462066,0.00319983883624408,0.00347691489954974,0.00377751733991167,0.00410317667589828,0.0044555321173356,0.00483625428841195,0.00524694358485272,0.00568900266201407,0.0061634783417281,0.00667086589304982,0.0072108681428666,0.00778210411566045,0.00838176765731576,0.00900524622024354,0.00964572355124385,0.0102938064163289,0.0109372325601681,0.0115607314600026,0.0121461167694576,0.0126726850614243,0.0131179757978497,0.0134589107575026
"2",0.00458613094144632,0.00483494451711673,0.00497296293666804,0.00498909410374214,0.000713892010825235,0.000776326824491633,0.000836716217205226,0.000898306385584845,0.000964126561483841,0.00103627224819152,0.00111556778360019,0.00120166381429341,0.00129347862861874,0.00138980126707911,0.00148986004016945,0.00159370989265993,0.00170237357814306,0.00181775095628864,0.00194236528355377,0.00207903757761752,0.00223057428169413,0.00239952974833334,0.00258807446850145,0.00279797119230296,0.00303063951107421,0.0032872773103964,0.00356900445969317,0.0038769981900192,0.0042125979949289,0.00457736764993541,0.0049731106612587,0.0054018415403902,0.00586571809839326,0.00636693961122833,0.00690761295339369,0.00748958470047739,0.00811423298518294,0.00878220982565885,0.00949312399083407,0.0102451574225204,0.011034615812225,0.0118554267306254,0.0126986165651313,0.0135518191022311,0.0143988910554301,0.0152197287474607,0.015990389812764,0.0166836181433824,0.0172698443908824,0.0177186860255484
"3",0.00599055301112933,0.00646564781643301,0.00680825568755061,0.006992660053171,0.00098254310914088,0.00107339335781364,0.00115750952378591,0.00123875253269448,0.00132145157115611,0.00140929408084801,0.00150459961652736,0.00160815069392313,0.00171954464058785,0.00183786884089573,0.00196243811622056,0.00209336839409849,0.00223185889996054,0.00238016698117721,0.00254134645585082,0.00271886387753002,0.00291620860726148,0.0031365850376369,0.00338273485574472,0.00365689744261028,0.00396088600414792,0.00429623943042364,0.00466440490397954,0.00506691115571144,0.00550550307601916,0.00598222114763629,0.00649942061280636,0.00705973330652498,0.00766597880116422,0.00832103110548719,0.00902764359544994,0.00978822952379102,0.0106045899612501,0.0114775770257349,0.0124066794070497,0.0133895210604159,0.0144212738480572,0.0154940016377012,0.0165959767055608,0.0177110374964689,0.0188180861525967,0.0198908489331769,0.0208980352689501,0.0218040238203444,0.0225701700456264,0.0231567666465383
"4",0.00756565400936078,0.00835971921258307,0.00901188389972749,0.0094759384478031,0.00132499269479915,0.00145847687485074,0.00157873009496402,0.00168959327672294,0.00179654265394345,0.00190515960035866,0.00201988188146611,0.00214338492254584,0.00227667583173214,0.00241973134113013,0.00257236672882504,0.00273501646741776,0.00290920810954298,0.00309765600526232,0.00330403039434748,0.00353253427925219,0.00378743831982124,0.00407269656795539,0.00439171523925177,0.00474729330229924,0.00514171116571484,0.00557691833612482,0.00605476274688497,0.00657720985999679,0.00714651327324193,0.00776531501109649,0.00843666854948698,0.00916398809251562,0.0099509325066378,0.0108012318559714,0.0117184599033018,0.0127057490596547,0.0137654371604528,0.0148986302768016,0.0161046646805564,0.0173804561068652,0.0187197373207919,0.0201122067130667,0.0215426409464279,0.0229900612867276,0.0244270813628464,0.025819596176075,0.0271269885629476,0.0283030197426982,0.0292975266244836,0.0300589665914092
"5",0.00952311964183152,0.0107726993529354,0.0118890874647107,0.01279838734259,0.00106563599487727,0.00107148661758451,0.00102949671849449,0.000945975596118746,0.000832128508018752,0.000701597890717325,0.000567816423931864,0.000441867618767114,0.00033127728586823,0.000239803240323349,0.000167998723553402,0.00011418396450135,7.54740770944229e-05,4.86241946486847e-05,3.05913512445659e-05,1.8822537295748e-05,1.13375290743075e-05,6.68860814540526e-06,3.86514291912696e-06,2.18731089599378e-06,1.21169931910826e-06,6.56770119150165e-07,3.48151376031587e-07,1.80422357255284e-07,9.13796209705106e-08,4.52221388881105e-08,2.18640712135225e-08,1.0326285092279e-08,4.76381211922963e-09,2.14648156989186e-09,9.44537624718279e-10,4.05859466223601e-10,1.70264433150048e-10,6.97221285357623e-11,2.78610956221371e-11,1.08607977890775e-11,4.12844219723362e-12,1.52955087350658e-12,5.52017358600417e-13,1.93943556250056e-13,6.62857361696225e-14,2.20213061433031e-14,7.10513251855166e-15,2.22439641497482e-15,6.75073451243157e-16,1.98411399672748e-16
"6",0.011258293540477,0.0130382094058374,0.0147313320662043,0.016234870623419,0.00138389311485585,0.0014245592045591,0.00140126025347928,0.00131817737907506,0.00118709207997943,0.00102466609524618,0.000848989123885732,0.000676373272677819,0.000519141808418212,0.000384724176173864,0.000275931002032442,0.000191999332457321,0.00012992493164762,8.56933640261497e-05,5.51942093163183e-05,3.47674714702422e-05,2.14394400957182e-05,1.29488399758406e-05,7.66056412869755e-06,4.43818903998648e-06,2.51704064740562e-06,1.39671833948014e-06,7.57990305162015e-07,4.02148054952154e-07,2.08518723242912e-07,1.05644499303595e-07,5.22909952491369e-08,2.52836675082232e-08,1.19412741565542e-08,5.50837239498612e-09,2.481506839167e-09,1.09162124419808e-09,4.68835318672816e-10,1.96547310778706e-10,8.04071640015824e-11,3.20891613233684e-11,1.24877136621034e-11,4.73653482638663e-12,1.75004666007748e-12,6.29466081232708e-13,2.20250623823795e-13,7.4910073418724e-14,2.47439719943115e-14,7.93066315963006e-15,2.46404384627134e-15,7.41419678203566e-16
"7",0.0128849506705289,0.0152766535313573,0.0176706441566543,0.0199369756774272,0.00173985509995266,0.00183354308676879,0.0018464157888783,0.00177821652217795,0.00163943906357299,0.00144874957865543,0.00122889044649961,0.00100229961620913,0.000787584602121631,0.000597531458042899,0.000438744695698686,0.000312544013353513,0.000216523005984821,0.00014620385627211,9.64062603784253e-05,6.21705790574436e-05,3.9248704798706e-05,2.42684946924361e-05,1.46984930950011e-05,8.71802161978349e-06,5.06177059965285e-06,2.87555150325777e-06,1.59762942508369e-06,8.67757662373331e-07,4.60635735262017e-07,2.3892387163811e-07,1.2107086553947e-07,5.9931189125956e-08,2.89776777533842e-08,1.36847317051088e-08,6.31144141812708e-09,2.84239966234479e-09,1.24977999785183e-09,5.36389712424114e-10,2.24650900240093e-10,9.17850333733818e-11,3.65676052824845e-11,1.41995443422703e-11,5.37110183218726e-12,1.97781732256734e-12,7.08485677689706e-13,2.46691528408349e-13,8.34225600730872e-14,2.73730812944785e-14,8.7068828133842e-15,2.68212158456904e-15
"8",0.0142806577582715,0.0173337993507645,0.020526646453172,0.0237096413619111,0.00211825807747622,0.00228537249128013,0.00235610947425232,0.00232300789876763,0.00219261009466685,0.00198362483869926,0.00172258026785955,0.00143834791798739,0.00115708079855682,0.000898726048068628,0.000675582698235443,0.000492694721183631,0.000349438584345876,0.000241560390013901,0.000163069303450088,0.000107659405335774,6.95812904352534e-05,4.40463649761488e-05,2.73111590635194e-05,1.6583849411714e-05,9.85757176969391e-06,5.73308953346347e-06,3.26094676734301e-06,1.81328554995278e-06,9.85429263575406e-07,5.23271952311946e-07,2.7146112550176e-07,1.37569125931755e-07,6.80975906565684e-08,3.29233895187977e-08,1.55452207386742e-08,7.16726670593643e-09,3.22628015894061e-09,1.41758474923532e-09,6.07822595453775e-10,2.5423809896177e-10,1.03696803118598e-10,4.12233555762184e-11,1.59636575722906e-11,6.01804288530002e-12,2.20698947523747e-12,7.86726007862897e-13,2.72365985729183e-13,9.14941082790204e-14,2.97942340979042e-14,9.39610957034915e-15
"9",0.015332076764435,0.0190522654466419,0.023097817509294,0.0273135414015802,0.00249822749928619,0.00275937162346358,0.00291238475357893,0.00293970705472996,0.0028406312618682,0.00263095291482679,0.00233901545220094,0.00199948272717164,0.00164671135144308,0.00130942674373478,0.00100770283677853,0.000752370842594153,0.000546292187232027,0.000386616103321468,0.000267193887170151,0.000180595266735172,0.000119494234288337,7.7439872612092e-05,4.91580643009938e-05,3.05590656961972e-05,1.85962235883056e-05,1.10724472662827e-05,6.44760896706894e-06,3.67046651880433e-06,2.04211693164224e-06,1.11015263207104e-06,5.89607455270975e-07,3.05897821257612e-07,1.55019823205519e-07,7.67291020661559e-08,3.70896345221303e-08,1.75069024183855e-08,8.06785172001927e-09,3.62915024016613e-09,1.59306259615293e-09,6.82176441952929e-10,2.84853485335634e-10,1.15931003537778e-10,4.59609231540886e-11,1.77382880443881e-11,6.65973229103501e-12,2.43041312562483e-12,8.61409286520676e-13,2.96244225096303e-13,9.87618178144268e-14,3.18863645267803e-14
"10",0.0159502910341305,0.0202915085485642,0.025184813683314,0.030489190562177,0.00285495949417782,0.00322833240230848,0.00348832455457523,0.00360472613837125,0.00356601502122489,0.00338128257657517,0.00307752483777029,0.00269330921780935,0.00227083785262183,0.0018486297472341,0.00145646917158376,0.00111327089933577,0.000827549488795895,0.000599582583927581,0.000424224428433582,0.000293545619245259,0.000198845732787513,0.000131927107193005,8.57362073371365e-05,5.45644336314058e-05,3.3993385834479e-05,2.0721126876886e-05,1.23528885991546e-05,7.19931516388276e-06,4.10063024171017e-06,2.28219517010515e-06,1.24088958707025e-06,6.5909291406281e-07,3.41946041827601e-07,1.73272860247939e-07,8.57478159998153e-08,4.14361989354076e-08,1.95491820510443e-08,9.00276089400639e-09,4.04579332915947e-09,1.77364890691533e-09,7.58215329325411e-10,3.15915331658135e-10,1.28221229192159e-10,5.06620758267905e-11,1.94727879337764e-11,7.27531077300814e-12,2.63986113236074e-12,9.29440323636287e-13,3.17220158039548e-13,1.04852018087989e-13
