"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",8.9966166410834,0.006227084232765,0.00291191494376602,0.00118125246013061,1.22368272910361e-05,4.44812199915552e-06,1.17917175947577e-06,2.29041298771509e-07,3.2946632666689e-08,3.59580402356467e-09,3.12398931811074e-10,2.32145648610347e-11,1.57075853094397e-12,9.76451451903237e-14,5.40739650300829e-15,2.60500395178273e-16,1.08896269253197e-17,3.97402420206175e-19,1.2692022757213e-20,3.53448522025492e-22,8.52297199727982e-24,1.76551929542196e-25,3.11560477285624e-27,4.64360346082927e-29,5.79610874264527e-31,6.01212860342913e-33,5.148158551329e-35,3.61958335391525e-37,2.08064794036996e-39,9.74660632699112e-42,3.71156732586408e-44,1.14689362641151e-46,2.87195581357279e-49,5.82250205556914e-52,9.55052806661761e-55,1.26685772348087e-57,1.35853969358507e-60,1.17752137761154e-63,8.24819138323698e-67,4.66882417691581e-70,2.13548966130205e-73,7.89264729268399e-77,2.35714003246525e-80,5.68843881517555e-84,1.1093189004949e-87,1.74817815265921e-91,2.22629139506178e-95,2.29091149388986e-99,1.90417440114949e-103,1.2770390142569e-107
"2",0.00624059940176673,1.10426308944571e-05,6.15226075273138e-06,2.97349359990621e-06,3.66996012747804e-08,1.58941548122647e-08,5.02002698213522e-09,1.16174553732244e-09,1.99102394144444e-10,2.58898596316972e-11,2.67985598206866e-12,2.37263370673801e-13,1.91270418764542e-14,1.41663272627994e-15,9.34680245640021e-17,5.364774452264e-18,2.67192532303593e-19,1.16174297684977e-20,4.42057357688277e-22,1.46670301441184e-23,4.2138134927473e-25,1.03997990925748e-26,2.18656843761494e-28,3.88279153315792e-30,5.77422504141814e-32,7.13598085415412e-34,7.28023773359765e-36,6.09846398126848e-38,4.17665607580825e-40,2.33105098389185e-42,1.05760604275796e-44,3.89365935116981e-47,1.16166472300632e-49,2.80595648123916e-52,5.48361428419408e-55,8.66633735031422e-58,1.10725668881785e-60,1.14343903471356e-63,9.54269792309117e-67,6.43558749917955e-70,3.50708576614012e-73,1.54432905476897e-76,5.49503880737445e-80,1.57996222844896e-83,3.67094822447385e-87,6.89248402857821e-91,1.04577997356632e-94,1.28213825297552e-98,1.26970111862009e-102,1.01453533716087e-106
"3",0.00291386724070141,1.06447077195261e-05,7.06584575229036e-06,4.06878423302687e-06,5.98311335476192e-08,3.08724827908698e-08,1.1617385561969e-08,3.20318187099331e-09,6.5405655200379e-10,1.0132969777544e-10,1.24964524234191e-11,1.31817847007412e-12,1.26607536970181e-13,1.11721627868142e-14,8.78236094140421e-16,6.00575925404437e-17,3.563764525814e-18,1.84613294905827e-19,8.36950502639302e-21,3.30850327530271e-22,1.13248622210626e-23,3.33005035298221e-25,8.34174979078647e-27,1.76484427886619e-28,3.12697390199046e-30,4.60418176217086e-32,5.59644936329893e-34,5.58541843047996e-36,4.55755794421939e-38,3.03056420647172e-40,1.63818850426094e-42,7.18565127925396e-45,2.55421363011244e-47,7.35064724159131e-50,1.71151134650248e-52,3.22267646516101e-55,4.90566245902732e-58,6.03574102854798e-61,6.00146106691189e-64,4.82216703064324e-67,3.13089620382426e-70,1.64259447933462e-73,6.96353100680436e-77,2.38546850890559e-80,6.60348925693753e-84,1.47719972502523e-87,2.67037346551057e-91,3.90063015575919e-95,4.60224412261895e-99,4.38130574804546e-103
"4",0.00117969533078117,7.18830312689365e-06,5.68492876916794e-06,3.90026187756664e-06,6.83320692664973e-08,4.20084958927781e-08,1.88339846082222e-08,6.18705019124563e-09,1.50517007448504e-09,2.77827515506331e-10,4.08219250742691e-11,5.13037591939627e-12,5.87087410983104e-13,6.17232372935529e-14,5.78084009288799e-15,4.70994490263185e-16,3.3298536121955e-17,2.0551680876226e-18,1.11007515322386e-19,5.2282026108511e-21,2.13217084744806e-22,7.46978510078927e-24,2.22937280815013e-25,5.6195322155457e-27,1.18627741934997e-28,2.08105089028637e-30,3.0137765706965e-32,3.58362387033375e-34,3.48391169960028e-36,2.76011173208145e-38,1.77760507236223e-40,9.28978744269626e-43,3.93427842721451e-45,1.3489681259947e-47,3.7421752544029e-50,8.39516585983429e-53,1.52257420977853e-55,2.23192520840093e-58,2.64407802143391e-61,2.5312075418332e-64,1.95804383278213e-67,1.22391802779511e-70,6.18186789371018e-74,2.52308642659967e-77,8.32147185099228e-81,2.21785997910374e-84,4.77677893840385e-88,8.31316014056282e-92,1.1686090834511e-95,1.32547457182426e-99
"5",3.1370962867094e-06,3.40634030564801e-06,3.20962956148093e-06,2.62356534275205e-06,5.47634654821478e-08,4.01117597762321e-08,2.14261937691709e-08,8.38599674404655e-09,2.430663607864e-09,5.34543154313433e-10,9.35770244400906e-11,1.40117755495772e-11,1.91035898141656e-12,2.39292532554464e-13,2.67017447194193e-14,2.59198654803049e-15,2.18328429713835e-16,1.605464588204e-17,1.03317526041726e-18,5.79752005073602e-20,2.81695613326295e-21,1.1758026210554e-22,4.18097190507789e-24,1.25563365621262e-25,3.15803747902029e-27,6.60057773354051e-29,1.13888149123389e-30,1.61345975331072e-32,1.86883555658945e-34,1.76400107559521e-36,1.35355434290894e-38,8.42780398550446e-41,4.25247700495232e-43,1.73718793207359e-45,5.74165999926377e-48,1.53465536842884e-50,3.31610508582172e-53,5.79158835367562e-56,8.1744877663694e-59,9.32357075925689e-62,8.59300685640092e-65,6.39945977707161e-68,3.85104803010451e-71,1.87266276674464e-74,7.35861074361316e-78,2.33667353209266e-81,5.99607824699649e-85,1.24327307438652e-88,2.08227398172033e-92,2.81389733865746e-96
"6",8.79030365211306e-07,1.13718807163651e-06,1.27663694012344e-06,1.24329049656793e-06,3.09200284560875e-08,2.69829178423193e-08,1.71723786775983e-08,8.00771026934746e-09,2.76532865492992e-09,7.24557573885901e-10,1.51121965406617e-10,2.69599924908414e-11,4.37935158529506e-12,6.53570148335532e-13,8.68902275209612e-14,1.00492180896688e-14,1.00850499287841e-15,8.83561381330568e-17,6.77451527538045e-18,4.529129313405e-19,2.62192810341704e-20,1.30389719732056e-21,5.52400941832768e-23,1.97655244634566e-24,5.92285236684414e-26,1.47490419546985e-27,3.03199603663002e-29,5.11771932953844e-31,7.06248680243432e-33,7.94243445930293e-35,7.26103824152087e-37,5.38648787879802e-39,3.23818359179462e-41,1.57606647453666e-43,6.20630953765533e-46,1.97640096272705e-48,5.08815944123038e-51,1.05876200207063e-53,1.78044860574833e-56,2.41946530155753e-59,2.65674895579443e-62,2.35731113279555e-65,1.69013253490156e-68,9.7919601143777e-72,4.58431153866331e-75,1.73438123436868e-78,5.30251678035687e-82,1.30993432218936e-85,2.6139007844761e-89,4.20850365327475e-93
"7",1.75140506643442e-07,2.69949950987965e-07,3.61066002260338e-07,4.18947919412598e-07,1.24135369749604e-08,1.29066282589308e-08,9.7863913886419e-09,5.4371173736615e-09,2.2370482137364e-09,6.98344511408323e-10,1.73537225644924e-10,3.68852776668682e-11,7.13857187080897e-12,1.26929323229328e-12,2.01052243875905e-13,2.77037458747999e-14,3.31247423754344e-15,3.45763714703618e-16,3.15856013380778e-17,2.51590290793995e-18,1.73527443421571e-19,1.02815590672439e-20,5.18965236024231e-22,2.21238360844182e-23,7.89862017946765e-25,2.34343206032928e-26,5.73965011227422e-28,1.15425426241754e-29,1.89780202320323e-31,2.54281713345375e-33,2.76967267666453e-35,2.44795619900468e-37,1.75334612145304e-39,1.01673776135319e-41,4.77019450517764e-44,1.80986401749911e-46,5.55136565345711e-49,1.37627652452656e-51,2.75743339347822e-54,4.46440124163496e-57,5.84066872022299e-60,6.17443461453006e-63,5.27435410773912e-66,3.64071255167236e-69,2.03076239232096e-72,9.1537234552945e-76,3.33429104999493e-79,9.81384534779389e-83,2.33317342302457e-86,4.4756267767222e-90
"8",2.53576699744741e-08,4.6566567852604e-08,7.42071594358018e-08,1.02585854756768e-07,3.62152275955163e-09,4.4861801719643e-09,4.05279581382295e-09,2.68268131871041e-09,1.31505511287383e-09,4.8911002829816e-10,1.4480972422856e-10,3.66713051344602e-11,8.45576450593012e-12,1.79131408488223e-12,3.38054665503616e-13,5.54989462893195e-14,7.90618523719238e-15,9.832458562008e-16,1.07013875489103e-16,1.01557745904874e-17,8.34556180232997e-19,5.89134718974935e-20,3.54292649806012e-21,1.7995028599483e-22,7.6544073878775e-24,2.70570810658258e-25,7.89554708256927e-27,1.89176213810259e-28,3.70581880506797e-30,5.91584297344483e-32,7.67711751912625e-34,8.08428504786011e-36,6.89880493933496e-38,4.76632218192368e-40,2.66427324164394e-42,1.20436147324726e-44,4.40127977223095e-47,1.300029110233e-49,3.10327768906283e-52,5.98614264984272e-55,9.33070908014228e-58,1.17521548203731e-60,1.1960733818054e-63,9.83655819830265e-67,6.53708482127965e-70,3.51067825332618e-73,1.52357901149176e-76,5.34280000519602e-80,1.51336944726566e-83,3.45875689512338e-87
"9",2.79952563279066e-09,6.12516181101821e-09,1.16294018374404e-08,1.91543440642192e-08,8.05636724439871e-10,1.18903046184089e-09,1.27979151530851e-09,1.00930359696055e-09,5.89474365175918e-10,2.61213591157917e-10,9.21414754625481e-11,2.78004634515012e-11,7.63742189190617e-12,1.92767527244327e-12,4.33428338469361e-13,8.47780337698966e-14,1.43891062990348e-14,2.13204905864891e-15,2.7646706011162e-16,3.12596843580031e-17,3.06052087674717e-18,2.5740834324652e-19,1.84432892633763e-20,1.11608432776945e-21,5.65619371154457e-23,2.38211036021894e-24,8.28192695976658e-26,2.36419846419044e-27,5.51784905374315e-29,1.04947115422256e-30,1.62263294811082e-32,2.03578520076811e-34,2.06981930721372e-36,1.70376697846444e-38,1.13468103894129e-40,6.11111029686351e-43,2.66078924877873e-45,9.36381471607822e-48,2.66310694303937e-50,6.12044871108324e-53,1.13662991801929e-55,1.70565099426676e-58,2.06822949034633e-61,2.02652655978674e-64,1.60458041715883e-67,1.02668361196843e-70,5.30858548571525e-74,2.21794608584364e-77,7.48505959616126e-81,2.03816139733721e-84
"10",2.57415807439348e-10,6.71021698152431e-10,1.51790505786396e-09,2.97867244886068e-09,1.49266707212631e-10,2.62473167144817e-10,3.36588590652381e-10,3.16264334153117e-10,2.20070360060349e-10,1.16187828167009e-10,4.88301726115377e-11,1.75530813825056e-11,5.74534808061497e-12,1.72771328786054e-12,4.62831952098883e-13,1.07859301501767e-13,2.18110371659742e-14,3.85041839755643e-15,5.94870397619548e-16,8.01367610358648e-17,9.34782936697249e-18,9.3671242861239e-19,7.99632200212457e-20,5.76523666024461e-21,3.48106904813281e-22,1.74670061973894e-23,7.2352947117635e-25,2.46080382876483e-26,6.84275691165554e-28,1.55060091386775e-29,2.85639361127192e-31,4.26970577646019e-33,5.17209702195569e-35,5.07239025341434e-37,4.02480175419706e-39,2.58261132679508e-41,1.33973110167603e-43,5.61730761578522e-46,1.90340951479101e-48,5.21188861025177e-51,1.15318551560994e-53,2.06176185627921e-56,2.97862128447084e-59,3.47725944550923e-62,3.28030719400951e-65,2.50067868241886e-68,1.54052343967018e-71,7.66846983708318e-75,3.08333863280621e-78,1.0003057540727e-81
