"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",3.95538304371596,0.303788623520209,0.292704041536822,0.273029023035186,0.090644927478456,0.0800777712242306,0.0677438457982568,0.0549782024234044,0.0428838870419851,0.0322124541617637,0.0233461260997329,0.0163553192450263,0.0110935105076238,0.00729537426654637,0.00465658885530987,0.00288713695966771,0.00173962655890466,0.00101891047889788,0.000580133637789945,0.000321069162265935,0.000172696753954679,9.0262973057476e-05,4.58352934346598e-05,2.26092752745175e-05,1.08320060618981e-05,5.03980026490022e-06,2.27693930841307e-06,9.98797030335714e-07,4.25348348245262e-07,1.75835353372215e-07,7.05521671654018e-08,2.74726861005186e-08,1.03804462940648e-08,3.80526127776173e-09,1.35308658832345e-09,4.66600642381231e-10,1.56003067146494e-10,5.05542662378784e-11,1.58731460923181e-11,4.82683584039724e-12,1.42080920187752e-12,4.04598195556368e-13,1.11385226929414e-13,2.96214110062646e-14,7.6028635435014e-15,1.88158581746028e-15,4.4853580460033e-16,1.0287818607403e-16,2.26784654897938e-17,4.79923753613088e-18
"2",0.397132324579981,0.0318331322682795,0.0315506188799477,0.0302732658272294,0.0103386839906452,0.00939517833430646,0.00817587408928531,0.0068253696756414,0.00547647465173517,0.00423157505035118,0.00315474569989019,0.00227342091768833,0.00158621159727701,0.00107302785112347,0.000704535056584894,0.000449338256243629,0.000278505216750928,0.000167797169101455,9.82761070034847e-05,5.59486726230984e-05,3.09561300767917e-05,1.66434523991056e-05,8.69370893625289e-06,4.41126367149838e-06,2.17398511404442e-06,1.04047654001932e-06,4.83550367806123e-07,2.18191989126942e-07,9.55823283503432e-08,4.06453014883573e-08,1.67758990925407e-08,6.71966877464018e-09,2.61176479805382e-09,9.84858450738631e-10,3.60235259764682e-10,1.2778422932314e-10,4.39477209765495e-11,1.46498213486608e-11,4.73160875334161e-12,1.48006107764741e-12,4.48150789604376e-13,1.31275488235062e-13,3.71756516885773e-14,1.01696974881731e-14,2.68504014830313e-15,6.83547839259169e-16,1.67615160124428e-16,3.95467477570408e-17,8.96752170673391e-18,1.9521011301405e-18
"3",0.398042283460564,0.032364800909604,0.0329968698990707,0.0325683256663023,0.0114412299558998,0.0106950735954175,0.00957379755468352,0.00822143295653402,0.00678568536521177,0.0053934415987991,0.00413618147818521,0.00306610042886962,0.00220058901610739,0.00153129939321417,0.00103424402256564,0.000678523827390115,0.000432609784543182,0.000268113652341171,0.000161530128867662,9.45946725657387e-05,5.38387353052289e-05,2.97757631183718e-05,1.59991118413115e-05,8.35074248724712e-06,4.23340614622817e-06,2.08418832258624e-06,9.96363201849169e-07,4.62472655018609e-07,2.08399253444011e-07,9.11591355975868e-08,3.87032067644098e-08,1.59470482085008e-08,6.37584573450329e-09,2.47314083426936e-09,9.30534645721777e-10,3.3954307863327e-10,1.20122753410544e-10,4.1190071353055e-11,1.36848593460656e-11,4.40334227821449e-12,1.37150775972984e-12,4.13265395216892e-13,1.2038580612931e-13,3.38763042767438e-14,9.20047120318044e-15,2.4093478012403e-15,6.07736295665909e-16,1.47497258324791e-16,3.44046311639406e-17,7.70403200722655e-18
"4",0.391855777009902,0.0314098277359815,0.0329409905901265,0.0334449567364702,0.012085906127942,0.0116214836469997,0.0107012210116299,0.00945296193897095,0.00802574587357901,0.00656189024121032,0.0051764719218602,0.00394722560053979,0.00291417621818771,0.0020859710415431,0.00144924723347258,0.000978038293993148,0.000641443472426721,0.000408933111237322,0.000253430093191777,0.000152666102299786,8.9380356996044e-05,5.08488847293828e-05,2.81051366592955e-05,1.50898948790271e-05,7.86905090296721e-06,3.98511329559524e-06,1.9597139761815e-06,9.35690812337143e-07,4.33724306022816e-07,1.95159230111836e-07,8.52328761338147e-08,3.61253277996433e-08,1.48573237120577e-08,5.92820112249096e-09,2.2944464404022e-09,8.61214939264668e-10,3.13410286862738e-10,1.10548233874198e-10,3.77807781198081e-11,1.2505017422228e-11,4.0065578787828e-12,1.24186243063658e-12,3.72126868852628e-13,1.07716706057143e-13,3.00932023574079e-14,8.10642050221216e-15,2.10337206218945e-15,5.25117111347542e-16,1.2599706385994e-16,2.90223712135254e-17
"5",0.0261747173273848,0.0291454227458789,0.0314421876485257,0.0328381010236527,0.0122066898101676,0.0120740108888856,0.0114365390491307,0.0103920323178488,0.0090758911659049,0.00763315590544642,0.00619413019401702,0.00485858395418636,0.0036898173464463,0.00271686856804028,0.00194166423085505,0.00134790351365568,0.000909353267709906,0.000596345318628026,0.000380167526136338,0.000235575839303395,0.000141873574219254,8.30256248701371e-05,4.72049691456429e-05,2.60711102938284e-05,1.39851446616742e-05,7.28545327127601e-06,3.68535976359104e-06,1.8100512052274e-06,8.6306509445027e-07,3.99475531904643e-07,1.79464902373535e-07,7.8244798361697e-08,3.3102101107717e-08,1.35865502717641e-08,5.40923053520762e-09,2.08852855404571e-09,7.81831933894185e-10,2.8367643649513e-10,9.97272051591650e-11,3.3954578751007e-11,1.11906873523765e-11,3.56804338281713e-12,1.09981328643972e-12,3.274781236754e-13,9.41106840966781e-14,2.60777999077835e-14,6.96032017527605e-15,1.78747749533271e-15,4.41180321574236e-16,1.0453456026152e-16
"6",0.0226160612443148,0.0259045842258238,0.0287468536656521,0.0308835270738315,0.0118091343434862,0.012015532255087,0.0117073166089802,0.010942952919785,0.0098309303058426,0.00850512628731974,0.00709950810088356,0.00572834197499365,0.00447502421221321,0.00338945947990787,0.00249176592765053,0.00177935750352237,0.0012348333101367,0.000832999641810227,0.000546252343124225,0.000348193243043044,0.000215706085619339,0.000129850712354573,7.59436029935264e-05,4.314538037851e-05,2.3807458399462e-05,1.27577457813158e-05,6.63847849422078e-06,3.3539054829731e-06,1.64503372865157e-06,7.83236167868893e-07,3.61953993842248e-07,1.62330683600594e-07,7.06434659217547e-08,2.98261318617041e-08,1.22150295033769e-08,4.85144086854562e-09,1.86816411741197e-09,6.97262292577378e-10,2.52149354536323e-10,8.83108073759036e-11,2.99394326854291e-11,9.81947403890758e-12,3.11349632773659e-12,9.53636763417012e-13,2.8191028321697e-13,8.03552454612445e-14,2.20619449628984e-14,5.82809279059523e-15,1.47969873914294e-15,3.60652015279124e-16
"7",0.0187545437704418,0.0220972105720767,0.0252244927821283,0.0278759908387868,0.010964599647433,0.0114759599782241,0.0115020346250667,0.0110591852723759,0.0102200851954979,0.0090951938798003,0.00780963523198277,0.00648190591935837,0.00520883345319789,0.00405832500910813,0.0030689860671579,0.00225435436126897,0.00160930589328571,0.00111672535270769,0.00075329688220473,0.000493928961734396,0.000314758775097563,0.000194908635462669,0.000117259823974802,6.8527302772438e-05,3.88967813991388e-05,2.14410412190247e-05,1.14765611838038e-05,5.96438046356788e-06,3.0092663038941e-06,1.47383832327992e-06,7.00618789127075e-07,3.23221558737619e-07,1.44691492730976e-07,6.28404415523897e-08,2.6473301789293e-08,1.08157248023547e-08,4.28421451280994e-09,1.64483999400732e-09,6.11866441261682e-10,2.204367120653e-10,7.68749651568143e-11,2.59358739781252e-11,8.45925885497562e-12,2.66525175355719e-12,8.10470975146609e-13,2.37635914015494e-13,6.71139711621712e-14,1.82375667159032e-14,4.76304884829148e-15,1.19418439273118e-15
"8",0.0149570578213762,0.0181279384859343,0.021286521734136,0.0241982449901719,0.00979078763878763,0.0105410815413459,0.0108678119320633,0.0107488468054342,0.010217968310847,0.00935391227074603,0.00826196548890922,0.00705385691717396,0.00583090130041294,0.00467318892530672,0.00363523697513621,0.00274682688702484,0.00201706086642814,0.0014397864221852,0.000999054461338605,0.000673843093310575,0.000441716306197262,0.000281363632397287,0.000174123510656401,0.000104675034101507,6.11173386492331e-05,3.46551622154507e-05,1.90811759607788e-05,1.02007004629791e-05,5.29415404583168e-06,2.66720927455657e-06,1.30424843252377e-06,6.18942293097332e-07,2.85012647412608e-07,1.27330269678441e-07,5.51787473782799e-08,2.31894608240283e-08,9.44881892684357e-09,3.73165316147503e-09,1.42792548360726e-09,5.29180863360986e-10,1.89835064252526e-10,6.58815312630488e-11,2.21037728036099e-11,7.16380287436813e-12,2.24085704314374e-12,6.75865156083098e-13,1.96350591352383e-13,5.48854799224997e-14,1.47450722115966e-14,3.80280936714388e-15
"9",0.0114959121848471,0.0143323359579653,0.0173118930030565,0.0202439390878466,0.0084255852906283,0.00933123049047956,0.00989617016384835,0.010068347794521,0.00984537319813444,0.00927112037384045,0.00842351977719444,0.00739789503737389,0.00629054835574948,0.00518605895600201,0.00414980924293632,0.00322550702582106,0.00243644718639929,0.00178898775397035,0.00127693783010386,0.000885952967311142,0.000597401918976256,0.000391437509369205,0.00024918574135351,0.000154092031237309,9.25492277982414e-05,5.3981829195679e-05,3.05742697517684e-05,1.6813272323698e-05,8.97615042672821e-06,4.65180966399265e-06,2.33989550549879e-06,1.1422406064266e-06,5.41056805005066e-07,2.48646119692575e-07,1.1083914329114e-07,4.79162994011194e-08,2.00835943624471e-08,8.1589915244015e-09,3.21153049870253e-09,1.22428332033638e-09,4.51778471379856e-10,1.6128132347763e-10,5.56619090853716e-11,1.85569506322507e-11,5.971018718253e-12,1.85253164049397e-12,5.53616577962746e-13,1.59186280340936e-13,4.39912566704337e-14,1.16706572703206e-14
"10",0.00853256440567734,0.0109426979853731,0.0135963798235612,0.0163547928164617,0.00700198861044889,0.00797685198678129,0.00870224020393596,0.00910737915540151,0.00916091149094972,0.00887380783614152,0.00829359255295658,0.00749253114159818,0.00655360395163408,0.00555776824141585,0.00457469782499297,0.00365766197179296,0.0028420641241572,0.00214662179345536,0.00157611976662913,0.00112486764497201,0.000780240819304749,0.0005258910614591,0.000344372000539708,0.000219056488431325,0.000135338088016716,8.12018885150578e-05,4.7309234604021e-05,2.67616799142893e-05,1.46967918258216e-05,7.83475919797302e-06,4.05388547471989e-06,2.03565371991946e-06,9.91883046929665e-07,4.68889584453476e-07,2.15007374415136e-07,9.56125192097741e-08,4.12234398512594e-08,1.72270361440013e-08,6.97521228341071e-09,2.73525995464018e-09,1.03827764173569e-09,3.81279402856295e-10,1.35359474506199e-10,4.64203563727423e-11,1.5364611602273e-11,4.90354408107192e-12,1.50738723029066e-12,4.45854008929953e-13,1.26743210914752e-13,3.45879600131779e-14
